0.94802064 0.051979307
0.9900635 0.009936554
0.5803523 0.41964775
0.9308188 0.06918123
0.9628428 0.0371572
0.88652104 0.1134789
0.7327962 0.26720384
0.9116128 0.08838718
0.91833436 0.08166563
0.96870875 0.031291198
0.9544305 0.045569494
0.6714913 0.32850865
0.95472586 0.045274176
0.9648891 0.03511083
0.9195694 0.0804306
0.9648457 0.035154335
0.9587325 0.041267484
0.94206357 0.057936378
0.96320873 0.036791224
0.95323783 0.04676215
0.9436322 0.05636777
0.9290515 0.07094849
0.9102502 0.08974987
0.9662054 0.033794574
0.959716 0.040284026
0.95599 0.044010002
0.9653518 0.03464813
0.955136 0.044864025
0.8646129 0.13538712
0.9632249 0.036775105
0.9659869 0.034013066
0.8602749 0.1397251
0.9293745 0.070625484
0.9536911 0.046308827
0.9610639 0.038936052
0.9769157 0.023084328
0.9615216 0.038478337
0.9674613 0.032538738
0.9547681 0.045231823
0.9408001 0.05919999
0.96137893 0.038621113
0.926776 0.07322398
0.9563369 0.043663044
0.9584535 0.041546535
0.96709645 0.032903627
0.958156 0.04184403
0.956785 0.043215
0.95892644 0.041073572
0.9428418 0.05715815
0.7764181 0.22358191
0.8482724 0.15172766
0.7029653 0.29703468
0.9934087 0.0065913834
0.9547281 0.045271814
0.96847916 0.031520814
0.96215546 0.037844602
0.8602717 0.13972837
0.9125785 0.087421454
0.964275 0.035725012
0.9606678 0.039332226
0.9278394 0.07216059
0.94450885 0.05549121
0.9414549 0.058545124
0.92893475 0.071065255
0.8101747 0.18982528
0.9647606 0.035239365
0.94171005 0.05828997
0.76950866 0.23049133
0.92151964 0.07848032
0.93697125 0.06302875
0.9574279 0.042572137
0.87783444 0.12216555
0.956462 0.043538008
0.94685715 0.05314288
0.9188883 0.08111179
0.92156976 0.0784303
0.9248654 0.075134575
0.95695806 0.043041933
0.9430205 0.056979444
0.9655772 0.034422852
0.77162933 0.22837059
0.93792564 0.062074322
0.97014153 0.02985849
0.95724696 0.04275297
0.5555747 0.44442534
0.9592246 0.04077538
0.84651875 0.15348123
0.9519531 0.04804689
0.95740944 0.042590614
0.9368366 0.06316346
0.9559152 0.044084825
0.9686571 0.03134289
0.945227 0.054773014
0.96693814 0.033061836
0.76152766 0.23847237
0.89401424 0.10598575
0.9473674 0.052632526
0.94321394 0.056786083
0.9683496 0.03165039
0.6058382 0.39416182
0.94438297 0.055617087
0.9574902 0.04250977
0.963788 0.03621201
0.9452847 0.054715205
0.8124079 0.1875921
0.95477086 0.045229163
0.93375736 0.06624263
0.9109247 0.08907528
0.9022129 0.09778708
0.7579671 0.24203284
0.9615689 0.038431127
0.87608916 0.123910844
0.9594236 0.04057645
0.9536018 0.0463982
0.95232195 0.047678076
0.61124456 0.38875538
0.8825423 0.11745765
0.8245348 0.17546524
0.90440667 0.09559334
0.8866162 0.113383874
0.8258834 0.1741166
0.78261477 0.21738528
0.999997 3.0215667e-06
0.9556346 0.04436541
0.9548902 0.04510984
0.95084625 0.049153738
0.9194333 0.08056672
0.963765 0.03623501
0.92455256 0.07544742
0.8881975 0.11180253
0.8807551 0.11924487
0.90962225 0.09037782
0.94941646 0.050583556
0.9942504 0.005749551
0.9475548 0.052445166
0.962125 0.037875004
0.94916445 0.0508356
0.96673 0.033270054
0.9521472 0.04785278
0.96500885 0.03499108
0.8994063 0.10059371
0.9242721 0.07572788
0.957535 0.04246502
0.95892525 0.041074723
0.9666512 0.033348814
0.92615694 0.07384305
0.7742571 0.22574295
0.89651006 0.103489906
0.9321743 0.06782563
0.8790831 0.120916985
0.95538783 0.044612188
0.9566565 0.043343533
0.9562823 0.04371772
0.9464674 0.053532608
0.91744745 0.08255257
0.9276316 0.072368436
0.7627845 0.23721555
0.9997423 0.00025764652
0.9656423 0.034357674
0.354129 0.64587104
0.948846 0.051153995
0.9401157 0.05988431
0.93444157 0.065558404
0.94559014 0.054409895
0.9645574 0.03544262
0.92409295 0.07590705
0.96255124 0.037448794
0.9516583 0.048341677
0.9631436 0.036856376
0.9617133 0.038286693
0.96161544 0.03838459
0.9215453 0.078454606
0.97418255 0.025817426
0.94875306 0.051246982
0.96357405 0.036425907
0.94848156 0.0515184
0.95446384 0.04553619
0.9644283 0.035571706
0.96436334 0.03563665
0.9027287 0.09727138
0.9707931 0.029206838
0.9083026 0.09169739
0.96003926 0.039960735
0.80627805 0.1937219
0.9054458 0.0945542
0.9314247 0.06857533
0.90685916 0.09314084
0.6838953 0.31610468
0.9453425 0.05465749
0.95744866 0.042551275
0.96594006 0.034059893
0.88710636 0.11289364
0.94526684 0.05473317
0.9497743 0.05022568
0.9569309 0.0430692
0.95381874 0.046181265
0.9525871 0.047412865
0.9082622 0.09173783
0.95744 0.042559966
0.9582902 0.041709825
0.911899 0.088101014
0.9469357 0.05306428
0.95843714 0.041562866
0.9688411 0.031158928
0.95756966 0.042430326
0.9620718 0.037928235
0.96457636 0.035423663
0.8961879 0.103812136
0.9549677 0.04503228
0.9252882 0.074711844
0.8931631 0.10683693
0.9580467 0.04195329
0.8792976 0.12070241
0.9419082 0.058091804
0.9697832 0.030216837
0.96422476 0.035775214
0.64325964 0.3567404
0.9544794 0.045520596
0.9559897 0.044010244
0.9549968 0.045003142
0.9583051 0.041694924
0.87719446 0.1228055
0.970777 0.029223092
0.4297091 0.5702909
0.96247745 0.037522487
0.96046364 0.039536297
0.96310735 0.03689262
0.8199489 0.1800511
0.9478883 0.052111648
0.96100724 0.038992796
0.9334612 0.066538826
0.96573824 0.034261744
0.96039593 0.03960402
0.9204829 0.07951716
0.95626915 0.043730885
0.9560891 0.043910943
0.9539423 0.046057664
0.87556565 0.12443436
0.9511122 0.048887827
0.9626039 0.037396114
0.9328438 0.0671562
0.9675803 0.03241972
0.9793419 0.020658117
0.9567251 0.043274872
0.6186573 0.3813427
0.8665297 0.13347034
0.9673597 0.03264021
0.9532893 0.046710685
0.81893694 0.18106304
0.99962044 0.00037951642
0.9595879 0.040412072
0.9767627 0.023237249
0.96008146 0.039918493
0.95162743 0.048372608
0.97266114 0.027338883
0.95035106 0.049648903
0.8859254 0.1140746
0.90079504 0.09920499
0.9625876 0.037412435
0.95602405 0.043976013
0.9625106 0.03748945
0.9253659 0.07463409
0.8341208 0.16587918
0.9632628 0.036737215
0.95683384 0.043166168
0.95744777 0.042552147
0.9679561 0.03204382
0.96077454 0.039225455
0.94887495 0.05112498
0.92860633 0.07139372
0.9551487 0.044851232
0.9699724 0.030027602
0.9654147 0.0345853
0.9470898 0.05291026
0.9654088 0.0345912
0.9139321 0.08606791
0.9221941 0.077805884
0.91260475 0.08739523
0.93979794 0.06020214
0.9607021 0.039297823
0.95498943 0.045010585
0.9697474 0.030252617
0.97359306 0.026407003
0.956248 0.043752007
0.91624415 0.083755925
0.9649009 0.035099067
0.9404706 0.059529454
0.9568433 0.043156672
0.96798193 0.032018088
0.9549533 0.04504669
0.9549219 0.045078095
0.8710652 0.12893474
0.9527521 0.04724789
0.84536666 0.15463337
0.96822315 0.03177681
0.60341686 0.39658314
0.9623913 0.037608616
0.93215144 0.06784856
0.9284497 0.07155035
0.89808214 0.101917915
0.80634123 0.19365878
0.9595353 0.040464647
0.9500094 0.049990542
0.9451024 0.054897554
0.9500882 0.04991181
0.9506742 0.04932585
0.9078419 0.09215813
0.90384245 0.09615752
0.9258978 0.0741022
0.88437533 0.11562461
0.70556116 0.2944388
0.95769453 0.042305503
0.95143235 0.04856763
0.9627467 0.037253313
0.96890175 0.031098245
0.78402424 0.21597569
0.7419051 0.2580949
0.9169175 0.08308247
0.95952487 0.0404751
0.9610843 0.038915694
0.96066844 0.03933149
0.9563448 0.043655172
0.76783794 0.23216204
0.96619505 0.033804953
0.93327415 0.066725865
0.9593264 0.04067357
0.9374988 0.0625012
0.9624324 0.037567556
0.9558098 0.044190284
0.9491933 0.050806653
0.9651739 0.034826096
0.9531932 0.046806876
0.96040606 0.039593928
0.9576331 0.04236692
0.96417403 0.035826024
0.9394887 0.06051136
0.89100754 0.10899243
0.94154525 0.058454763
0.9328165 0.067183465
0.95914507 0.040854927
0.9615536 0.038446434
0.9274039 0.07259606
0.9563941 0.04360595
0.94937414 0.050625846
0.9183121 0.08168793
0.9583881 0.04161186
0.8578558 0.14214425
0.9499667 0.050033227
0.89944863 0.10055137
0.9552131 0.04478688
0.9655519 0.034448095
0.93344826 0.06655172
0.9654403 0.034559738
0.9565173 0.043482743
0.95868766 0.0413123
0.9642506 0.03574936
0.9519644 0.048035696
0.9618256 0.038174395
0.9379566 0.062043454
0.76233774 0.23766232
0.96732414 0.032675847
0.955471 0.044528995
0.9437804 0.05621958
0.8669755 0.1330245
0.9376538 0.062346168
0.9397335 0.06026647
0.9558477 0.044152364
0.9620537 0.03794631
0.94747347 0.052526478
0.96081877 0.03918121
0.96277416 0.03722583
0.9049542 0.095045775
0.9998921 0.000107927954
0.9101701 0.08982994
0.9374392 0.06256086
0.9409766 0.059023384
0.95222324 0.04777671
0.88897717 0.1110229
0.964505 0.035494983
0.95730126 0.04269871
0.95372725 0.046272736
0.7068904 0.29310963
0.95871735 0.04128271
0.95860255 0.041397434
0.8630004 0.13699962
0.9576554 0.042344682
0.9604111 0.039588876
0.96097773 0.039022297
0.9555726 0.04442736
0.97178215 0.02821789
0.9544082 0.045591783
0.96650976 0.033490196
0.8229806 0.17701942
0.9469947 0.053005297
0.9633354 0.036664657
0.9609008 0.03909924
0.8889657 0.11103425
0.9576128 0.04238714
0.9316022 0.06839779
0.9363877 0.06361228
0.95614576 0.04385422
0.9450218 0.054978177
0.96383315 0.03616686
0.94808257 0.051917378
0.9654138 0.034586143
0.81948507 0.18051489
0.9580802 0.041919876
0.8879312 0.1120687
0.95850724 0.041492756
0.9049584 0.095041595
0.4556672 0.5443328
0.9287472 0.07125281
0.78338885 0.21661116
0.9488516 0.05114846
0.6688111 0.3311889
0.91735333 0.08264674
0.9523413 0.04765868
0.8498193 0.15018073
0.91413385 0.085866086
0.9615835 0.03841656
0.95686483 0.04313524
0.914359 0.08564106
0.96546704 0.034532942
0.92186904 0.07813095
0.99721426 0.0027857267
0.8956869 0.10431308
0.9063358 0.093664244
0.95801365 0.04198639
0.94109887 0.058901094
0.91466254 0.08533747
0.82183015 0.17816977
0.9527225 0.04727755
0.96439815 0.035601817
0.808776 0.19122396
0.67537844 0.32462153
0.9553998 0.04460024
0.94096893 0.059031125
1.0 2.44412e-21
0.9561901 0.04380994
0.95500934 0.04499072
0.957723 0.042276956
0.9597622 0.04023776
0.97482705 0.025172997
0.9516683 0.04833168
0.9575193 0.042480756
0.9797483 0.020251634
0.95650584 0.0434941
0.9086449 0.0913551
0.8999676 0.100032404
0.9482025 0.05179752
0.94746697 0.052533068
0.74732196 0.25267813
0.5911651 0.40883487
0.96524763 0.034752335
0.9669972 0.033002783
0.61542344 0.38457653
0.9499425 0.050057452
0.96341264 0.03658734
0.9585955 0.04140453
0.9554405 0.044559497
0.9583411 0.04165887
0.9558177 0.044182274
0.96213335 0.037866626
0.9654958 0.03450416
0.96613187 0.033868093
0.94892746 0.051072583
0.9574598 0.04254014
0.95889753 0.041102514
0.92294955 0.0770505
0.9506331 0.049366888
0.96813655 0.031863485
0.96523094 0.034768987
0.9669317 0.03306836
0.9580467 0.041953254
0.97275645 0.027243512
0.95972687 0.04027315
0.95954204 0.04045795
0.8994369 0.100563124
0.9530771 0.046922944
0.35691628 0.64308375
0.948638 0.05136193
0.9286124 0.07138759
0.92139506 0.07860501
0.9615869 0.03841307
0.95418924 0.045810733
0.9577225 0.042277556
0.96616346 0.033836503
0.8327777 0.16722232
0.95735675 0.042643268
0.9485695 0.05143049
0.9587477 0.041252352
0.5016081 0.4983919
0.959036 0.04096405
0.9562736 0.04372639
0.95231915 0.047680903
0.8980688 0.10193119
0.93847334 0.06152669
0.96036637 0.039633702
0.90247303 0.09752699
0.84257925 0.15742074
0.9524101 0.047589894
0.91566485 0.084335126
0.6639785 0.33602148
0.44736174 0.5526382
0.93173844 0.06826156
0.9654795 0.034520503
0.9604334 0.039566625
0.95601857 0.043981392
0.9864775 0.013522566
0.9172031 0.08279686
0.96467793 0.035322074
0.9565216 0.043478478
0.86566925 0.13433068
0.67693025 0.3230697
0.9493436 0.05065636
0.95802164 0.04197836
0.9348482 0.06515181
0.84670955 0.15329045
0.9517532 0.048246786
0.76190007 0.2380999
0.9440658 0.055934247
0.6901848 0.30981523
0.9999982 1.8068209e-06
0.9216395 0.0783605
0.9384878 0.061512124
0.9107377 0.0892623
0.8511569 0.14884317
0.95816666 0.0418334
0.8352301 0.16476987
0.8142926 0.18570738
0.9625791 0.03742088
0.95314413 0.046855938
0.9679443 0.032055654
0.9436304 0.056369573
0.9532544 0.046745587
0.93289065 0.06710928
0.9591943 0.04080566
0.76252353 0.2374765
0.85734063 0.14265943
0.95785505 0.042144936
0.9710136 0.028986372
0.96127516 0.038724832
0.6572696 0.3427305
0.9324111 0.0675889
0.89828175 0.10171818
0.9630965 0.036903497
0.94167084 0.058329184
0.88806903 0.11193094
0.9373486 0.06265139
0.96248925 0.037510782
0.8081876 0.19181244
0.95709145 0.042908557
0.9441016 0.055898383
0.9609568 0.03904319
0.95760584 0.04239419
0.9482281 0.051771842
0.79422784 0.20577219
0.9162123 0.08378773
0.8625213 0.13747871
0.87376726 0.12623276
0.95046526 0.049534697
0.9695565 0.030443437
0.9478468 0.052153226
0.8508051 0.14919494
0.93729496 0.062705025
0.9693905 0.030609522
0.9218614 0.0781386
0.96908647 0.03091355
0.9507545 0.049245447
0.6737738 0.32622617
0.95842606 0.041573953
0.958671 0.04132896
0.8869447 0.1130553
0.95378923 0.046210796
0.949534 0.050465956
0.9649779 0.03502207
0.9653985 0.03460157
0.9109395 0.08906051
0.96910906 0.030890903
0.8695259 0.13047408
0.958402 0.04159795
0.97096 0.029040035
0.9475095 0.052490406
0.96184486 0.03815506
0.95864284 0.041357197
0.9513712 0.048628815
0.88158005 0.11841991
0.9567584 0.04324156
0.92555946 0.07444061
0.92505014 0.074949875
0.9417151 0.058284853
0.9505944 0.049405605
0.9172795 0.082720555
0.83316445 0.1668355
0.9640231 0.035976898
0.9250361 0.074963994
0.96138686 0.038613163
0.9488813 0.051118717
0.9688797 0.031120315
0.9676124 0.032387648
0.95855784 0.04144217
0.95753974 0.04246027
0.95852035 0.041479625
0.95165193 0.04834814
0.96448994 0.035510026
0.51577836 0.4842216
0.928508 0.07149202
0.94926924 0.05073073
0.9520741 0.047925867
0.94449407 0.055505913
0.93373126 0.066268705
0.9582878 0.041712184
0.9513029 0.048697136
0.9543625 0.045637507
0.97006357 0.029936422
0.9587079 0.04129203
0.86681587 0.13318413
0.9586838 0.041316226
0.9530573 0.04694274
0.95782715 0.04217288
0.9617612 0.03823878
0.9532616 0.046738394
0.6695148 0.3304852
0.9056767 0.094323285
0.90168685 0.09831321
0.9655704 0.034429606
0.96185946 0.038140614
0.96329945 0.036700577
0.96180046 0.038199574
0.9376242 0.06237572
0.96523464 0.034765348
0.9589509 0.041049145
0.9505593 0.049440723
0.9556261 0.04437397
0.9223844 0.07761566
0.9636935 0.03630646
0.9018431 0.09815687
0.9451572 0.05484287
0.95066595 0.04933399
0.95944685 0.040553126
0.87996733 0.12003267
0.9573456 0.042654425
0.9598222 0.040177815
0.96149945 0.03850055
0.9525874 0.047412585
0.94390446 0.0560956
0.76761425 0.23238578
0.91840315 0.08159684
0.9574315 0.04256844
0.94853336 0.051466655
0.9536423 0.046357702
0.9577778 0.042222135
0.93470424 0.06529571
0.92067814 0.07932185
0.9661491 0.033850912
0.9589692 0.041030847
0.9049018 0.09509818
0.9372649 0.0627351
0.9398231 0.06017687
0.95111877 0.048881218
0.9489264 0.05107364
0.94466984 0.055330098
0.8885213 0.1114787
0.9694322 0.030567782
0.95456874 0.04543123
0.95189685 0.048103213
0.9512963 0.048703685
0.903568 0.09643198
0.9558236 0.04417646
0.9021341 0.097865865
0.9222874 0.077712595
0.914213 0.08578708
0.7319448 0.26805517
0.8590183 0.14098167
0.9483868 0.051613234
0.9543812 0.045618787
0.91847044 0.08152956
0.8016339 0.19836608
0.9553036 0.044696372
0.96510017 0.034899842
0.8889248 0.11107523
0.95372 0.046280053
0.9146496 0.085350424
0.9362784 0.0637216
0.954742 0.0452579
0.94849485 0.051505145
