0.96152484 0.038475204
0.9445518 0.05544817
0.9803406 0.019659378
0.58164394 0.41835606
0.95053995 0.04946013
0.96784645 0.032153483
0.9674847 0.03251532
0.9588789 0.04112115
0.9445518 0.05544817
0.98769855 0.012301429
0.9124832 0.08751672
0.9568122 0.043187734
0.9562421 0.043757893
0.95792294 0.042076997
0.95095533 0.049044717
0.9860496 0.013950369
0.96691006 0.0330899
0.9445518 0.05544817
0.97232085 0.02767917
0.9445518 0.05544817
0.96212983 0.03787018
0.94482064 0.055179372
0.9445518 0.05544817
0.9605712 0.039428756
0.9584369 0.041563075
0.83010405 0.16989599
0.7895559 0.21044418
0.86717266 0.13282733
0.55454785 0.4454521
0.69952136 0.3004786
0.97968745 0.02031251
0.8076942 0.19230574
0.9558506 0.044149384
0.9910795 0.008920515
0.8838352 0.11616484
0.9445518 0.05544817
0.97411114 0.02588884
0.9585091 0.041490898
0.9445518 0.05544817
0.9249525 0.07504747
0.9445518 0.05544817
0.78968203 0.210318
0.9797386 0.020261468
0.9445518 0.05544817
0.9857496 0.014250425
0.9578316 0.04216833
0.9926543 0.0073456597
0.9593749 0.040625066
0.91480076 0.08519921
0.97829574 0.021704227
0.9851633 0.014836792
0.9445518 0.05544817
0.95362294 0.046377026
0.96114224 0.03885783
0.9445518 0.05544817
0.9495689 0.05043109
0.97354096 0.026459105
0.92432725 0.07567273
0.9445518 0.05544817
0.9346578 0.06534221
0.972079 0.027920995
0.98356885 0.016431183
0.9543848 0.04561523
0.9615698 0.038430203
0.9521796 0.04782037
0.9627696 0.037230406
0.96240425 0.03759578
0.937715 0.062285047
0.9448135 0.055186503
0.9722126 0.027787456
0.96723706 0.032762986
0.99183124 0.008168772
0.83037215 0.16962782
0.8165432 0.18345685
0.9811592 0.01884078
0.97508174 0.024918182
0.6638952 0.33610475
0.9445518 0.05544817
0.94128376 0.058716185
0.859208 0.14079206
0.9576486 0.04235143
0.9732775 0.026722487
0.91034967 0.089650355
0.9445518 0.05544817
0.92650634 0.073493615
0.9396589 0.060341157
0.97718036 0.022819642
0.9445518 0.05544817
0.9765563 0.023443693
0.9445518 0.05544817
0.9634539 0.036546163
0.94596547 0.05403456
0.9629416 0.037058394
0.8366427 0.16335735
0.9492724 0.050727636
0.97157526 0.028424691
0.9264593 0.073540695
0.98070073 0.019299233
0.9112607 0.08873924
0.84252167 0.15747839
0.9062751 0.09372489
0.9863913 0.013608675
0.98741597 0.012584085
0.9609771 0.039022926
0.986259 0.013740962
0.9445518 0.05544817
0.9515596 0.04844041
0.98009354 0.019906485
0.9224453 0.07755465
0.97187895 0.02812108
0.8766828 0.12331721
0.75378525 0.24621472
0.9817425 0.018257447
0.873957 0.12604304
0.9325413 0.067458704
0.9734697 0.026530392
0.98264194 0.017357998
0.96513355 0.03486646
0.9669349 0.033065055
0.9334462 0.06655379
0.95727724 0.042722803
0.75444597 0.24555404
0.86497116 0.13502878
0.9487801 0.051219895
0.9445518 0.05544817
0.9684974 0.03150263
0.93096304 0.06903701
0.9125843 0.087415695
0.9445518 0.05544817
0.8939402 0.10605979
0.93434817 0.06565178
0.9192832 0.08071677
0.80889046 0.1911096
0.9756315 0.0243685
0.8736772 0.12632287
0.9445518 0.05544817
0.95165634 0.04834366
0.96566796 0.03433205
0.7572889 0.24271107
0.8943154 0.10568457
0.9849627 0.015037347
0.951479 0.04852096
0.9349518 0.06504822
0.9445518 0.05544817
0.95710236 0.042897623
0.89721215 0.10278784
0.8195581 0.18044193
0.9280633 0.071936764
0.9861308 0.013869289
0.7681227 0.23187725
0.97966903 0.020330977
0.9836368 0.016363213
0.9745447 0.025455274
0.9627603 0.037239667
0.93239295 0.06760704
0.92363507 0.07636489
0.9109149 0.08908509
0.93463343 0.065366544
0.9445518 0.05544817
0.97675985 0.023240106
0.9034309 0.096569106
0.9445518 0.05544817
0.7933587 0.20664139
0.7746557 0.22534432
0.8905105 0.10948946
0.9445518 0.05544817
0.79918665 0.20081334
0.9758533 0.024146704
0.9738582 0.026141755
0.9746533 0.025346711
0.8467739 0.1532261
0.96040463 0.03959537
0.93055826 0.069441706
0.9509904 0.04900968
0.9835708 0.016429124
0.99590695 0.0040930407
0.98504686 0.014953103
0.9700206 0.029979406
0.70611346 0.2938866
0.9445518 0.05544817
0.92412275 0.075877234
0.9440259 0.055974104
0.6483524 0.35164765
0.9445518 0.05544817
0.9589578 0.041042186
0.9092805 0.09071947
0.94931376 0.0506863
0.97826403 0.02173597
0.9445518 0.05544817
0.7925809 0.20741908
0.9278229 0.072177134
0.9762457 0.023754293
0.9395909 0.060409132
0.96848553 0.031514514
0.9665142 0.033485793
0.8086236 0.19137637
0.8957472 0.10425277
0.9408198 0.05918024
0.9254316 0.07456845
0.76992565 0.23007429
0.95901084 0.04098913
0.9445518 0.05544817
0.98100865 0.018991305
0.9612124 0.038787596
0.9465925 0.053407464
0.9445518 0.05544817
0.9317359 0.06826419
0.9933026 0.006697414
0.9457467 0.054253265
0.8006009 0.19939911
0.9445518 0.05544817
0.98251706 0.017482935
0.9292673 0.07073272
0.9635256 0.036474388
0.9461682 0.05383183
0.99578685 0.004213133
0.95831496 0.041685104
0.9445518 0.05544817
0.97295964 0.027040353
0.97946745 0.020532476
0.9389188 0.061081145
0.9654657 0.034534294
0.9715816 0.028418392
0.91694117 0.08305884
0.97086203 0.029137932
0.9469337 0.053066276
0.85155565 0.14844441
0.9460743 0.053925715
0.7609814 0.2390186
0.9445518 0.05544817
0.82921004 0.17078994
0.7231964 0.27680364
0.9568921 0.043107927
0.9445518 0.05544817
0.96496534 0.035034608
0.8408862 0.1591138
0.54108673 0.45891327
0.9622443 0.037755717
0.9445518 0.05544817
0.6812672 0.31873283
0.9445518 0.05544817
0.98234934 0.017650638
0.9146911 0.08530891
0.99996436 3.568394e-05
0.9445518 0.05544817
0.9818886 0.018111408
0.5814513 0.41854876
0.9867769 0.013223089
0.94964755 0.050352436
0.9507448 0.049255148
0.89704216 0.1029579
0.9797633 0.020236682
0.96956766 0.030432316
0.9445518 0.05544817
0.9707234 0.029276665
0.9651703 0.034829732
0.83405524 0.16594478
0.9369492 0.06305085
0.9021911 0.09780894
0.9985832 0.0014168378
0.9672299 0.03277007
0.5588806 0.4411194
0.877409 0.122591004
0.7134889 0.2865111
0.9465704 0.053429663
0.6175009 0.38249913
0.9446836 0.05531637
0.9445518 0.05544817
0.88367057 0.11632944
0.9675318 0.032468222
0.9620955 0.037904438
0.97507495 0.024925051
0.7296964 0.2703036
0.9370448 0.06295518
0.96211606 0.037883945
0.7070484 0.29295152
0.9687863 0.0312137
0.9281954 0.07180453
0.9445518 0.05544817
0.66741425 0.3325858
0.97559977 0.024400229
0.9445518 0.05544817
0.8972433 0.10275664
0.7686721 0.23132783
0.9548476 0.045152396
0.9445518 0.05544817
0.92140585 0.078594126
0.87186235 0.12813766
0.9655727 0.034427274
0.9809223 0.019077744
0.97604173 0.023958243
0.89381856 0.106181465
0.66680527 0.33319473
0.9445518 0.05544817
0.97287095 0.02712903
0.9770209 0.022979012
0.9659424 0.034057625
0.9531215 0.046878487
0.8537826 0.14621738
0.92633885 0.07366109
0.8466455 0.15335459
0.96821535 0.031784654
0.9374388 0.062561184
0.95415354 0.045846473
0.9999951 4.946915e-06
0.9793282 0.020671766
0.9607406 0.03925935
0.96718484 0.032815173
0.9828591 0.017140923
0.97615004 0.023849921
0.4437402 0.5562598
0.9445518 0.05544817
0.950848 0.049152046
0.9720276 0.027972389
0.9635793 0.03642077
0.9445518 0.05544817
0.9729757 0.027024357
0.9870008 0.012999208
0.7065137 0.2934863
0.815349 0.184651
0.97375476 0.02624529
0.972605 0.027394973
0.9877872 0.01221275
0.9799478 0.020052224
0.9880156 0.01198436
0.86372423 0.13627578
0.9445518 0.05544817
0.9322303 0.06776968
0.9445518 0.05544817
0.944966 0.055033997
0.91403484 0.08596512
0.9445518 0.05544817
0.92213047 0.07786953
0.94507545 0.05492457
0.8494456 0.15055442
0.9393611 0.06063892
0.87191075 0.1280893
0.96806306 0.031936914
0.94042754 0.05957242
0.9263024 0.07369766
0.9445518 0.05544817
0.9540985 0.045901515
0.9445518 0.05544817
0.9291046 0.07089531
0.9688618 0.03113822
0.75191116 0.2480888
0.9698533 0.030146757
0.9445518 0.05544817
0.97324604 0.026754007
0.9772917 0.022708315
0.9379277 0.062072217
0.9401201 0.05987986
0.9445518 0.05544817
0.9445518 0.05544817
0.98437136 0.015628656
0.9470323 0.052967753
0.94701046 0.05298955
0.92815834 0.07184168
0.87488836 0.1251117
0.8779937 0.12200627
0.9445518 0.05544817
0.97071844 0.029281544
0.9290173 0.07098268
0.9445518 0.05544817
0.9445518 0.05544817
0.98592377 0.014076195
0.59261024 0.40738976
0.9110756 0.088924475
0.9870416 0.012958353
0.9445518 0.05544817
0.95055854 0.049441446
0.9520882 0.047911804
0.9445518 0.05544817
0.7407142 0.25928587
0.97696835 0.023031626
0.9445518 0.05544817
0.999985 1.5069966e-05
0.92978173 0.07021822
0.98727345 0.012726555
0.950217 0.049782988
0.9706773 0.029322652
0.9433046 0.05669538
0.9787412 0.021258764
0.9445518 0.05544817
0.61971146 0.38028857
0.9438442 0.056155834
0.91789657 0.08210347
0.9547829 0.045217074
0.9901618 0.009838232
0.96958375 0.030416196
0.97659814 0.023401802
0.9698584 0.030141642
0.9445518 0.05544817
0.95958537 0.040414598
0.9445518 0.05544817
0.90005547 0.099944524
0.9303266 0.069673404
0.9672044 0.032795623
0.9493309 0.050669078
0.9107886 0.08921141
0.97543687 0.024563106
0.9976158 0.002384252
0.97285324 0.027146757
0.9881417 0.011858265
0.9817061 0.018293928
0.8788404 0.12115958
0.93482417 0.06517582
0.9768753 0.023124654
0.9904165 0.009583521
0.9445518 0.05544817
0.94477725 0.05522282
0.9868881 0.013111927
0.9668559 0.03314413
0.96692914 0.033070903
0.95434463 0.045655414
0.9086513 0.09134867
0.9566753 0.043324783
0.97962224 0.020377776
0.9724822 0.027517814
0.9445518 0.05544817
0.99975806 0.00024190464
0.97701126 0.022988774
0.9664292 0.033570845
0.9994093 0.0005906598
0.99007285 0.0099271545
0.98042804 0.019571926
0.9445518 0.05544817
0.9734624 0.026537556
0.9275676 0.07243243
0.6581122 0.34188777
0.9614632 0.038536802
0.9713179 0.028682133
0.9625102 0.037489712
0.9445518 0.05544817
0.9445518 0.05544817
0.9735627 0.026437286
0.7934011 0.20659891
0.96236473 0.03763533
0.9445518 0.05544817
0.5646081 0.4353919
0.95495397 0.045046065
0.9575995 0.04240052
0.9731953 0.026804628
0.87790024 0.12209981
0.58917844 0.4108216
0.9256736 0.074326396
0.7079966 0.2920034
0.97261894 0.027381035
0.90502685 0.094973095
0.96495485 0.03504523
0.9370697 0.062930234
0.8301547 0.16984531
0.92921156 0.070788406
0.97869694 0.021303093
0.8873782 0.112621784
0.9662922 0.03370773
0.98595864 0.014041397
0.9445518 0.05544817
0.9657782 0.03422182
0.9137391 0.08626094
0.58661866 0.41338137
0.95050544 0.049494494
0.96366847 0.03633153
0.9614823 0.038517676
0.94953746 0.050462555
0.96216893 0.037831094
0.94304353 0.05695644
0.9314724 0.068527505
0.57066476 0.4293352
0.6275757 0.3724243
0.9479181 0.0520819
0.96437156 0.035628483
0.890874 0.10912601
0.9445518 0.05544817
0.9596086 0.04039132
0.9477188 0.052281234
0.98152804 0.01847189
0.9668966 0.033103414
0.9384361 0.06156389
0.97690797 0.023092078
0.9811567 0.01884328
0.9445518 0.05544817
0.8171184 0.18288158
0.9445518 0.05544817
0.87475806 0.12524195
0.9464942 0.05350575
0.9445518 0.05544817
0.96494794 0.03505208
0.9682606 0.031739376
0.9445518 0.05544817
0.9445518 0.05544817
0.9677055 0.03229449
0.96623516 0.03376489
0.98373336 0.016266646
0.9499047 0.050095405
0.9213062 0.07869377
0.8326073 0.16739269
0.64573634 0.35426363
0.8905307 0.10946932
0.5494834 0.45051658
0.9445518 0.05544817
0.92977285 0.07022709
0.98235404 0.01764595
0.9820072 0.017992793
0.95803005 0.041969925
0.9287336 0.07126635
0.9563087 0.043691333
0.9445518 0.05544817
0.63926005 0.36073998
0.9768007 0.02319934
0.848915 0.15108493
0.96324205 0.036757935
0.9189989 0.08100111
0.9445518 0.05544817
0.98748755 0.012512409
0.9235377 0.07646239
0.6738736 0.32612637
0.5672096 0.4327904
0.9430231 0.0569769
0.9211926 0.07880742
0.9445518 0.05544817
0.9862412 0.013758779
0.9454407 0.054559294
0.6230027 0.37699726
0.9445518 0.05544817
0.9445518 0.05544817
0.93093866 0.06906132
0.98372215 0.016277889
0.9445518 0.05544817
0.9640702 0.035929818
0.98184437 0.018155614
0.67609715 0.32390282
0.96456546 0.035434525
0.9378842 0.06211577
0.67702764 0.32297242
0.9286887 0.07131129
0.9694567 0.030543296
0.9445518 0.05544817
0.9848793 0.01512072
0.97744685 0.022553155
0.9445518 0.05544817
0.9445518 0.05544817
0.970346 0.029654028
0.8906268 0.10937323
0.3884655 0.6115346
0.8936962 0.10630373
0.95966893 0.040331118
0.36936197 0.630638
0.984091 0.01590908
0.9445518 0.05544817
0.9867856 0.0132143935
0.9264959 0.07350412
0.75086933 0.24913067
0.95081335 0.049186666
0.91724485 0.0827551
0.7814434 0.2185566
0.9515036 0.048496384
1.0 4.0781322e-16
0.805891 0.194109
0.9569157 0.0430843
0.91985875 0.08014121
0.94300824 0.056991734
0.9441192 0.055880748
0.36163598 0.6383641
0.9445518 0.05544817
0.9744092 0.025590826
0.7660522 0.2339478
0.93071336 0.06928666
0.93782276 0.062177207
0.98252064 0.017479412
0.9644368 0.035563134
0.9839229 0.01607714
0.9747745 0.025225518
0.96085423 0.03914584
0.71327204 0.28672794
0.8988645 0.10113547
0.8046262 0.1953738
0.9822052 0.017794836
0.9809383 0.01906168
0.92814976 0.071850315
0.9445518 0.05544817
0.79339087 0.20660914
0.98278713 0.017212842
0.9445518 0.05544817
0.98134124 0.018658804
0.86501443 0.13498558
0.98738843 0.012611558
0.99993753 6.251477e-05
0.9445518 0.05544817
0.9484758 0.051524203
0.94401395 0.055986073
0.94067675 0.059323296
0.9747994 0.025200544
0.9301463 0.06985374
0.9746071 0.025392868
0.6772121 0.3227879
0.98673314 0.01326687
0.58328456 0.41671553
0.9445518 0.05544817
0.8690923 0.13090774
0.926372 0.07362797
0.9445518 0.05544817
0.9412493 0.05875065
0.88537896 0.114621036
0.8935646 0.106435455
0.88274336 0.117256574
0.9445518 0.05544817
0.8645552 0.1354448
0.97474664 0.025253423
0.95955455 0.040445454
0.7935848 0.2064152
0.9745394 0.025460634
0.84787595 0.15212408
0.98116606 0.018833868
0.9439364 0.05606365
0.95965385 0.040346142
0.9564481 0.043551993
0.67695326 0.32304668
0.97113335 0.02886667
0.96585464 0.034145333
0.9445518 0.05544817
0.7737998 0.22620021
0.96042264 0.03957733
0.848585 0.15141505
0.8795491 0.12045092
0.9073908 0.09260926
0.92867035 0.071329616
0.872066 0.12793393
0.9579169 0.042083036
0.9445518 0.05544817
0.9825784 0.017421568
0.9523679 0.04763213
0.98663646 0.013363583
0.97588986 0.024110112
0.9534083 0.046591625
0.9491093 0.05089061
0.9581239 0.041876
0.9804992 0.019500777
0.6805605 0.3194395
0.9445518 0.05544817
0.97338665 0.02661337
0.9445518 0.05544817
0.9445518 0.05544817
0.9414133 0.058586758
0.9614792 0.038520817
0.9445518 0.05544817
0.97682184 0.023178132
0.945295 0.054705013
0.98791087 0.012089139
0.7627097 0.23729035
0.95411354 0.045886457
0.94529676 0.05470324
0.9869861 0.013013898
0.9699201 0.030079894
0.986573 0.013427055
0.64449203 0.35550794
0.92158353 0.078416474
0.8629881 0.13701184
0.9663883 0.033611707
0.9445518 0.05544817
0.9664166 0.033583462
0.9668182 0.033181775
0.955868 0.044131916
0.9445518 0.05544817
0.8415661 0.1584339
0.9409306 0.059069443
0.9738928 0.02610722
0.91244465 0.087555364
0.97121847 0.028781548
0.96793026 0.032069728
0.9445518 0.05544817
0.88518435 0.1148156
0.9445518 0.05544817
0.9445518 0.05544817
0.8428673 0.15713267
0.9769424 0.0230576
0.8215064 0.17849363
0.97504914 0.024950901
0.49100178 0.5089983
0.9837617 0.0162383
0.8266936 0.17330642
0.9445518 0.05544817
0.93665 0.063350074
0.9876935 0.012306581
0.9570147 0.042985298
0.92941654 0.07058349
0.9321125 0.06788754
0.9790445 0.020955449
0.9445518 0.05544817
0.9445518 0.05544817
0.9461489 0.053851098
0.9168593 0.08314074
0.9445518 0.05544817
0.892112 0.107887976
0.8831782 0.1168218
0.805836 0.194164
0.9660099 0.033990126
0.78084093 0.21915904
0.96507704 0.034922935
0.95317864 0.046821304
0.9207117 0.07928832
0.9566553 0.04334474
0.96056795 0.039432026
0.9734368 0.026563266
0.9697192 0.03028088
0.8760426 0.123957455
0.97646105 0.023538996
0.7721211 0.22787893
0.93856084 0.06143919
0.5396192 0.46038085
0.9215319 0.07846808
0.8901467 0.109853305
0.9777024 0.022297617
0.9779033 0.022096653
0.91424775 0.08575224
0.96158785 0.03841212
0.9501405 0.049859557
0.968597 0.03140305
0.9444858 0.055514254
0.86746305 0.13253698
0.9754387 0.024561295
0.97931963 0.02068038
0.9748649 0.025135105
0.9172906 0.082709394
0.8908938 0.10910624
0.7545993 0.24540067
0.98544574 0.014554279
0.8746526 0.1253474
0.9786088 0.021391282
0.75907105 0.24092893
0.9219284 0.07807157
0.9463732 0.053626724
0.81178135 0.18821873
0.88085186 0.119148105
0.9003997 0.09960035
0.9303333 0.06966668
0.98637426 0.013625757
0.9728175 0.027182493
0.94812864 0.051871374
0.9445518 0.05544817
0.889541 0.110459045
0.92646664 0.07353332
1.0 1.6620283e-09
0.9812935 0.018706474
0.9685051 0.031494867
0.9705345 0.029465552
0.8629166 0.13708346
0.68248284 0.3175172
0.90513074 0.09486923
0.9568685 0.043131497
0.9396442 0.060355786
0.98882335 0.011176565
0.8961439 0.10385609
0.95577437 0.044225577
0.9307986 0.06920149
0.9445518 0.05544817
0.9799729 0.020027105
0.69353175 0.30646825
0.85186124 0.14813884
0.8615667 0.13843332
0.9574785 0.042521477
0.96698374 0.03301626
0.90695447 0.09304551
0.9445518 0.05544817
0.9445518 0.05544817
0.9988373 0.0011627134
0.95799404 0.042005904
0.9445518 0.05544817
0.9445518 0.05544817
0.9777245 0.022275586
0.9319612 0.06803883
0.7840005 0.2159995
0.9222405 0.07775956
0.97113514 0.028864836
0.9263081 0.07369194
0.97267514 0.02732488
0.96749085 0.032509185
0.95546055 0.04453944
0.9445518 0.05544817
0.6036385 0.3963615
0.9271162 0.07288374
0.95299006 0.04701002
0.98663783 0.013362162
0.7340602 0.26593977
0.9573718 0.042628262
0.9445518 0.05544817
0.9445518 0.05544817
0.95896286 0.04103711
0.9828751 0.017124906
0.96228147 0.0377185
0.9445518 0.05544817
0.5957147 0.40428525
0.95730305 0.042697
0.97698694 0.023013053
0.941955 0.058045086
0.9722239 0.0277762
0.9445518 0.05544817
0.9328021 0.06719788
0.98202455 0.017975433
0.9525882 0.047411773
0.9445518 0.05544817
0.6400353 0.35996476
0.95737654 0.042623453
0.64055413 0.35944584
0.9718193 0.028180711
0.9271947 0.07280522
0.956736 0.043263987
0.9749571 0.02504286
0.9445518 0.05544817
0.9445518 0.05544817
0.97881377 0.021186214
0.9445518 0.05544817
0.9445518 0.05544817
0.94161355 0.05838645
0.99613637 0.0038636317
0.9900186 0.00998135
0.98442346 0.015576486
0.9718484 0.02815158
0.9445518 0.05544817
0.9445518 0.05544817
0.8971564 0.10284364
0.9855723 0.014427742
0.92912924 0.070870735
0.83177006 0.16822997
0.9445518 0.05544817
0.9358912 0.064108826
0.9445518 0.05544817
0.93198264 0.0680174
0.9258945 0.074105434
0.87816703 0.12183296
0.9761736 0.023826431
0.97104186 0.028958134
0.9743026 0.025697375
0.95248634 0.047513667
0.9771828 0.022817252
0.93572575 0.064274296
0.9758617 0.024138233
0.5117419 0.4882581
0.9445518 0.05544817
0.6043294 0.3956706
0.9445518 0.05544817
0.981519 0.018481016
0.9057738 0.09422611
0.9558381 0.04416187
0.83918786 0.16081215
0.9445518 0.05544817
0.93789154 0.062108424
0.9276396 0.07236033
0.9208419 0.0791581
0.9849747 0.015025258
0.93209946 0.06790052
0.47740987 0.52259016
0.9893222 0.010677895
0.93830675 0.061693225
0.9864428 0.013557174
0.97126895 0.0287311
0.9445518 0.05544817
0.9621751 0.037824858
1.0 1.163763e-08
0.98353094 0.01646907
0.94733083 0.05266913
0.98598444 0.014015508
0.86346143 0.13653855
0.7441979 0.25580204
0.9456786 0.05432142
0.9822066 0.017793369
0.9697399 0.030260043
0.9706641 0.029335957
0.97004616 0.029953789
0.9116012 0.08839878
0.9754783 0.024521766
0.9445518 0.05544817
0.9160695 0.083930425
0.9678046 0.03219537
0.973119 0.026880993
0.96609133 0.033908654
0.91316605 0.08683401
0.96779186 0.032208126
0.9295459 0.070454046
0.9517748 0.04822525
0.9445518 0.05544817
0.8570394 0.14296064
0.9071772 0.092822805
0.9715234 0.02847657
0.978856 0.021143964
0.9678804 0.032119617
0.76489246 0.23510756
0.9584366 0.041563403
0.73590106 0.264099
0.9794924 0.020507647
0.92402005 0.07597995
0.933856 0.066144064
0.9584735 0.041526545
0.95728695 0.04271299
0.9445518 0.05544817
0.9609744 0.039025594
0.8146477 0.18535228
0.9769208 0.02307922
0.8935422 0.106457785
0.98534214 0.01465782
0.90477645 0.09522349
0.9720338 0.027966179
0.9697371 0.030262955
0.9742434 0.025756562
0.92057914 0.07942083
0.9655033 0.03449676
0.92278874 0.077211246
0.9445518 0.05544817
0.9559044 0.044095546
0.7340088 0.2659912
0.8983226 0.10167743
0.94736004 0.052639894
0.9445518 0.05544817
0.9445518 0.05544817
0.77118987 0.22881013
0.93759215 0.062407833
0.98515934 0.014840618
0.9445518 0.05544817
0.48748684 0.51251316
0.98157066 0.018429294
0.9740579 0.02594205
0.9586541 0.041345824
0.91928875 0.080711305
0.94217587 0.0578241
0.98164994 0.018350044
0.93368095 0.06631899
0.91403985 0.085960135
0.9362104 0.06378965
0.94025064 0.05974931
0.9677126 0.0322874
0.93877876 0.06122126
0.9361763 0.063823715
0.9885557 0.011444318
0.98727083 0.012729197
0.9445518 0.05544817
0.9737246 0.026275374
0.25699458 0.74300545
0.9744587 0.025541367
0.97905993 0.020940032
0.970463 0.029537035
0.9547955 0.045204435
0.9445518 0.05544817
0.94116116 0.05883884
0.98655903 0.013440919
0.9828128 0.017187184
0.92083013 0.07916983
0.96680975 0.0331903
0.98408246 0.01591754
