0.9265859 0.07341407
0.5446073 0.45539272
0.78906095 0.21093906
0.32614768 0.6738523
0.15719259 0.8428074
0.07232171 0.9276783
0.568568 0.43143198
0.56513 0.43487003
0.21977413 0.7802259
0.34085166 0.65914834
0.8448359 0.15516412
0.7766497 0.22335029
0.6471334 0.3528666
0.79410243 0.20589757
0.048397005 0.951603
0.5344195 0.46558052
0.36096472 0.6390353
0.7304579 0.26954207
0.4229877 0.5770123
0.8756719 0.12432807
0.5265154 0.47348458
0.5051913 0.49480867
0.12603557 0.8739644
0.64987373 0.3501263
0.8006767 0.19932333
0.34982264 0.65017736
0.48353738 0.5164626
0.87229955 0.12770046
0.24807227 0.75192773
0.7338003 0.26619974
0.7491384 0.2508616
0.49230033 0.50769967
0.11255306 0.88744694
0.8133281 0.18667191
0.08621496 0.91378504
0.030709207 0.9692908
0.35414207 0.64585793
0.5202929 0.47970715
0.4172306 0.5827694
0.87871164 0.12128834
0.9328962 0.06710378
0.5956421 0.40435788
0.19447285 0.80552715
0.6929996 0.30700037
0.5190861 0.4809139
0.3161142 0.6838858
0.7037289 0.29627112
0.17748761 0.8225124
0.45412195 0.54587805
0.84047306 0.15952696
0.4556601 0.5443399
0.09751809 0.9024819
0.7661352 0.23386478
0.43920118 0.5607988
0.2700103 0.7299897
0.8188906 0.18110946
0.7561282 0.24387178
0.12236446 0.87763554
0.61574423 0.38425577
0.26540107 0.73459893
0.23341787 0.76658213
0.40132856 0.59867144
0.076215625 0.9237844
0.63188696 0.368113
0.5880592 0.41194078
0.18200433 0.81799567
0.30063057 0.69936943
0.54004586 0.4599541
0.122973025 0.877027
0.032067955 0.96793205
0.8941461 0.105853885
0.030363977 0.969636
0.87539923 0.12460074
0.40991187 0.5900881
0.17649758 0.8235024
0.27951777 0.72048223
0.51906383 0.48093617
0.20262212 0.7973779
0.19836283 0.8016372
0.9164697 0.08353033
0.0703547 0.9296453
0.7781467 0.22185333
0.91123146 0.08876856
0.86117136 0.1388286
0.166053 0.833947
0.8810018 0.11899821
0.26455784 0.73544216
0.5651601 0.4348399
0.68088186 0.3191181
0.77312565 0.22687432
0.30532753 0.69467247
0.71181357 0.28818646
0.33378094 0.66621906
0.43476337 0.5652366
0.54606843 0.4539316
0.8117465 0.1882535
0.3294871 0.6705129
0.6604254 0.33957455
0.62026215 0.37973785
0.91706526 0.082934745
0.44551826 0.55448174
0.31008035 0.68991965
0.59092164 0.4090784
0.8333537 0.1666463
0.59348845 0.40651155
0.1360879 0.8639121
0.6062632 0.39373678
0.69804 0.30196
0.42501473 0.57498527
0.50759745 0.49240258
0.35895276 0.64104724
0.055920064 0.94407994
0.7817478 0.21825218
0.71901894 0.2809811
0.5198337 0.48016635
0.23028445 0.76971555
0.89271176 0.10728823
0.22424728 0.7757527
0.69492334 0.30507666
0.5358784 0.4641216
0.75139153 0.24860846
0.29766935 0.70233065
0.20881289 0.7911871
0.88733816 0.11266187
0.5556271 0.44437286
0.79956776 0.20043223
0.9153774 0.084622644
0.7925278 0.20747219
0.75300014 0.24699983
0.859875 0.14012499
0.8017934 0.1982066
0.5578563 0.44214368
0.48726606 0.51273394
0.91200876 0.087991245
0.78419495 0.21580504
0.7429011 0.2570989
0.5452076 0.4547924
0.36994392 0.6300561
0.89543647 0.10456353
0.63230956 0.3676904
0.22635645 0.77364355
0.45169014 0.54830986
0.4231115 0.5768885
0.8448243 0.15517567
0.55181134 0.4481887
0.12208223 0.87791777
0.8242847 0.17571536
0.49442267 0.5055773
0.22457808 0.7754219
0.8621505 0.1378495
0.87720495 0.12279503
0.30668247 0.69331753
0.33093822 0.6690618
0.8310392 0.16896084
0.12915337 0.8708466
0.8104144 0.18958564
0.7257632 0.27423683
0.30558276 0.69441724
0.6195923 0.38040772
0.7402084 0.25979164
0.912744 0.08725599
0.51505816 0.48494187
0.30126274 0.69873726
0.16436267 0.83563733
0.7885593 0.21144068
0.10576552 0.8942345
0.89831954 0.101680465
0.9081965 0.09180348
0.17598987 0.82401013
0.20072979 0.7992702
0.6012622 0.39873782
0.1747461 0.8252539
0.1592151 0.8407849
0.30589235 0.69410765
0.30738306 0.69261694
0.8284807 0.17151931
0.6957464 0.30425355
0.44044012 0.5595599
0.6994953 0.3005047
0.68954194 0.3104581
0.6640295 0.33597055
0.829664 0.17033601
0.18092984 0.81907016
0.50141823 0.49858174
0.15331936 0.84668064
0.12557149 0.8744285
0.09284592 0.9071541
0.17622072 0.8237793
0.35515094 0.64484906
0.77626026 0.22373974
0.5476049 0.45239508
0.59839654 0.40160346
0.48605496 0.51394504
0.46758085 0.53241915
0.4730084 0.5269916
0.1236524 0.8763476
0.6550183 0.3449817
0.5097649 0.49023506
0.7897513 0.21024868
0.29111362 0.7088864
0.88429594 0.115704045
0.67799854 0.3220015
0.75000876 0.24999124
0.29436964 0.70563036
0.53189105 0.46810895
0.05598712 0.9440129
0.14603496 0.85396504
0.93110186 0.06889813
0.1627559 0.8372441
0.9015052 0.09849484
0.86193144 0.13806853
0.31500536 0.68499464
0.367571 0.632429
0.69983935 0.30016065
0.7879657 0.2120343
0.71735865 0.28264135
0.8093622 0.19063784
0.23405343 0.76594657
0.5908021 0.40919793
0.51085705 0.48914295
0.6980393 0.30196074
0.5077042 0.4922958
0.845628 0.15437199
0.3701359 0.6298641
0.5104676 0.4895324
0.5213298 0.47867018
0.53983915 0.46016085
0.13845915 0.86154085
0.86361694 0.13638307
0.8082403 0.19175972
0.15247613 0.84752387
0.24959809 0.7504019
0.12289286 0.87710714
0.7349992 0.26500085
0.54200387 0.45799616
0.1849004 0.8150996
0.23635536 0.76364464
0.6559934 0.3440066
0.24114251 0.7588575
0.68451816 0.31548184
0.7666689 0.23333105
0.845057 0.15494302
0.058764815 0.9412352
0.15275127 0.84724873
0.8471612 0.1528388
0.2839461 0.7160539
0.14776164 0.85223836
0.2812602 0.7187398
0.55820537 0.44179466
0.64130557 0.3586944
0.82886785 0.17113215
0.90206707 0.09793295
0.72451544 0.27548453
0.814353 0.18564701
0.24121392 0.7587861
0.06660068 0.9333993
0.27958608 0.7204139
0.6622688 0.33773118
0.5295808 0.47041923
0.24282724 0.75717276
0.9291522 0.07084782
0.543798 0.45620197
0.46724743 0.5327526
0.59264684 0.4073532
0.26344317 0.7365568
0.8191465 0.18085352
0.5571878 0.4428122
0.8681387 0.13186134
0.74169874 0.25830126
0.63877827 0.36122173
0.8299921 0.17000787
0.13042605 0.86957395
0.5341115 0.46588847
0.10513127 0.89486873
0.21439356 0.78560644
0.77546936 0.22453062
0.05242306 0.94757694
0.43981087 0.5601891
0.74797857 0.25202143
0.11414474 0.88585526
0.7685002 0.23149979
0.14079255 0.85920745
0.5971966 0.40280345
0.31125873 0.68874127
0.55437624 0.44562373
0.47819638 0.5218036
0.569445 0.43055496
0.3294214 0.6705786
0.5252701 0.47472993
0.35653824 0.64346176
0.27411622 0.7258838
0.694069 0.30593097
0.87626934 0.12373066
0.40083343 0.5991666
0.88034636 0.119653635
0.4990881 0.5009119
0.87324435 0.12675565
0.40404755 0.59595245
0.15727156 0.84272844
0.15421885 0.84578115
0.19890791 0.8010921
0.6440822 0.35591778
0.04404646 0.95595354
0.45483512 0.5451649
0.86396086 0.13603915
0.80126244 0.19873758
0.18120211 0.8187979
0.7837534 0.2162466
0.667323 0.33267698
0.8407891 0.15921095
0.027940989 0.972059
0.8805443 0.11945571
0.34401065 0.65598935
0.69473636 0.30526367
0.5945819 0.4054181
0.6528517 0.3471483
0.2561984 0.7438016
0.7012949 0.2987051
0.65491927 0.34508076
0.8656309 0.13436906
0.64102393 0.35897607
0.8173512 0.18264875
0.3313828 0.6686172
0.4766459 0.5233541
0.5164543 0.48354572
0.24146885 0.75853115
0.40587384 0.59412616
0.08470714 0.91529286
0.24686915 0.75313085
0.9091143 0.09088569
0.84592277 0.15407723
0.48024386 0.51975614
0.12865067 0.87134933
0.6209371 0.3790629
0.8956845 0.104315504
0.88509196 0.11490803
0.30984372 0.6901563
0.53702515 0.46297485
0.784964 0.21503596
0.78966093 0.21033907
0.35005343 0.6499466
0.32822448 0.6717755
0.30341303 0.69658697
0.92353153 0.076468445
0.8500274 0.14997262
0.6670424 0.33295766
0.5587653 0.4412347
0.6879307 0.31206933
0.76512897 0.23487106
0.42284763 0.5771524
0.73727244 0.26272756
0.29095864 0.70904136
0.42107773 0.5789223
0.11547321 0.8845268
0.2702039 0.7297961
0.88880837 0.11119161
0.7344401 0.2655599
0.3281989 0.6718011
0.93061405 0.06938597
0.20254695 0.79745305
0.08231068 0.9176893
0.19798034 0.80201966
0.36756468 0.6324353
0.23343247 0.7665675
0.598689 0.40131098
0.8056921 0.19430792
0.92496324 0.07503677
0.8449123 0.15508768
0.38291347 0.6170865
0.57739246 0.42260757
0.19525528 0.8047447
0.50631386 0.49368614
0.047249496 0.9527505
0.2716372 0.7283628
0.38556367 0.6144363
0.4319607 0.5680393
0.76502514 0.23497483
0.9262922 0.07370781
0.6119305 0.38806948
0.5882237 0.4117763
0.16144192 0.8385581
0.4009626 0.5990374
0.41837066 0.58162934
0.35223937 0.6477606
0.31103534 0.68896466
0.88830096 0.11169902
0.22561449 0.7743855
0.20234573 0.7976543
0.06574732 0.9342527
0.6720316 0.32796842
0.5889156 0.4110844
0.45593935 0.54406065
0.30407548 0.6959245
0.1694014 0.8305986
0.24668044 0.75331956
0.59212136 0.40787864
0.83617306 0.16382694
0.83393747 0.16606253
0.094702125 0.9052979
0.35960168 0.6403983
0.27768958 0.7223104
0.7329977 0.26700228
0.264301 0.735699
0.5581901 0.44180992
0.6557891 0.34421092
0.4061712 0.5938288
0.075683355 0.92431664
0.7796361 0.22036393
0.26465207 0.7353479
0.15561396 0.84438604
0.73483527 0.2651647
0.70996743 0.29003257
0.5950489 0.40495113
0.25643903 0.74356097
0.06631881 0.9336812
0.72593844 0.2740616
0.7993938 0.20060623
0.85643065 0.14356932
0.12509084 0.87490916
0.09587687 0.9041231
0.37329316 0.62670684
0.3582455 0.6417545
0.5451342 0.4548658
0.74511456 0.25488546
0.5030385 0.4969615
0.058320403 0.9416796
0.28751093 0.71248907
0.30513477 0.6948652
0.11698604 0.88301396
0.09754181 0.9024582
0.68763155 0.31236845
0.40339428 0.5966057
0.2619809 0.7380191
0.9114427 0.0885573
0.08683914 0.91316086
0.17339128 0.8266087
0.07342744 0.92657256
0.65359455 0.34640545
0.4915684 0.5084316
0.79476607 0.20523392
0.8284819 0.17151809
0.37084407 0.62915593
0.41445184 0.58554816
0.19084835 0.80915165
0.69002956 0.30997044
0.13483447 0.86516553
0.25293338 0.7470666
0.4471104 0.5528896
0.8192805 0.18071947
0.57239175 0.42760822
0.9351735 0.06482646
0.4677332 0.5322668
0.14620745 0.85379255
0.8146087 0.18539129
0.6684438 0.33155623
0.8486609 0.15133913
0.37046546 0.62953454
0.29812104 0.70187896
0.5532215 0.44677848
0.08690715 0.91309285
0.55214983 0.44785017
0.6450522 0.35494784
0.43494773 0.5650523
0.8053765 0.19462346
0.13452554 0.86547446
0.30004686 0.69995314
0.50744057 0.4925594
0.14525157 0.8547484
0.31744027 0.6825597
0.73338896 0.26661104
0.36057812 0.6394219
0.160137 0.839863
0.60679233 0.39320767
0.22978264 0.77021736
0.22505611 0.7749439
0.22657084 0.77342916
0.49008286 0.50991714
0.573597 0.426403
0.81007093 0.18992905
0.4759003 0.5240997
0.8997968 0.10020323
0.8641603 0.13583973
0.8637826 0.13621743
0.06773573 0.93226427
0.12564546 0.87435454
0.22488225 0.77511775
0.64639974 0.3536003
0.89654285 0.103457175
0.7731623 0.22683768
0.5848739 0.41512612
0.6528914 0.3471086
0.41777402 0.582226
0.5986819 0.40131807
0.062132597 0.9378674
0.8418794 0.15812056
0.68389916 0.31610084
0.81131375 0.18868622
0.45162076 0.54837924
0.87355596 0.12644403
0.37511462 0.6248854
0.90643984 0.09356017
0.1713906 0.8286094
0.054198027 0.945802
0.43854845 0.56145155
0.43101948 0.5689805
0.5044737 0.49552628
0.78269356 0.21730645
0.11397636 0.88602364
0.91313547 0.08686452
0.5253047 0.47469532
0.69725454 0.30274543
0.7708098 0.22919017
0.77485794 0.22514205
0.20473057 0.7952694
0.62470734 0.37529266
0.7045129 0.2954871
0.32637095 0.67362905
0.85000414 0.14999588
0.3598945 0.6401055
0.7534522 0.24654782
0.8236633 0.1763367
0.22385895 0.77614105
0.86619174 0.13380824
0.7428688 0.25713122
0.3203628 0.6796372
0.2890995 0.7109005
0.7578566 0.24214338
0.09146649 0.9085335
0.3261121 0.6738879
0.29287958 0.7071204
0.18409264 0.81590736
0.41451395 0.58548605
0.13835382 0.8616462
0.11110866 0.88889134
0.7452816 0.25471842
0.90237385 0.09762616
0.8910003 0.108999744
0.505968 0.494032
0.817425 0.18257499
0.8015682 0.1984318
0.063858986 0.936141
0.38055706 0.61944294
0.8016879 0.19831212
0.5920876 0.40791234
0.20676684 0.79323316
0.7493759 0.25062412
0.15566462 0.8443354
0.8604711 0.13952884
0.7195351 0.28046492
0.48636252 0.5136375
0.33080405 0.66919595
0.88628536 0.11371461
0.5438678 0.45613217
0.71852887 0.2814711
0.90688163 0.09311837
0.20026237 0.79973763
0.34974468 0.6502553
0.72952265 0.27047735
0.8867928 0.11320722
0.24270463 0.75729537
0.7726463 0.22735366
0.2762885 0.7237115
0.617329 0.38267103
0.41133118 0.5886688
0.57175803 0.42824194
0.59828115 0.40171885
0.8091684 0.19083162
0.8585806 0.14141938
0.85485786 0.14514214
0.35652918 0.6434708
0.067730546 0.93226945
0.5609361 0.43906394
0.19658381 0.8034162
0.44536954 0.55463046
0.8771766 0.122823395
0.7883033 0.21169668
0.41183633 0.5881637
0.82295024 0.17704977
0.6920401 0.30795988
0.23468101 0.765319
0.6116972 0.3883028
0.70609874 0.29390126
0.6544322 0.34556785
0.13634878 0.8636512
0.62612736 0.37387267
0.8860519 0.11394812
0.1173147 0.8826853
0.50493 0.49507
0.22334987 0.77665013
0.759969 0.24003102
0.5876938 0.41230616
0.46141195 0.53858805
0.7621093 0.23789069
0.4790982 0.5209018
0.6146369 0.38536313
0.2716303 0.7283697
0.09839809 0.9016019
0.55112207 0.44887796
0.67209643 0.32790357
0.47846657 0.5215334
0.4596148 0.5403852
0.54773164 0.45226833
0.8178888 0.1821112
0.5636305 0.43636948
0.8005807 0.19941932
0.17571205 0.82428795
0.8960004 0.103999615
0.114279926 0.8857201
0.69304675 0.30695325
0.7264011 0.27359894
0.6165837 0.38341632
0.2948953 0.7051047
0.37671208 0.6232879
0.7183227 0.2816773
0.11461681 0.8853832
0.16323096 0.83676904
0.6697453 0.33025467
0.16048217 0.83951783
0.8292601 0.17073992
0.88559973 0.11440026
0.049966812 0.9500332
0.067959964 0.93204004
0.30149835 0.69850165
0.5620929 0.4379071
0.3554237 0.6445763
0.72874475 0.27125522
0.18184996 0.81815004
0.55390525 0.44609472
0.55355257 0.44644743
0.80062246 0.19937752
0.3623371 0.6376629
0.66444796 0.33555204
0.6132691 0.3867309
0.82174623 0.17825377
0.83366704 0.16633293
0.7949028 0.20509721
0.60158956 0.39841044
0.45377696 0.54622304
0.8557068 0.14429317
0.54096544 0.45903456
0.79890454 0.20109543
0.9320746 0.06792537
0.44859952 0.5514005
0.61996174 0.3800383
0.669525 0.330475
0.72011775 0.27988225
0.2992258 0.7007742
0.18660027 0.81339973
0.09783018 0.9021698
0.5276263 0.47237375
0.16640925 0.83359075
0.15797251 0.8420275
0.7316553 0.2683447
0.11333662 0.8866634
0.76997286 0.23002715
0.77313566 0.22686432
0.833758 0.16624203
0.41051465 0.58948535
0.47749323 0.5225068
0.6738912 0.32610884
0.5256271 0.47437292
0.7710467 0.2289533
0.8262131 0.1737869
0.35385823 0.64614177
0.14074832 0.8592517
0.86390996 0.13609006
0.6208172 0.3791828
0.4329087 0.5670913
0.60564005 0.39435992
0.6722574 0.3277426
0.1749723 0.8250277
0.904909 0.09509096
0.19244707 0.80755293
0.6213168 0.37868324
0.13656873 0.8634313
0.49609518 0.5039048
0.5651276 0.43487236
0.89966345 0.100336544
0.71628463 0.28371537
0.14054197 0.859458
0.71407676 0.28592324
0.81490916 0.18509082
0.4801584 0.5198416
0.3626995 0.6373005
0.7577145 0.24228549
0.6172137 0.38278627
0.6350416 0.36495844
0.7557856 0.24421439
0.90212214 0.09787786
0.3317861 0.6682139
0.6817981 0.31820193
0.09053022 0.9094698
0.20507443 0.7949256
0.61220574 0.38779426
0.48015612 0.5198439
0.50189817 0.49810186
0.55773354 0.44226646
0.17136872 0.8286313
0.59133136 0.4086686
0.66398746 0.33601254
0.79787534 0.20212466
0.12753582 0.8724642
0.9263843 0.07361569
0.922625 0.07737497
0.8876459 0.11235412
0.73459697 0.265403
0.88729846 0.112701535
0.7385994 0.26140058
0.23088253 0.7691175
0.40463245 0.59536755
0.4903568 0.5096432
0.010456562 0.98954344
0.4772777 0.5227223
0.9193287 0.08067131
0.7862174 0.21378262
0.8117647 0.1882353
0.7072575 0.29274252
0.682548 0.317452
0.07411325 0.92588675
0.09551054 0.90448946
0.8819221 0.11807786
0.7042461 0.2957539
0.69324493 0.3067551
0.7152704 0.2847296
0.50178236 0.49821764
0.6727566 0.3272434
0.77313685 0.22686313
0.41181976 0.58818024
0.092012584 0.9079874
0.26125693 0.73874307
0.48011684 0.51988316
0.23521686 0.76478314
0.5106642 0.48933578
0.7234227 0.2765773
0.6428298 0.3571702
0.7742833 0.22571671
0.16268086 0.83731914
0.74252015 0.25747985
0.39444488 0.6055551
0.27887386 0.72112614
0.7703834 0.22961657
0.3679059 0.6320941
0.5395106 0.46048942
0.87883544 0.12116453
0.7358939 0.2641061
0.07515627 0.9248437
0.90426403 0.095735945
0.64190245 0.35809752
0.74519295 0.25480705
0.5435385 0.4564615
0.6454723 0.3545277
0.90429395 0.09570604
0.042586207 0.9574138
0.7236761 0.27632394
0.6709975 0.32900253
0.3382603 0.6617397
0.20893091 0.7910691
0.480848 0.519152
0.4429719 0.5570281
0.77884066 0.22115935
0.536351 0.46364897
0.88290346 0.11709653
0.8564196 0.14358038
0.16786379 0.8321362
0.09820062 0.9017994
0.8475038 0.15249625
0.7688587 0.2311413
0.06988537 0.9301146
0.52702624 0.47297376
0.266608 0.733392
0.13618016 0.86381984
0.72924775 0.27075225
0.15433675 0.84566325
0.36301053 0.6369895
0.18470836 0.81529164
0.25394678 0.7460532
0.6496327 0.35036734
0.69595957 0.30404046
0.38109916 0.61890084
0.4813519 0.5186481
0.16322017 0.83677983
0.38143694 0.61856306
0.48113132 0.5188687
0.87363476 0.12636523
0.67630404 0.32369596
0.23770046 0.76229954
0.38143104 0.61856896
0.5987358 0.40126422
0.1101647 0.8898353
0.516199 0.483801
0.4308198 0.5691802
0.8485185 0.15148148
0.25478572 0.7452143
0.18369973 0.8163003
0.7745193 0.22548069
0.5776367 0.42236328
0.73561144 0.2643886
0.8306907 0.16930932
0.386603 0.613397
0.72128993 0.27871007
0.31255907 0.68744093
0.53458405 0.46541592
0.39840072 0.6015993
0.3362648 0.6637352
0.2631423 0.7368577
0.7144098 0.28559014
0.76329345 0.23670657
0.6322357 0.3677643
0.11760825 0.88239175
0.17407048 0.8259295
0.22107339 0.7789266
0.20308053 0.79691947
0.7890654 0.21093456
0.1015026 0.8984974
0.58554006 0.4144599
0.8239508 0.17604916
0.27072453 0.72927547
0.08519673 0.91480327
0.83453053 0.16546948
0.52002025 0.47997975
0.9096682 0.09033178
0.7212929 0.2787071
0.07590145 0.92409855
0.52584887 0.47415113
0.3886273 0.6113727
0.8721509 0.12784909
0.7723156 0.22768436
0.6751654 0.32483456
0.19817531 0.8018247
0.10402262 0.8959774
0.66042316 0.3395768
0.856596 0.143404
0.85687613 0.14312384
0.742319 0.25768104
0.6901352 0.30986482
0.6446584 0.3553416
0.5536993 0.4463007
0.57916474 0.4208353
0.503648 0.49635202
0.7792049 0.2207951
0.85983145 0.14016853
0.2849828 0.7150172
0.8259482 0.1740518
0.4419698 0.5580302
0.16085666 0.83914334
0.70929384 0.2907062
0.23326105 0.76673895
0.42688656 0.57311344
0.2739585 0.7260415
0.18269444 0.81730556
0.8453442 0.15465581
0.68103373 0.3189663
0.770936 0.22906396
0.41919625 0.58080375
0.2893073 0.7106927
0.21344805 0.78655195
0.48478705 0.51521295
0.6643292 0.33567086
0.12530178 0.8746982
0.1921975 0.8078025
0.74709135 0.25290865
0.71914864 0.2808514
0.8739157 0.12608436
0.87352353 0.12647648
0.28150702 0.718493
0.54767215 0.45232785
0.7990119 0.2009881
0.2401104 0.7598896
0.08928734 0.91071266
0.5334941 0.4665059
0.15555936 0.84444064
0.5533103 0.44668972
0.6248416 0.3751584
0.8787149 0.12128508
0.5307752 0.4692248
0.3633328 0.6366672
0.102834284 0.8971657
0.16892588 0.8310741
0.82453763 0.17546238
0.6134 0.38660002
0.8545953 0.14540468
0.14613265 0.85386735
0.86944234 0.13055766
0.24388337 0.7561166
0.5373858 0.46261415
0.14778739 0.8522126
0.44571805 0.55428195
0.14262259 0.8573774
0.10202044 0.89797956
0.054521024 0.945479
0.8337189 0.16628107
0.43272603 0.567274
0.07843286 0.92156714
0.81802154 0.18197845
0.4020626 0.5979374
0.24675936 0.75324064
0.27335846 0.72664154
0.11626601 0.883734
0.59582484 0.40417513
0.5686325 0.43136755
0.08419961 0.9158004
0.79319763 0.20680238
0.8972069 0.102793075
0.6004897 0.39951032
0.15748197 0.84251803
0.7625648 0.23743519
0.3356142 0.6643858
0.7139137 0.28608632
0.57679117 0.42320886
0.21639436 0.78360564
0.9141274 0.08587257
0.5495055 0.45049453
0.17153937 0.82846063
0.83983016 0.16016984
0.7309658 0.2690342
0.87115765 0.12884234
0.71293104 0.287069
0.024258912 0.9757411
0.54386973 0.45613027
0.44439447 0.55560553
0.8822377 0.11776233
0.21957421 0.7804258
0.43044043 0.5695596
0.21265042 0.7873496
0.851255 0.148745
0.39503378 0.6049662
0.772999 0.22700101
0.5504916 0.44950846
0.25835526 0.74164474
0.1405428 0.8594572
0.4251244 0.5748756
0.21419924 0.78580076
0.069889605 0.9301104
0.81492794 0.18507205
0.12998158 0.8700184
0.50561744 0.49438256
0.12932235 0.87067765
0.16129178 0.8387082
0.34280026 0.65719974
0.6415607 0.35843936
0.6526771 0.34732288
0.58440006 0.41559997
0.6858045 0.31419548
0.4140861 0.5859139
0.89609647 0.10390352
0.56342745 0.43657255
0.75167346 0.24832655
0.62895894 0.3710411
0.6131667 0.38683328
0.6074343 0.39256573
0.14033741 0.8596626
0.8233271 0.17667288
0.42706954 0.57293046
0.6442493 0.35575068
0.31051862 0.6894814
0.052191675 0.9478083
0.55203545 0.44796458
0.59980875 0.40019125
0.17614692 0.8238531
0.27515197 0.72484803
0.7767248 0.2232752
0.6115447 0.38845524
0.88344204 0.11655793
0.099822044 0.90017796
0.8739049 0.12609513
0.1888538 0.8111462
0.81383675 0.18616325
0.23347437 0.7665256
0.6500274 0.3499726
0.40126228 0.5987377
0.3401162 0.6598838
0.28225696 0.71774304
0.24364167 0.7563583
0.7352275 0.26477247
0.7035148 0.29648522
0.8981637 0.101836324
0.70029473 0.29970527
0.07564539 0.9243546
0.7019715 0.29802853
0.69303423 0.30696577
0.2402299 0.7597701
0.7098523 0.29014772
0.123040915 0.8769591
0.76384485 0.23615512
0.8964677 0.103532314
0.32007086 0.67992914
0.36504894 0.63495106
0.5479809 0.45201907
0.097256005 0.902744
0.3185839 0.6814161
0.6644597 0.33554032
0.34855145 0.65144855
0.51811117 0.48188883
0.74938774 0.2506123
0.22999293 0.7700071
0.25740862 0.7425914
0.63745344 0.36254656
0.3828351 0.6171649
0.5959312 0.4040688
0.14089942 0.8591006
0.15212709 0.8478729
0.3965702 0.6034298
0.4083243 0.5916757
0.35107774 0.64892226
0.82317907 0.17682093
0.53491724 0.4650828
0.6604632 0.33953682
0.39424694 0.60575306
0.16177452 0.8382255
0.5379715 0.4620285
0.5413517 0.45864832
0.5564857 0.4435143
0.84440875 0.15559128
0.7779826 0.2220174
0.441329 0.558671
0.73857844 0.26142153
0.55810255 0.44189745
0.8828274 0.11717261
0.8107612 0.18923879
0.092995286 0.9070047
0.11867207 0.8813279
0.32708073 0.6729193
0.82145643 0.17854354
0.44923544 0.55076456
0.2578137 0.7421863
0.83693457 0.16306546
0.8523092 0.14769076
0.8017314 0.19826858
0.1441558 0.8558442
0.45658046 0.54341954
0.63345647 0.36654353
0.55222917 0.4477708
0.8654617 0.13453831
0.5360687 0.46393135
0.060403883 0.9395961
0.8840073 0.11599272
0.7598038 0.2401962
0.10201168 0.8979883
0.20282096 0.79717904
0.87007385 0.12992616
0.543542 0.45645794
0.88304895 0.11695104
0.35568404 0.64431596
0.6079193 0.39208072
0.70942074 0.29057926
0.69585454 0.30414546
0.1258952 0.8741048
0.5414916 0.45850834
0.5930562 0.40694383
0.098251045 0.90174896
0.13870716 0.86129284
0.099936485 0.9000635
0.5155679 0.48443207
0.06961292 0.9303871
0.41400504 0.58599496
0.6293531 0.3706469
0.08829212 0.9117079
0.5733346 0.42666546
0.7469332 0.25306678
0.04920107 0.9507989
0.4109245 0.5890755
0.90170985 0.09829014
0.68509805 0.31490198
0.18374538 0.8162546
0.5638393 0.43616065
0.3762796 0.6237204
0.80388284 0.19611719
0.032215297 0.9677847
0.59355175 0.40644827
0.62065506 0.37934494
0.2161861 0.7838139
0.178119 0.821881
0.32580423 0.67419577
0.6561417 0.3438583
0.7059512 0.29404876
0.8914834 0.10851655
0.33527446 0.66472554
0.26446122 0.7355388
0.39496273 0.6050373
0.20418233 0.7958177
0.58925855 0.41074145
0.106263995 0.893736
0.19472218 0.8052778
0.81666034 0.18333966
0.3964669 0.6035331
0.65820885 0.34179118
0.3228565 0.6771435
0.70292616 0.2970738
0.06919718 0.9308028
0.76423943 0.23576057
0.24938947 0.75061053
0.49409133 0.50590867
0.59140116 0.40859884
0.62075925 0.37924075
0.90606314 0.09393686
0.2922393 0.7077607
0.6618159 0.33818412
0.8216232 0.17837681
0.45374662 0.5462534
0.6705951 0.3294049
0.5546981 0.44530192
0.80489457 0.19510542
0.093631506 0.9063685
0.49310672 0.5068933
0.13598531 0.8640147
0.9132624 0.086737566
0.2555259 0.7444741
0.83853626 0.16146374
0.6835525 0.31644747
0.31944406 0.68055594
0.36815643 0.63184357
0.30454665 0.69545335
0.0994041 0.9005959
0.8328987 0.16710132
0.27478927 0.7252107
0.7930832 0.20691681
0.6068372 0.3931628
0.0811041 0.9188959
0.33261216 0.66738784
0.10987759 0.8901224
0.82204705 0.17795293
0.20087123 0.7991288
0.47341442 0.5265856
0.26798302 0.732017
0.5806796 0.4193204
0.036893666 0.96310633
0.5361717 0.46382833
0.8722702 0.12772976
0.54966563 0.45033437
0.7955357 0.20446435
0.60664976 0.39335024
0.43071258 0.5692874
0.13431394 0.86568606
0.46544713 0.5345529
0.41752565 0.58247435
0.4538371 0.5461629
0.8689033 0.13109675
0.11541462 0.8845854
0.36463553 0.6353645
0.529112 0.47088802
0.8515677 0.14843233
0.83524215 0.16475783
0.5349406 0.46505943
0.72170794 0.2782921
0.0746572 0.9253428
0.63147545 0.36852455
0.12061411 0.8793859
0.7598436 0.2401564
0.49400628 0.5059937
0.6447011 0.35529888
0.20563555 0.79436445
0.5652566 0.4347434
0.66862535 0.33137465
0.90911484 0.09088519
0.9098841 0.09011593
0.7054677 0.29453227
0.16513687 0.8348631
0.92618275 0.07381724
0.19146556 0.80853444
0.57997906 0.4200209
0.7400515 0.25994852
0.77824944 0.22175057
0.5700927 0.42990732
0.39301974 0.60698026
0.2185368 0.7814632
0.63617146 0.3638285
0.8599847 0.14001532
0.20036918 0.7996308
0.47464216 0.52535784
0.84920603 0.15079397
0.3435849 0.6564151
0.81139755 0.18860243
0.17180222 0.8281978
