0.2588166 0.7411834
0.82253754 0.17746243
0.85588545 0.14411457
0.51069593 0.48930404
0.36014754 0.63985246
0.65350497 0.346495
0.7849517 0.21504831
0.4034294 0.5965706
0.6605126 0.33948737
0.14129293 0.8587071
0.59294856 0.40705147
0.80280143 0.19719858
0.51797974 0.4820203
0.13136488 0.8686351
0.7489164 0.2510836
0.25763845 0.74236155
0.7102661 0.28973386
0.21293879 0.7870612
0.7260901 0.27390993
0.54431826 0.45568174
0.44672257 0.55327743
0.3466434 0.6533566
0.6332066 0.36679336
0.17842078 0.8215792
0.7909646 0.20903538
0.7367729 0.2632271
0.8023375 0.19766249
0.12985855 0.87014145
0.15935946 0.84064054
0.1882667 0.8117333
0.5259706 0.4740294
0.55155385 0.44844612
0.12396574 0.87603426
0.28534788 0.7146521
0.7665828 0.23341723
0.1290757 0.8709243
0.4430037 0.5569963
0.6413486 0.3586514
0.59899795 0.40100208
0.41338962 0.5866104
0.8709371 0.12906289
0.89212084 0.10787919
0.6874402 0.31255978
0.7314918 0.26850823
0.47089952 0.5291005
0.43224996 0.56775004
0.47575712 0.5242429
0.7515922 0.2484078
0.7191235 0.28087655
0.6463351 0.35366488
0.6946659 0.30533406
0.33492345 0.66507655
0.3889441 0.6110559
0.28495455 0.71504545
0.82995963 0.17004034
0.7431023 0.2568977
0.45623243 0.5437676
0.5372752 0.46272478
0.35215592 0.6478441
0.32231027 0.67768973
0.08930296 0.91069704
0.7412672 0.25873283
0.86505723 0.13494274
0.17337799 0.826622
0.7744986 0.22550143
0.18170506 0.81829494
0.84078026 0.15921974
0.41291946 0.58708054
0.5765336 0.42346638
0.7938343 0.20616564
0.38624698 0.613753
0.8702674 0.12973262
0.59048164 0.40951833
0.25410384 0.74589616
0.6252247 0.37477532
0.7079655 0.2920345
0.59312606 0.40687394
0.18777591 0.8122241
0.79855984 0.20144016
0.52952814 0.47047183
0.47593278 0.5240672
0.14222717 0.8577728
0.8152527 0.18474728
0.6104933 0.3895067
0.24914598 0.750854
0.7968127 0.20318729
0.75505847 0.24494152
0.60113 0.39887002
0.17756718 0.8224328
0.3915258 0.6084742
0.24280453 0.7571955
0.3681755 0.6318245
0.15621477 0.8437852
0.7940453 0.20595466
0.55479276 0.44520727
0.5613992 0.43860075
0.5658908 0.43410924
0.6231128 0.37688723
0.16186982 0.8381302
0.7511356 0.24886441
0.2769844 0.7230156
0.4672535 0.5327465
0.75971603 0.24028394
0.25428253 0.74571747
0.582862 0.417138
0.9029034 0.09709662
0.13016301 0.869837
0.6455767 0.35442328
0.14020985 0.85979015
0.11444086 0.88555914
0.6583035 0.34169647
0.86354303 0.13645694
0.7907696 0.20923044
0.15961206 0.84038794
0.09603673 0.90396327
0.75917715 0.24082287
0.13120747 0.86879253
0.38826245 0.61173755
0.32126135 0.67873865
0.8333996 0.16660039
0.81926465 0.18073535
0.46620893 0.53379107
0.5538771 0.4461229
0.33761817 0.6623818
0.8254027 0.17459732
0.32867336 0.67132664
0.64678997 0.35321003
0.11415297 0.88584703
0.5835029 0.41649708
0.4403442 0.5596558
0.38493186 0.61506814
0.13637769 0.8636223
0.7684697 0.23153034
0.39943355 0.60056645
0.87143314 0.12856688
0.13960063 0.86039937
0.53303146 0.4669685
0.41832292 0.5816771
0.20298517 0.79701483
0.5538771 0.4461229
0.6581449 0.3418551
0.1383354 0.8616646
0.16532052 0.8346795
0.76497984 0.23502015
0.45361757 0.5463824
0.81876713 0.18123287
0.46046048 0.5395395
0.47835392 0.5216461
0.15510905 0.84489095
0.4237166 0.5762834
0.58082545 0.41917452
0.80180645 0.19819352
0.116758704 0.8832413
0.5538771 0.4461229
0.8553394 0.1446606
0.8840848 0.115915164
0.7504436 0.24955644
0.40398622 0.5960138
0.28751892 0.7124811
0.8344512 0.16554879
0.14925498 0.850745
0.5385531 0.46144688
0.674526 0.32547405
0.4633354 0.5366646
0.18609858 0.8139014
0.5503557 0.4496443
0.71913207 0.28086796
0.1919102 0.8080898
0.7536862 0.24631378
0.8213351 0.17866494
0.80957675 0.19042328
0.38419634 0.61580366
0.701687 0.298313
0.2489689 0.7510311
0.11997795 0.88002205
0.48692596 0.51307404
0.4639489 0.5360511
0.38024825 0.61975175
0.78428495 0.21571508
0.12773275 0.87226725
0.6755248 0.32447523
0.85998344 0.14001659
0.55990255 0.44009742
0.14104092 0.8589591
0.90228146 0.09771856
0.895116 0.104884
0.13970113 0.8602989
0.78937227 0.21062772
0.25764847 0.74235153
0.4157809 0.5842191
0.6227817 0.3772183
0.55529726 0.44470277
0.5718794 0.4281206
0.726385 0.27361497
0.50323164 0.4967684
0.8783242 0.12167581
0.1930542 0.8069458
0.76752937 0.2324706
0.09044576 0.90955424
0.5244621 0.47553787
0.8058075 0.19419256
0.58882844 0.41117153
0.14375198 0.856248
0.78577554 0.21422446
0.58890104 0.41109896
0.49876553 0.5012345
0.75764775 0.24235228
0.18868184 0.81131816
0.22601402 0.773986
0.71277976 0.28722024
0.70620716 0.29379287
0.8732876 0.12671238
0.15375412 0.8462459
0.6440704 0.35592958
0.82358694 0.17641307
0.8712132 0.12878679
0.1280402 0.8719598
0.7081051 0.29189488
0.19218093 0.80781907
0.4355718 0.5644282
0.5910009 0.40899912
0.23155868 0.7684413
0.37431628 0.6256837
0.6814783 0.31852168
0.33618397 0.66381603
0.21109116 0.78890884
0.72214735 0.27785268
0.3171689 0.6828311
0.4567194 0.5432806
0.8141015 0.18589848
0.18650311 0.8134969
0.1443938 0.8556062
0.8733123 0.12668772
0.55523145 0.44476852
0.12756038 0.8724396
0.5361816 0.46381837
0.86315906 0.13684092
0.8274274 0.1725726
0.7261435 0.27385652
0.3701656 0.6298344
0.26063937 0.73936063
0.17315686 0.82684314
0.21183854 0.78816146
0.79802775 0.20197228
0.54722553 0.45277447
0.37255383 0.6274462
0.8347086 0.16529144
0.8361045 0.16389549
0.61678123 0.38321877
0.087403774 0.9125962
0.15231103 0.847689
0.82101035 0.17898963
0.8576621 0.14233792
0.32072467 0.67927533
0.11422342 0.8857766
0.7040116 0.29598838
0.16347402 0.836526
0.14201969 0.8579803
0.6616867 0.33831328
0.81541187 0.18458815
0.35623968 0.6437603
0.49227345 0.50772655
0.8038741 0.19612592
0.15430701 0.845693
0.24789482 0.7521052
0.46891785 0.53108215
0.575686 0.424314
0.63123345 0.36876652
0.64813054 0.35186943
0.3424784 0.6575216
0.56651914 0.43348086
0.72604465 0.27395535
0.53926396 0.46073604
0.8058836 0.1941164
0.21153927 0.78846073
0.5538771 0.4461229
0.69873375 0.30126625
0.72106206 0.2789379
0.068131566 0.93186843
0.53755265 0.46244735
0.36205798 0.637942
0.097993135 0.90200686
0.62320733 0.37679267
0.6990285 0.3009715
0.54871064 0.45128936
0.36386162 0.6361384
0.80463773 0.19536228
0.81488645 0.18511352
0.11161071 0.8883893
0.09283239 0.9071676
0.8518882 0.14811184
0.19084126 0.80915874
0.6917888 0.30821124
0.64316547 0.35683456
0.72849536 0.27150467
0.6468041 0.35319588
0.67980134 0.32019868
0.49983656 0.50016344
0.7073889 0.29261112
0.4663865 0.5336135
0.6167846 0.38321546
0.22833169 0.7716683
0.4334166 0.5665834
0.2894855 0.7105145
0.45385867 0.5461413
0.5125085 0.48749152
0.14728826 0.85271174
0.23543352 0.7645665
0.20435339 0.7956466
0.8148918 0.1851082
0.77324295 0.22675708
0.30802 0.69198
0.101946115 0.8980539
0.61022925 0.38977072
0.7052479 0.2947521
0.79924494 0.20075507
0.5158084 0.4841916
0.44995648 0.5500435
0.83799565 0.16200432
0.20348799 0.796512
0.78553236 0.21446766
0.14914799 0.850852
0.66987336 0.33012667
0.2531888 0.7468112
0.5877198 0.41228023
0.84820104 0.151799
0.20710582 0.7928942
0.31954587 0.68045413
0.3729331 0.6270669
0.26979274 0.73020726
0.48840308 0.5115969
0.40459734 0.59540266
0.35045153 0.6495485
0.25397867 0.74602133
0.55782807 0.44217193
0.108199716 0.8918003
0.90044653 0.09955347
0.8397223 0.16027775
0.8355577 0.16444227
0.3826961 0.6173039
0.11218566 0.88781434
0.74769425 0.25230575
0.59197617 0.40802383
0.7506722 0.24932778
0.7115428 0.2884572
0.6577027 0.34229735
0.5629873 0.43701264
0.60325885 0.39674118
0.24090683 0.75909317
0.8463519 0.15364806
0.193501 0.806499
0.3134693 0.6865307
0.4971637 0.5028363
0.8024682 0.19753185
0.8839558 0.116044216
0.8212592 0.17874078
0.29873973 0.70126027
0.17206383 0.8279362
0.39297342 0.6070266
0.2888826 0.7111174
0.29682648 0.7031735
0.6346767 0.36532333
0.7625022 0.23749779
0.39986873 0.6001313
0.8646003 0.13539968
0.2919017 0.7080983
0.6813211 0.31867892
0.5423873 0.4576127
0.39819604 0.60180396
0.60073894 0.39926106
0.6756903 0.3243097
0.8452321 0.15476784
0.074715376 0.9252846
0.5966482 0.4033518
0.32393938 0.6760606
0.4301356 0.5698644
0.25218982 0.7478102
0.5684263 0.4315737
0.16855419 0.8314458
0.41090935 0.58909065
0.38258177 0.6174182
0.16605747 0.83394253
0.43087465 0.56912535
0.54808676 0.4519132
0.84883434 0.15116568
0.30415148 0.6958485
0.20207447 0.79792553
0.17314154 0.82685846
0.3589564 0.6410436
0.117612064 0.88238794
0.08492535 0.91507465
0.8464944 0.15350562
0.8231339 0.17686611
0.3451553 0.6548447
0.2356376 0.7643624
0.292866 0.707134
0.8167167 0.18328336
0.8269872 0.1730128
0.5830023 0.41699767
0.08313155 0.91686845
0.16872442 0.8312756
0.7025759 0.29742405
0.28338414 0.71661586
0.5930556 0.40694436
0.5922126 0.40778738
0.12869811 0.8713019
0.8025502 0.19744982
0.63854873 0.36145127
0.15254068 0.8474593
0.23072958 0.7692704
0.45680046 0.54319954
0.1391406 0.8608594
0.48168832 0.5183117
0.3831488 0.6168512
0.12390697 0.87609303
0.5718794 0.4281206
0.34747714 0.65252286
0.8813556 0.11864444
0.10910523 0.8908948
0.16927779 0.8307222
0.7929652 0.2070348
0.20183665 0.79816335
0.4031142 0.5968858
0.17789268 0.8221073
0.35885614 0.64114386
0.4620151 0.5379849
0.30404204 0.69595796
0.7171514 0.2828486
0.38561517 0.61438483
0.8106887 0.18931134
0.23450708 0.7654929
0.43918955 0.56081045
0.84433573 0.15566427
0.1052143 0.8947857
0.70129776 0.2987022
0.20391417 0.79608583
0.16038251 0.8396175
0.8597759 0.14022407
0.79912966 0.20087035
0.675068 0.32493195
0.89046824 0.10953174
0.14025283 0.8597472
0.8468394 0.15316054
0.8545682 0.1454318
0.6855043 0.31449565
0.7213694 0.2786306
0.7402207 0.25977927
0.8936557 0.10634429
0.5925043 0.40749568
0.51327264 0.48672736
0.86715454 0.13284548
0.8803923 0.11960768
0.47939605 0.52060395
0.27901363 0.72098637
0.5070634 0.4929366
0.30990362 0.6900964
0.79075813 0.20924184
0.55471456 0.44528547
0.8988752 0.10112483
0.23295009 0.7670499
0.5056691 0.49433088
0.12838894 0.87161106
0.63612 0.36387998
0.0634312 0.9365688
0.4652273 0.5347727
0.8184972 0.18150285
0.3565569 0.6434431
0.45187956 0.54812044
0.82603514 0.17396483
0.3986907 0.6013093
0.8066417 0.19335829
0.87651825 0.123481736
0.24943417 0.7505658
0.83678615 0.16321388
0.23005444 0.76994556
0.27903992 0.7209601
0.87144554 0.12855448
0.46743375 0.53256625
0.6155375 0.38446248
0.2281757 0.7718243
0.41311097 0.586889
0.27553874 0.72446126
0.7474141 0.2525859
0.6537639 0.34623608
0.638628 0.36137202
0.59290355 0.40709645
0.6309382 0.3690618
0.66945034 0.33054966
0.11034471 0.8896553
0.13484007 0.8651599
0.30695844 0.69304156
0.7245835 0.2754165
0.55990255 0.44009742
0.21666723 0.78333277
0.5718794 0.4281206
0.85605246 0.14394756
0.28396153 0.71603847
0.1633907 0.8366093
0.567081 0.43291903
0.39124072 0.6087593
0.39918274 0.60081726
0.28116834 0.71883166
0.45076108 0.5492389
0.6797712 0.32022882
0.513138 0.486862
0.8634716 0.1365284
0.7527878 0.2472122
0.6559042 0.3440958
0.14518267 0.85481733
0.6657009 0.33429912
0.2632053 0.7367947
0.8092426 0.19075736
0.4614731 0.5385269
0.55113596 0.44886404
0.8775852 0.1224148
0.6779349 0.32206511
0.102546334 0.89745367
0.11806774 0.88193226
0.17666715 0.82333285
0.4574309 0.5425691
0.33194417 0.66805583
0.77328646 0.22671355
0.17202109 0.8279789
0.21322924 0.78677076
0.8706302 0.12936978
0.42694724 0.57305276
0.24732602 0.752674
0.6323099 0.36769006
0.47136813 0.52863187
0.7259486 0.27405146
0.16378629 0.8362137
0.4872169 0.5127831
0.39084828 0.6091517
0.29381108 0.7061889
0.37174082 0.6282592
0.81406677 0.18593326
0.5538771 0.4461229
0.5521327 0.44786727
0.5538771 0.4461229
0.89713645 0.10286358
0.13583302 0.864167
0.48441237 0.5155876
0.76397264 0.23602736
0.13609165 0.86390835
0.82705253 0.17294748
0.12567252 0.8743275
0.5718794 0.4281206
0.22926676 0.77073324
0.52198076 0.4780192
0.74599797 0.25400203
0.7917655 0.2082345
0.5718794 0.4281206
0.5718794 0.4281206
0.18785292 0.8121471
0.83854294 0.16145706
0.71145046 0.28854954
0.20198315 0.79801685
0.24135059 0.7586494
0.85395813 0.14604187
0.20449454 0.79550546
0.33396906 0.66603094
0.33047807 0.6695219
0.59791636 0.40208364
0.38084006 0.61915994
0.14571875 0.85428125
0.445293 0.554707
0.36938494 0.63061506
0.57007813 0.42992187
0.79215956 0.20784047
0.4348846 0.5651154
0.59345764 0.40654236
0.2262274 0.7737726
0.7096237 0.2903763
0.7293932 0.27060682
0.6545453 0.34545466
0.34984034 0.65015966
0.13367176 0.86632824
0.88975644 0.11024356
0.6034671 0.39653286
0.31057268 0.6894273
0.099978805 0.9000212
0.87689257 0.12310744
0.3034039 0.6965961
0.12693197 0.87306803
0.32184362 0.6781564
0.060144365 0.93985564
0.7924336 0.20756641
0.5673897 0.4326103
0.107055545 0.89294446
0.22480804 0.77519196
0.5538771 0.4461229
0.78266853 0.21733145
0.11973137 0.88026863
0.23676467 0.76323533
0.12245023 0.87754977
0.31656617 0.68343383
0.83603406 0.16396596
0.18693167 0.81306833
0.8626616 0.13733838
0.83650005 0.16349995
0.085166276 0.9148337
0.15065962 0.8493404
0.46118897 0.538811
0.5718794 0.4281206
0.35542077 0.64457923
0.87305725 0.12694278
0.6887258 0.31127414
0.6046027 0.39539728
0.6266726 0.37332737
0.5633323 0.43666765
0.46379858 0.5362014
0.22754705 0.77245295
0.65771747 0.34228256
0.2448684 0.7551316
0.58131754 0.41868243
0.10344291 0.8965571
0.8049018 0.19509822
0.74553084 0.25446913
0.47491425 0.52508575
0.17167932 0.8283207
0.5121356 0.4878644
0.85290277 0.1470972
0.5718794 0.4281206
0.13185674 0.86814326
0.54052055 0.45947945
0.37922078 0.6207792
0.36900902 0.630991
0.7400403 0.25995973
0.3259449 0.6740551
0.56290126 0.43709877
0.59225905 0.40774095
0.89434737 0.10565264
0.63527274 0.3647273
0.38063633 0.61936367
0.509673 0.49032697
0.8355024 0.16449758
0.497795 0.502205
0.5031724 0.4968276
0.28760815 0.71239185
0.169164 0.830836
0.56852907 0.43147093
0.71448326 0.28551674
0.8543136 0.14568636
0.59980047 0.40019953
0.12934476 0.87065524
0.77004457 0.22995546
0.10545409 0.8945459
0.5618535 0.43814647
0.68653953 0.31346047
0.81508064 0.18491933
0.39041835 0.60958165
0.6954914 0.30450863
0.18322289 0.8167771
0.57273555 0.42726445
0.5832955 0.41670448
0.50672644 0.49327356
0.57408154 0.42591846
0.17536789 0.8246321
0.4804653 0.5195347
0.2726099 0.7273901
0.6417505 0.3582495
0.5042588 0.4957412
0.89940727 0.10059276
0.116208375 0.8837916
0.9033943 0.0966057
0.3176664 0.6823336
0.068036795 0.9319632
0.11542487 0.8845751
0.72944844 0.27055156
0.24886179 0.7511382
0.2795871 0.7204129
0.095473945 0.90452605
0.17357391 0.8264261
0.4085139 0.5914861
0.20201868 0.7979813
0.5660252 0.4339748
0.37630367 0.6236963
0.083818436 0.91618156
0.5718794 0.4281206
0.7889569 0.21104309
0.6276114 0.3723886
0.8827054 0.11729463
0.32200396 0.67799604
0.7622491 0.23775087
0.6634629 0.33653712
0.7950276 0.20497237
0.6158531 0.3841469
0.85488045 0.14511958
0.42243266 0.57756734
0.8609437 0.13905632
0.45794058 0.5420594
0.7528995 0.24710049
0.106375575 0.8936244
0.8319136 0.16808644
0.4358709 0.5641291
0.72775644 0.27224356
0.25319272 0.7468073
0.31051916 0.68948084
0.3488118 0.6511882
0.83411324 0.16588674
0.3303051 0.6696949
0.15439749 0.8456025
0.46456265 0.53543735
0.19737405 0.80262595
0.1143741 0.8856259
0.8677075 0.13229248
0.4933241 0.5066759
0.8273474 0.17265257
0.88014436 0.11985561
0.6836879 0.31631204
0.5718794 0.4281206
0.6718079 0.3281921
0.5718794 0.4281206
0.810998 0.18900198
0.15919942 0.8408006
0.788277 0.21172301
0.8159351 0.18406491
0.27579963 0.72420037
0.70469606 0.2953039
0.8851996 0.114800416
0.18432271 0.8156773
0.19326645 0.80673355
0.64800024 0.35199976
0.6969503 0.3030497
0.2740401 0.7259599
0.19585007 0.8041499
0.38723284 0.61276716
0.086559534 0.91344047
0.8916368 0.108363196
0.876213 0.12378701
0.7152395 0.28476048
0.608928 0.39107198
0.89025706 0.10974295
0.72368556 0.27631444
0.17545664 0.82454336
0.6082367 0.39176336
0.5507506 0.44924942
0.18219268 0.8178073
0.1985203 0.8014797
0.88619906 0.11380093
0.37830865 0.62169135
0.6877177 0.31228235
0.06021285 0.93978715
0.16764414 0.83235586
0.33431643 0.66568357
0.17412883 0.82587117
0.13406163 0.86593837
0.57365024 0.4263498
0.105766356 0.89423364
0.6452719 0.35472813
0.8332002 0.1667998
0.6776306 0.3223694
0.18934762 0.8106524
0.27035826 0.72964174
0.8807443 0.1192557
0.17630184 0.82369816
0.37651473 0.62348527
0.64070386 0.35929614
0.818922 0.18107803
0.72750777 0.27249223
0.1868537 0.8131463
0.86694556 0.13305444
0.8164457 0.1835543
0.089651525 0.9103485
0.10936433 0.89063567
0.49497342 0.5050266
0.23457807 0.7654219
0.81157285 0.18842714
0.536724 0.463276
0.37404716 0.62595284
0.30716908 0.6928309
0.84784716 0.15215285
0.7975305 0.20246954
0.6575462 0.34245378
0.866868 0.13313197
0.14222026 0.85777974
0.2497654 0.7502346
0.7163508 0.28364918
0.56361115 0.43638882
0.65228486 0.34771517
0.26992923 0.73007077
0.1576637 0.8423363
0.33900762 0.6609924
0.16788423 0.83211577
0.8440335 0.1559665
0.44495034 0.55504966
0.45542008 0.5445799
0.2692622 0.7307378
0.44819164 0.55180836
0.6213931 0.37860695
0.21118182 0.7888182
0.81281656 0.18718344
0.3434798 0.6565202
0.1654948 0.8345052
0.89095616 0.10904384
0.30141562 0.6985844
0.1248728 0.8751272
0.6646526 0.33534738
0.22480184 0.77519816
0.2211138 0.7788862
0.0667088 0.9332912
0.45533437 0.54466563
0.439601 0.560399
0.30818444 0.69181556
0.5575635 0.44243652
0.6626617 0.33733833
0.88543236 0.114567615
0.112531185 0.8874688
0.36995256 0.63004744
0.2397294 0.7602706
0.23753166 0.76246834
0.882331 0.11766899
0.8112711 0.18872894
0.17262346 0.82737654
0.7292049 0.27079514
0.31189322 0.6881068
0.52172667 0.47827333
0.13781857 0.8621814
0.80944467 0.1905553
0.47942466 0.52057534
0.7528265 0.2471735
0.5865746 0.4134254
0.6403434 0.35965657
0.78738874 0.21261126
0.12848276 0.87151724
0.16101724 0.83898276
0.3779645 0.6220355
0.7908381 0.2091619
0.69733787 0.3026621
0.47612214 0.52387786
0.894493 0.105506994
0.75462925 0.24537076
0.80710995 0.19289006
0.7227329 0.27726713
0.19632673 0.80367327
0.8408597 0.15914027
0.63173884 0.36826116
0.47666395 0.52333605
0.25597304 0.74402696
0.45990902 0.540091
0.19495869 0.8050413
0.28545082 0.7145492
0.6863655 0.31363454
0.18947679 0.8105232
0.20606476 0.79393524
0.25477177 0.74522823
0.5617825 0.43821752
0.75881004 0.24118993
0.441433 0.558567
0.7796125 0.22038753
0.8618228 0.1381772
0.37326348 0.6267365
0.1762808 0.8237192
0.45974398 0.540256
0.10504091 0.8949591
0.13998437 0.86001563
0.7707786 0.22922142
0.655451 0.344549
0.7883675 0.21163246
0.7109024 0.2890976
0.79469615 0.20530383
0.24020964 0.75979036
0.15418339 0.8458166
0.42251885 0.57748115
0.26848692 0.7315131
0.19949424 0.80050576
0.8538934 0.14610663
0.4338379 0.5661621
0.45326096 0.54673904
0.6016092 0.39839083
0.7224605 0.2775395
0.6962824 0.30371764
0.673059 0.32694098
0.28280598 0.717194
0.26621032 0.7337897
0.21399933 0.78600067
0.86962485 0.13037513
0.57543385 0.42456612
0.19089407 0.80910593
0.68312967 0.31687033
0.6745062 0.32549384
0.49736476 0.50263524
0.37059242 0.6294076
0.87523407 0.124765955
0.5718794 0.4281206
0.8578683 0.14213169
0.37699425 0.62300575
0.3888048 0.6111952
0.42831534 0.57168466
0.7478876 0.25211236
0.6432968 0.35670322
0.0847407 0.9152593
0.36505413 0.63494587
0.40490627 0.5950937
0.5718794 0.4281206
0.78680414 0.21319588
0.6394114 0.3605886
0.38929743 0.6107026
0.62914693 0.37085304
0.27909207 0.7209079
0.61820674 0.3817933
0.29782766 0.70217234
0.84012043 0.1598796
0.10617286 0.89382714
0.7380841 0.26191592
0.3173598 0.6826402
0.16554797 0.83445203
0.3479542 0.6520458
0.6207365 0.37926352
0.8022446 0.19775541
0.11966902 0.880331
0.45778722 0.5422128
0.48351812 0.5164819
0.30871463 0.6912854
0.21485686 0.78514314
0.4084015 0.5915985
0.17441249 0.8255875
0.41396946 0.58603054
0.7759221 0.22407788
0.6618184 0.33818159
0.7587886 0.24121143
0.34606785 0.65393215
0.21351206 0.78648794
0.7183936 0.28160638
0.5988513 0.40114868
0.32686192 0.6731381
0.5538771 0.4461229
0.27101713 0.72898287
0.79120016 0.20879987
0.09466231 0.9053377
0.24453002 0.75547
0.72286236 0.2771376
0.6423224 0.35767755
0.8435968 0.15640317
0.3645501 0.6354499
0.5838485 0.41615155
0.8844717 0.1155283
0.52920115 0.47079888
0.4866433 0.5133567
0.9029034 0.09709662
0.50751317 0.49248683
0.757917 0.242083
0.7505933 0.24940668
0.17000043 0.82999957
0.66270596 0.33729404
0.8751332 0.124866806
0.6145371 0.38546285
0.39741087 0.60258913
0.38589102 0.614109
0.2465362 0.7534638
0.34007263 0.65992737
0.17127663 0.8287234
0.359069 0.640931
0.10650551 0.8934945
0.5538771 0.4461229
0.44925857 0.55074143
0.2655149 0.7344851
0.40829062 0.5917094
0.12471676 0.87528324
0.22282088 0.7771791
0.5591377 0.44086227
0.19255614 0.80744386
0.24175191 0.7582481
0.5656121 0.43438795
0.39668655 0.60331345
0.17963111 0.8203689
0.4319523 0.5680477
0.12038404 0.87961596
0.8907634 0.10923659
0.217466 0.782534
0.12792039 0.8720796
0.13515562 0.8648444
0.377586 0.622414
0.79626316 0.20373684
0.64626336 0.35373664
0.41312218 0.5868778
0.6755803 0.32441968
0.25695837 0.74304163
0.59028995 0.40971002
0.6657092 0.3342908
0.50047755 0.49952242
0.26349568 0.7365043
0.11147857 0.88852143
0.15753329 0.8424667
0.3908925 0.6091075
0.4123165 0.5876835
0.8617616 0.13823837
0.7310747 0.2689253
0.4770518 0.5229482
0.69389296 0.30610704
0.66007805 0.33992192
0.7665942 0.2334058
0.10894978 0.8910502
0.81770766 0.18229234
0.530747 0.469253
0.7618681 0.23813185
0.5345681 0.46543193
0.7481661 0.25183395
0.8784493 0.12155065
0.8268692 0.17313083
0.8757529 0.124247104
0.29664618 0.7033538
0.79651326 0.20348676
0.841192 0.15880801
0.11586177 0.8841382
0.19505799 0.804942
0.18866271 0.8113373
0.82104313 0.17895684
0.6206918 0.3793082
0.27182502 0.728175
0.49176973 0.50823027
0.8072094 0.19279063
0.087574065 0.91242594
0.27394056 0.72605944
0.19266361 0.8073364
0.82149875 0.17850123
0.78198534 0.21801467
0.57079524 0.42920476
0.39813185 0.60186815
0.7756553 0.22434467
0.18752992 0.8124701
0.21237993 0.78762007
0.41830707 0.58169293
0.7924429 0.20755707
0.5767461 0.4232539
0.11868101 0.881319
0.041297972 0.958702
0.48429298 0.515707
0.8395995 0.16040051
0.797894 0.20210601
0.5718794 0.4281206
0.50957334 0.49042663
0.621487 0.378513
0.78627354 0.21372645
0.2145021 0.7854979
0.7362768 0.2637232
0.30350727 0.69649273
0.18240398 0.817596
0.42432755 0.57567245
0.81299865 0.18700136
0.3592046 0.6407954
0.13609165 0.86390835
0.17922843 0.8207716
0.22242874 0.77757126
0.6211313 0.37886873
0.8227215 0.17727849
0.7790559 0.2209441
0.5407195 0.45928052
0.36303788 0.6369621
0.76667076 0.23332924
0.15986407 0.84013593
0.2258814 0.7741186
0.36103064 0.63896936
0.7352713 0.26472872
0.40171552 0.5982845
0.7121351 0.28786492
0.29518986 0.70481014
0.5091897 0.4908103
0.093723476 0.9062765
0.85970294 0.14029707
0.27719682 0.7228032
0.38106054 0.61893946
0.7011081 0.29889193
0.31245726 0.68754274
0.5664285 0.43357152
0.70746 0.29254
0.17983991 0.8201601
0.12997347 0.8700265
0.09966397 0.900336
0.46456265 0.53543735
0.5538771 0.4461229
0.17287856 0.82712144
0.6107867 0.38921332
0.86741704 0.13258296
0.13655394 0.86344606
0.7190863 0.2809137
0.6294303 0.37056968
0.1864419 0.8135581
0.25336283 0.74663717
0.5538771 0.4461229
0.7221571 0.2778429
0.058477044 0.94152296
0.09183419 0.9081658
0.74529517 0.25470483
0.486659 0.513341
0.7786947 0.22130531
0.24342984 0.75657016
0.50534487 0.49465513
0.48922127 0.5107787
0.39817685 0.60182315
0.7694746 0.23052537
0.3226428 0.6773572
0.15446037 0.8455396
0.8294285 0.17057149
0.3667568 0.6332432
0.7055404 0.29445955
0.8343026 0.16569741
0.6871238 0.31287622
0.7493216 0.25067842
0.8167398 0.18326019
0.81336516 0.18663482
0.52139604 0.47860393
0.47324336 0.52675664
0.15529054 0.84470946
0.5795506 0.4204494
0.6959397 0.30406028
0.14973539 0.8502646
0.24522924 0.75477076
0.6543787 0.3456213
0.64415807 0.35584193
0.706663 0.29333696
0.17320305 0.82679695
0.6817836 0.31821638
0.30309933 0.69690067
0.59671396 0.40328604
0.4961307 0.5038693
0.4878146 0.5121854
0.116779625 0.8832204
0.10930002 0.8907
0.8500835 0.14991651
0.4944325 0.5055675
0.33636636 0.66363364
0.52204525 0.47795478
0.81452 0.18548
0.14808756 0.85191244
0.35795736 0.64204264
0.30312258 0.6968774
0.52301586 0.47698417
0.29781467 0.70218533
0.5396477 0.46035227
0.199736 0.800264
0.3063944 0.6936056
0.18786949 0.8121305
0.13090551 0.8690945
0.8324531 0.16754694
0.45043117 0.54956883
0.84364307 0.15635695
0.85523397 0.14476602
0.4874822 0.5125178
0.54508674 0.45491326
0.6635221 0.33647785
0.6817583 0.31824175
0.15256816 0.84743184
0.14804518 0.8519548
0.24631023 0.75368977
0.82331264 0.17668739
0.39163584 0.60836416
0.14873993 0.85126007
0.23392856 0.76607144
0.70137906 0.29862094
0.115388215 0.8846118
0.4700672 0.5299328
0.22170746 0.77829254
0.70342827 0.29657173
0.5605974 0.43940255
0.8665676 0.13343236
0.59664243 0.40335757
0.39712697 0.602873
0.2676165 0.7323835
0.38838857 0.6116114
0.29011977 0.70988023
0.7565472 0.24345276
0.8125042 0.1874958
0.47825634 0.52174366
0.12998003 0.87002
0.8122119 0.18778816
0.7174224 0.28257757
0.5545242 0.44547585
0.72954345 0.27045652
0.5844395 0.41556045
0.8786565 0.12134352
0.7265428 0.27345723
0.8616052 0.13839476
0.5718794 0.4281206
0.7276497 0.27235028
