0.45740563 0.5425944
0.54573476 0.45426527
0.53337026 0.4666297
0.46267754 0.53732246
0.6368764 0.3631236
0.8499352 0.15006484
0.45194173 0.5480583
0.37982672 0.6201733
0.07295936 0.92704064
0.4985404 0.5014596
0.23604059 0.7639594
0.6431664 0.3568336
0.23183405 0.76816595
0.0770638 0.9229362
0.4906401 0.5093599
0.11879593 0.88120407
0.16640711 0.8335929
0.3374948 0.6625052
0.8329137 0.16708632
0.9278489 0.072151124
0.91909474 0.08090525
0.6494737 0.35052627
0.92983735 0.07016267
0.09755206 0.90244794
0.17014974 0.82985026
0.13694626 0.86305374
0.76376784 0.23623216
0.49245209 0.5075479
0.06529176 0.93470824
0.8537948 0.1462052
0.15131742 0.8486826
0.85955876 0.14044122
0.2847389 0.7152611
0.15128946 0.84871054
0.7073941 0.29260585
0.37982404 0.62017596
0.11057502 0.889425
0.6526983 0.3473017
0.7816228 0.21837717
0.28947353 0.71052647
0.82028973 0.17971028
0.5709339 0.42906612
0.8489787 0.15102132
0.17748946 0.82251054
0.94554615 0.054453857
0.8596488 0.14035115
0.71521807 0.2847819
0.87244445 0.12755555
0.64263105 0.35736898
0.41341335 0.58658665
0.7503473 0.24965268
0.95237243 0.047627565
0.2300471 0.7699529
0.7164458 0.28355417
0.6579236 0.3420764
0.23531044 0.76468956
0.8287046 0.17129537
0.068951845 0.93104815
0.45524472 0.5447553
0.35934728 0.6406527
0.40041536 0.59958464
0.3657713 0.6342287
0.3705774 0.6294226
0.13567352 0.8643265
0.8540408 0.14595921
0.36195785 0.63804215
0.79006183 0.20993815
0.7248008 0.2751992
0.12246859 0.8775314
0.8806013 0.11939869
0.22725737 0.7727426
0.13887125 0.86112875
0.40787083 0.5921292
0.19033164 0.80966836
0.6817439 0.31825608
0.5743945 0.42560548
0.8396555 0.16034451
0.18234599 0.817654
0.53315914 0.46684083
0.5028185 0.49718148
0.8332341 0.1667659
0.59600675 0.40399325
0.076617956 0.92338204
0.6868968 0.31310323
0.6289387 0.3710613
0.14163572 0.8583643
0.09568906 0.90431094
0.5702388 0.42976117
0.53787345 0.46212655
0.6825319 0.3174681
0.7606963 0.23930372
0.4301861 0.5698139
0.48853147 0.5114685
0.18338495 0.81661505
0.1928001 0.8071999
0.8646858 0.1353142
0.87269676 0.12730321
0.08416879 0.9158312
0.14470023 0.8552998
0.18974572 0.8102543
0.6021508 0.39784923
0.07768369 0.9223163
0.8909478 0.1090522
0.71836203 0.28163797
0.3820877 0.6179123
0.9144834 0.08551657
0.14213008 0.8578699
0.7175056 0.28249443
0.78642297 0.21357706
0.48771882 0.5122812
0.64764273 0.35235724
0.16291982 0.8370802
0.07964748 0.9203525
0.88807106 0.111928955
0.4451509 0.5548491
0.092641115 0.9073589
0.61733997 0.38266006
0.4803847 0.5196153
0.43425256 0.56574744
0.15235126 0.84764874
0.61343306 0.38656694
0.27833652 0.7216635
0.84616905 0.15383096
0.124549925 0.8754501
0.35622644 0.64377356
0.37296814 0.62703186
0.118077695 0.8819223
0.09076142 0.9092386
0.1263681 0.8736319
0.077938855 0.92206115
0.6879742 0.31202576
0.16542315 0.83457685
0.09058267 0.90941733
0.8210611 0.17893894
0.7509985 0.24900152
0.28515285 0.71484715
0.3441199 0.6558801
0.05208683 0.94791317
0.101264834 0.89873517
0.2663648 0.7336352
0.27436388 0.7256361
0.30166584 0.69833416
0.524887 0.47511297
0.7212546 0.2787454
0.056586325 0.9434137
0.06959742 0.9304026
0.24359685 0.75640315
0.17015815 0.82984185
0.5096437 0.49035633
0.77349037 0.22650962
0.93008745 0.06991255
0.7236724 0.2763276
0.0867942 0.9132058
0.6981391 0.30186096
0.5329286 0.4670714
0.8792748 0.12072523
0.19050199 0.809498
0.12632608 0.8736739
0.14947379 0.8505262
0.15587312 0.8441269
0.22770339 0.7722966
0.8148601 0.18513988
0.6414486 0.3585514
0.717386 0.28261396
0.4657727 0.5342273
0.21023798 0.789762
0.9346302 0.06536981
0.86474156 0.1352584
0.37423956 0.62576044
0.18250239 0.8174976
0.0751397 0.9248603
0.036452055 0.96354795
0.3289866 0.6710134
0.5694741 0.43052593
0.4901169 0.5098831
0.43897265 0.56102735
0.3605823 0.6394177
0.28461385 0.71538615
0.67252076 0.32747924
0.5933827 0.40661725
0.11043358 0.8895664
0.7237533 0.27624673
0.39206094 0.60793906
0.90388465 0.096115336
0.90203273 0.09796727
0.039206862 0.96079314
0.51306784 0.48693216
0.89627576 0.10372422
0.5782505 0.42174947
0.12020218 0.8797978
0.5110265 0.48897347
0.93447644 0.065523565
0.51220286 0.4877971
0.9384345 0.06156553
0.30424672 0.6957533
0.49976122 0.5002388
0.053444445 0.94655555
0.40254682 0.5974532
0.30590832 0.6940917
0.22312272 0.7768773
0.5439315 0.4560685
0.5279615 0.47203854
0.41713357 0.58286643
0.33391762 0.6660824
0.5026547 0.4973453
0.8529938 0.1470062
0.7251847 0.27481532
0.5426879 0.45731214
0.41716307 0.5828369
0.70787203 0.29212797
0.2393797 0.7606203
0.66676736 0.33323264
0.56880546 0.4311945
0.14780098 0.852199
0.22157866 0.77842134
0.15331352 0.8466865
0.79230523 0.20769478
0.45308107 0.5469189
0.2944712 0.7055288
0.19402045 0.80597955
0.20884258 0.7911574
0.27010524 0.72989476
0.66046834 0.33953163
0.8552879 0.14471206
0.44128895 0.55871105
0.3693719 0.6306281
0.29280108 0.7071989
0.8121761 0.18782389
0.54918337 0.4508166
0.42425287 0.57574713
0.105695546 0.89430445
0.4724939 0.5275061
0.16455168 0.8354483
0.6309501 0.3690499
0.2716906 0.7283094
0.46511853 0.5348815
0.6906174 0.30938262
0.06328833 0.93671167
0.53011227 0.4698877
0.8014197 0.19858034
0.8769077 0.123092264
0.15431333 0.8456867
0.916761 0.08323904
0.2204873 0.7795127
0.65026397 0.34973603
0.5539731 0.4460269
0.81812453 0.18187547
0.40674287 0.5932571
0.27201515 0.72798485
0.7454776 0.25452238
0.21034425 0.78965575
0.12509757 0.8749024
0.14306253 0.85693747
0.20520788 0.7947921
0.21631885 0.78368115
0.45248902 0.547511
0.17505711 0.8249429
0.68589926 0.31410077
0.33779484 0.66220516
0.3710158 0.6289842
0.59083873 0.40916127
0.8475858 0.1524142
0.4612949 0.5387051
0.10592371 0.8940763
0.6141144 0.38588557
0.09241092 0.9075891
0.04998797 0.950012
0.5824671 0.4175329
0.48902142 0.5109786
0.8050663 0.19493371
0.17956197 0.820438
0.19912022 0.8008798
0.6216295 0.37837052
0.11896169 0.8810383
0.7347731 0.2652269
0.49793124 0.50206876
0.78218794 0.21781206
0.16065228 0.8393477
0.114828706 0.8851713
0.23179066 0.76820934
0.17996585 0.82003415
0.68910325 0.31089678
0.7041012 0.2958988
0.4111082 0.5888918
0.30279523 0.69720477
0.31640822 0.6835918
0.6539916 0.34600845
0.38969356 0.61030644
0.8911848 0.10881522
0.09347862 0.9065214
0.60642046 0.39357954
0.88589853 0.11410146
0.24710804 0.75289196
0.16770798 0.832292
0.053441703 0.9465583
0.21154177 0.7884582
0.34306425 0.65693575
0.63853633 0.36146364
0.88643956 0.11356047
0.68511987 0.31488016
0.63480484 0.36519518
0.56023 0.43977
0.124874234 0.87512577
0.6376014 0.3623986
0.7941808 0.2058192
0.08448404 0.91551596
0.80347145 0.19652858
0.5582677 0.44173232
0.4522761 0.5477239
0.7422534 0.25774658
0.93233913 0.06766089
0.80009043 0.19990955
0.6370017 0.3629983
0.5615878 0.43841216
0.52079356 0.4792064
0.7025478 0.29745218
0.44526136 0.55473864
0.91710925 0.082890764
0.73646075 0.26353925
0.64073014 0.35926986
0.6135204 0.38647962
0.06423837 0.93576163
0.24490994 0.75509006
0.08053285 0.91946715
0.7512933 0.24870671
0.099633336 0.90036666
0.10646236 0.89353764
0.9245872 0.0754128
0.9079304 0.09206964
0.14717805 0.85282195
0.21530122 0.7846988
0.08816874 0.91183126
0.19122964 0.80877036
0.46437168 0.5356283
0.8962126 0.10378741
0.87033826 0.12966174
0.92400867 0.07599131
0.1200338 0.8799662
0.24385726 0.75614274
0.43468744 0.56531256
0.79078436 0.20921567
0.6327128 0.36728722
0.27096725 0.72903275
0.7054404 0.29455957
0.8837132 0.1162868
0.731243 0.26875702
0.17818236 0.82181764
0.41966873 0.58033127
0.6813657 0.3186343
0.10997921 0.8900208
0.7463788 0.2536212
0.90183896 0.098161034
0.2611065 0.7388935
0.11332041 0.8866796
0.08670932 0.9132907
0.12808645 0.87191355
0.22515875 0.77484125
0.12925923 0.8707408
0.42353755 0.57646245
0.21096629 0.7890337
0.56029487 0.4397051
0.32274187 0.67725813
0.06963873 0.9303613
0.067949355 0.93205065
0.4442333 0.5557667
0.78577185 0.21422817
0.24514478 0.7548552
0.5101154 0.48988461
0.44992322 0.5500768
0.05165291 0.9483471
0.37729067 0.62270933
0.4998324 0.5001676
0.11859578 0.8814042
0.057460725 0.9425393
0.55294025 0.44705978
0.13675874 0.86324126
0.20065987 0.7993401
0.902281 0.09771903
0.67106616 0.32893386
0.8673379 0.13266213
0.39056468 0.6094353
0.80934405 0.19065595
0.4518041 0.5481959
0.7860019 0.21399806
0.69742775 0.30257225
0.89157027 0.10842973
0.8450125 0.15498753
0.755422 0.24457797
0.084053695 0.9159463
0.86302257 0.13697742
0.84065723 0.15934278
0.07119018 0.9288098
0.320817 0.679183
0.18779999 0.8122
0.39043146 0.60956854
0.66034234 0.33965766
0.66069144 0.33930856
0.12958312 0.8704169
0.62364155 0.37635845
0.87074125 0.12925875
0.79273796 0.20726204
0.8459303 0.15406972
0.8175621 0.18243787
0.37435353 0.6256465
0.626127 0.373873
0.75809336 0.24190663
0.61823785 0.38176215
0.7082697 0.29173025
0.47527403 0.524726
0.4819082 0.5180918
0.35252404 0.64747596
0.17620426 0.82379574
0.047852397 0.9521476
0.8019746 0.19802542
0.6303315 0.36966845
0.21877325 0.78122675
0.3410111 0.6589889
0.29652858 0.7034714
0.93231046 0.06768953
0.10379547 0.89620453
0.8626231 0.13737689
0.30249983 0.69750017
0.4575529 0.5424471
0.39372128 0.6062787
0.62231696 0.37768304
0.16618651 0.8338135
0.62473565 0.37526435
0.78980637 0.2101936
0.11862856 0.88137144
0.6042149 0.39578506
0.6156223 0.38437775
0.6381761 0.36182392
0.70237094 0.29762906
0.07203591 0.9279641
0.16906595 0.83093405
0.35368568 0.6463143
0.7927567 0.20724335
0.9293142 0.070685804
0.38573807 0.6142619
0.66809994 0.33190006
0.15303493 0.8469651
0.06989217 0.93010783
0.8777818 0.12221819
0.5191941 0.48080584
0.4423455 0.5576545
0.06736952 0.9326305
0.38541216 0.61458784
0.36929715 0.63070285
0.7837584 0.21624163
0.3136326 0.6863674
0.6423019 0.35769808
0.32346833 0.6765317
0.60667694 0.39332303
0.8624129 0.13758707
0.064074874 0.9359251
0.55158246 0.44841754
0.5182655 0.4817345
0.86926603 0.130734
0.31457645 0.68542355
0.93412006 0.06587995
0.5921832 0.40781683
0.8614 0.1386
0.67773676 0.32226327
0.80540514 0.19459486
0.48546755 0.51453245
0.8547112 0.14528883
0.65118396 0.348816
0.80029863 0.19970135
0.6692348 0.3307652
0.8872931 0.11270689
0.24093926 0.75906074
0.7833267 0.21667331
0.7056889 0.2943111
0.24055105 0.75944895
0.7213224 0.27867758
0.5099443 0.49005565
0.66347903 0.33652097
0.75725716 0.24274284
0.0826236 0.9173764
0.55741215 0.44258788
0.60887754 0.39112243
0.46140653 0.5385935
0.86422825 0.13577178
0.4540214 0.5459786
0.69549394 0.3045061
0.85841155 0.14158845
0.5851574 0.41484258
0.76646525 0.23353477
0.31657273 0.6834273
0.42129046 0.57870954
0.3042627 0.6957373
0.33712435 0.66287565
0.7116457 0.28835428
0.656385 0.343615
0.09452474 0.90547526
0.8582945 0.1417055
0.1493879 0.8506121
0.60431826 0.39568174
0.7349975 0.26500252
0.455113 0.544887
0.87314653 0.12685348
0.81476545 0.18523455
0.9105299 0.089470066
0.89265794 0.10734209
0.6421766 0.35782337
0.8993506 0.10064944
0.3530187 0.6469813
0.8792431 0.12075692
0.33120012 0.6687999
0.6427274 0.35727265
0.59898907 0.40101093
0.37113094 0.62886906
0.7069206 0.29307935
0.23753262 0.7624674
0.4214918 0.5785082
0.6493714 0.35062858
0.45494062 0.5450594
0.37472755 0.62527245
0.118154824 0.8818452
0.91010547 0.08989452
0.25513136 0.74486864
0.48072666 0.51927334
0.6306312 0.36936882
0.78065956 0.21934046
0.5458902 0.45410976
0.78489256 0.21510746
0.31874084 0.68125916
0.5765448 0.42345518
0.886756 0.113243975
0.29725212 0.7027479
0.5047707 0.4952293
0.56902564 0.4309744
0.60126925 0.39873073
0.063099265 0.93690073
0.3986259 0.6013741
0.09724051 0.9027595
0.9018149 0.09818514
0.9353313 0.0646687
0.11682111 0.8831789
0.893863 0.106136985
0.8181896 0.18181038
0.06653929 0.9334607
0.1325894 0.8674106
0.38903946 0.61096054
0.81618714 0.18381284
0.8363868 0.16361322
0.42379034 0.57620966
0.2836517 0.7163483
0.13199371 0.8680063
0.07014787 0.9298521
0.086167276 0.9138327
0.3424952 0.6575048
0.83713454 0.16286546
0.53607583 0.46392417
0.63784677 0.36215323
0.8925594 0.10744061
0.22406638 0.7759336
0.07167226 0.92832774
0.68337834 0.3166217
0.25483817 0.74516183
0.93414235 0.065857664
0.81184554 0.18815449
0.79844356 0.20155641
0.33360857 0.66639143
0.52381486 0.47618514
0.72925913 0.27074084
0.8833094 0.11669058
0.4642384 0.5357616
0.09540355 0.90459645
0.18669921 0.8133008
0.6472417 0.35275832
0.16657114 0.83342886
0.80177104 0.19822894
0.510347 0.48965302
0.0911845 0.9088155
0.28688276 0.71311724
0.5672989 0.43270108
0.72395194 0.27604803
0.66961074 0.33038923
0.42837846 0.57162154
0.6253823 0.37461773
0.79140425 0.20859572
0.4787354 0.5212646
0.6268939 0.37310615
0.27133667 0.7286633
0.122875154 0.87712485
0.69614816 0.30385184
0.14525014 0.85474986
0.39808518 0.6019148
0.20436281 0.7956372
0.7584015 0.24159847
0.86308306 0.13691694
0.15521091 0.8447891
0.76589936 0.23410064
0.7547074 0.24529259
0.7074083 0.29259172
0.80463445 0.19536558
0.7970842 0.20291577
0.7425256 0.2574744
0.5786618 0.42133823
0.8431177 0.1568823
0.27367055 0.72632945
0.21869087 0.7813091
0.8233576 0.17664242
0.508908 0.49109203
0.5444865 0.45551345
0.15204465 0.84795535
0.12872934 0.87127066
0.18376076 0.81623924
0.4053837 0.5946163
0.3755846 0.6244154
0.4513796 0.5486204
0.94994515 0.050054863
0.7421993 0.25780067
0.33853698 0.661463
0.50536346 0.49463657
0.107443035 0.89255697
0.71533597 0.28466403
0.391667 0.608333
0.5411154 0.4588846
0.81884396 0.18115601
0.27678686 0.72321314
0.40864545 0.59135455
0.48774493 0.5122551
0.89488614 0.10511386
0.20721489 0.7927851
0.24602515 0.75397485
0.0676651 0.9323349
0.08890355 0.91109645
0.16832751 0.8316725
0.18691045 0.81308955
0.64209306 0.35790694
0.34725893 0.6527411
0.45575863 0.54424137
0.94063586 0.059364114
0.5825823 0.4174177
0.62080497 0.37919503
0.5245048 0.4754952
0.9007303 0.09926971
0.40650827 0.59349173
0.8860887 0.11391124
0.7139031 0.28609687
0.061193287 0.9388067
0.6391741 0.3608259
0.34224784 0.65775216
0.26660514 0.73339486
0.43038827 0.5696117
0.81625485 0.18374518
0.10624629 0.8937537
0.52512854 0.47487146
0.149952 0.850048
0.33171546 0.66828454
0.69550216 0.30449784
0.66843164 0.3315684
0.8182801 0.18171987
0.9250614 0.07493862
0.5978364 0.4021636
0.9301491 0.06985091
0.6138468 0.38615325
0.8419281 0.15807188
0.6347892 0.36521077
0.25500125 0.74499875
0.2607243 0.7392757
0.23627764 0.76372236
0.55956924 0.4404308
0.17279834 0.82720166
0.116395295 0.8836047
0.6815132 0.31848684
0.91303015 0.08696988
0.594733 0.40526697
0.7265378 0.27346218
0.26331168 0.7366883
0.8531565 0.1468435
0.4200567 0.5799433
0.48448431 0.5155157
0.7265202 0.27347982
0.1751324 0.8248676
0.44190544 0.55809456
0.30084842 0.6991516
0.07861668 0.9213833
0.7987281 0.20127192
0.77900726 0.22099273
0.7354548 0.26454517
0.31132793 0.68867207
0.46255875 0.53744125
0.7947684 0.2052316
0.05178243 0.9482176
0.09885061 0.9011494
0.85886073 0.14113928
0.27366304 0.72633696
0.20919353 0.7908065
0.14000297 0.85999703
0.28843826 0.71156174
0.57955045 0.42044955
0.9255186 0.07448142
0.9466836 0.053316407
0.4722566 0.5277434
0.8989142 0.10108579
0.8055803 0.19441967
0.13896328 0.8610367
0.41085726 0.58914274
0.30440497 0.695595
0.4755268 0.5244732
0.94265354 0.05734646
0.06711751 0.9328825
0.22812653 0.7718735
0.8143277 0.1856723
0.9175754 0.082424596
0.5390209 0.4609791
0.2573722 0.7426278
0.82967985 0.17032012
0.40891743 0.5910826
0.79599595 0.20400402
0.78662974 0.21337028
0.07117927 0.9288207
0.9106353 0.08936469
0.64657444 0.35342556
0.49431634 0.50568366
0.31329238 0.6867076
0.7450882 0.25491175
0.06732714 0.93267286
0.20711744 0.79288256
0.7716008 0.22839922
0.4804954 0.5195046
0.09237194 0.90762806
0.6868337 0.31316632
0.67769724 0.32230276
0.7584223 0.24157767
0.9350827 0.06491733
0.74368864 0.25631136
0.06497067 0.9350293
0.5386436 0.46135643
0.7125015 0.2874985
0.12374711 0.8762529
0.91517836 0.08482164
0.072211504 0.9277885
0.3526016 0.6473984
0.4915719 0.5084281
0.3493086 0.6506914
0.8987004 0.10129959
0.31443262 0.6855674
0.41269654 0.58730346
0.8083249 0.19167514
0.10936886 0.89063114
0.10751802 0.892482
0.46247065 0.53752935
0.6758797 0.3241203
0.41439122 0.5856088
0.3838703 0.6161297
0.894456 0.10554397
0.6287085 0.37129155
0.54103017 0.45896983
0.26002812 0.7399719
0.22425908 0.7757409
0.100984335 0.89901567
0.2076428 0.7923572
0.6396462 0.3603538
0.8694521 0.13054785
0.49816442 0.5018356
0.8835825 0.11641755
0.8194047 0.18059526
0.29688752 0.7031125
0.29445255 0.70554745
0.13426095 0.86573905
0.8511131 0.14888692
0.060331702 0.9396683
0.115070105 0.8849299
0.5087011 0.49129888
0.13954115 0.86045885
0.84526515 0.15473485
0.6631762 0.33682382
0.11062604 0.88937396
0.673944 0.32605603
0.89474964 0.10525037
0.29744393 0.7025561
0.7265555 0.27344447
0.11311525 0.88688475
0.83109605 0.16890396
0.39653665 0.60346335
0.70100397 0.29899603
0.37034565 0.62965435
0.20581633 0.7941837
0.28196377 0.71803623
0.90404487 0.09595515
0.13688242 0.8631176
0.09093994 0.90906006
0.018090129 0.9819099
0.41729993 0.5827001
0.70263386 0.29736614
0.5543386 0.4456614
0.66459006 0.33540994
0.5852495 0.41475052
0.701599 0.29840103
0.5637645 0.4362355
0.13831389 0.8616861
0.6369486 0.3630514
0.30348814 0.69651186
0.6423756 0.35762444
0.18258274 0.81741726
0.8804515 0.119548485
0.7810616 0.21893843
0.39743954 0.60256046
0.41673428 0.5832657
0.55188257 0.44811743
0.14981568 0.8501843
0.6227442 0.37725577
0.70771205 0.29228792
0.5283284 0.4716716
0.93204576 0.067954265
0.53583777 0.46416223
0.047218323 0.9527817
0.7668442 0.2331558
0.22824371 0.7717563
0.53013945 0.46986052
0.2585554 0.7414446
0.079632044 0.92036796
0.5695065 0.43049347
0.5532408 0.4467592
0.59195423 0.4080458
0.44869107 0.55130893
0.8958556 0.10414439
0.037932158 0.96206784
0.64200634 0.35799366
0.104429245 0.89557076
0.5788373 0.42116272
0.4783336 0.5216664
0.32428557 0.67571443
0.9418111 0.058188934
0.78625417 0.2137458
0.76603085 0.23396914
0.5793201 0.4206799
0.111108184 0.8888918
0.28986496 0.71013504
0.42416322 0.5758368
0.6614435 0.33855653
0.24259603 0.75740397
0.3691855 0.6308145
0.11177862 0.8882214
0.44912398 0.550876
0.49747843 0.5025216
0.9103531 0.08964685
0.15195656 0.84804344
0.73043126 0.26956874
0.4196754 0.5803246
0.7906718 0.20932816
0.4737028 0.5262972
0.67162764 0.32837236
0.088264346 0.91173565
0.8456018 0.15439819
0.42143345 0.57856655
0.105361044 0.89463896
0.071039736 0.92896026
0.5405872 0.4594128
0.7456644 0.25433558
0.19249189 0.8075081
0.47255027 0.5274497
0.07108706 0.92891294
0.111079395 0.8889206
0.7138374 0.28616264
0.31341457 0.6865854
0.60993433 0.3900657
0.48594272 0.5140573
0.38815588 0.6118441
0.6674447 0.33255532
0.64352536 0.35647464
0.21714497 0.78285503
0.6743792 0.32562077
0.87450415 0.12549585
0.4922846 0.5077154
0.7476828 0.25231716
0.22983032 0.7701697
0.80732244 0.19267756
0.6082976 0.3917024
0.8902986 0.1097014
0.8009225 0.19907749
0.25469273 0.74530727
0.8917937 0.108206294
0.53292453 0.46707547
0.9124126 0.08758742
0.057660818 0.9423392
0.89452493 0.10547505
0.8642013 0.13579866
0.8501077 0.14989227
0.8634589 0.13654114
0.8054005 0.19459952
0.59601486 0.4039851
0.27606153 0.72393847
0.2960351 0.7039649
0.12111282 0.8788872
0.90393615 0.09606388
0.099455774 0.9005442
0.34128416 0.65871584
0.22073585 0.77926415
0.6435212 0.3564788
0.13563639 0.8643636
0.6474347 0.3525653
0.56104505 0.43895495
0.16121644 0.83878356
0.45070797 0.549292
0.16731769 0.8326823
0.7803134 0.21968664
0.6141521 0.38584796
0.13400364 0.86599636
0.663278 0.33672202
0.4878468 0.5121532
0.5915534 0.4084466
0.66111076 0.33888927
0.9312512 0.068748765
0.6508521 0.34914792
0.24381626 0.75618374
0.7916288 0.2083712
0.345726 0.654274
0.9421639 0.057836093
0.8750014 0.124998614
0.5288042 0.4711958
0.25998116 0.74001884
0.43008763 0.5699124
0.7701837 0.22981632
0.40001082 0.5999892
0.76031214 0.23968787
0.61017025 0.38982973
0.4077685 0.5922315
0.42429113 0.57570887
0.73628783 0.26371214
0.22482783 0.7751722
0.6643145 0.33568552
0.29899704 0.70100296
0.55407023 0.44592977
0.13118666 0.86881334
0.8159509 0.18404916
0.31694663 0.6830534
0.7375524 0.26244763
0.3530258 0.6469742
0.17344046 0.82655954
0.8108997 0.18910031
0.15101677 0.8489832
0.6577122 0.34228778
0.86972106 0.13027894
0.6799667 0.32003334
0.4306264 0.5693736
0.7797694 0.22023056
0.91574216 0.08425787
0.8448515 0.1551485
0.21074516 0.78925484
0.61571753 0.38428247
0.8777947 0.12220532
0.15207362 0.8479264
0.62829256 0.3717074
0.31414646 0.68585354
0.37662172 0.6233783
0.38944876 0.61055124
0.5298157 0.4701843
0.81414986 0.18585016
0.1912176 0.8087824
0.24431688 0.7556831
0.07753736 0.92246264
0.69832176 0.30167824
0.5353601 0.46463987
0.57413435 0.42586565
0.41719574 0.58280426
0.6914302 0.30856982
0.12436736 0.87563264
0.49749833 0.50250167
0.9113467 0.08865333
0.5397302 0.46026978
0.8341106 0.16588935
0.6475277 0.35247234
0.9183004 0.08169963
0.40196222 0.5980378
0.11892551 0.8810745
0.41187066 0.58812934
0.5226604 0.47733963
0.37534922 0.6246508
0.21667492 0.7833251
0.70530206 0.29469794
0.22603053 0.7739695
0.59779894 0.4022011
0.69121784 0.30878216
0.38338548 0.6166145
0.095525265 0.90447474
0.5917875 0.40821248
0.25610763 0.7438924
0.83900845 0.16099156
0.71308935 0.28691068
0.18118656 0.81881344
0.08847636 0.91152364
0.36137426 0.63862574
0.9440607 0.055939317
0.6625077 0.3374923
0.24151558 0.7584844
0.94565713 0.054342855
0.30481112 0.6951889
0.78400743 0.21599257
0.7239443 0.27605566
0.19721586 0.80278414
0.36398846 0.63601154
0.64555395 0.35444605
0.18147367 0.8185263
0.7363112 0.2636888
0.3387254 0.6612746
0.38914514 0.61085486
0.51878434 0.48121566
0.12976319 0.8702368
0.1594305 0.8405695
0.82299215 0.17700787
0.13169342 0.8683066
0.55388117 0.44611883
0.87767565 0.122324325
0.49415195 0.50584805
0.5997165 0.40028352
0.390418 0.609582
0.8155192 0.18448077
0.1354791 0.8645209
0.12669629 0.8733037
0.5570421 0.44295788
0.83882976 0.16117026
0.11479437 0.8852056
0.51488525 0.48511475
0.06692308 0.9330769
0.26351827 0.7364817
0.6113192 0.38868085
0.5273971 0.4726029
0.79129356 0.20870644
0.80660635 0.19339363
0.6092681 0.39073187
0.33410865 0.66589135
0.5399883 0.46001175
0.15361416 0.84638584
0.89707035 0.10292967
0.10264093 0.8973591
0.5680464 0.4319536
0.6656015 0.33439848
0.59060967 0.40939036
0.7963638 0.20363624
0.13870287 0.86129713
0.15178412 0.8482159
0.8523816 0.14761844
0.14411336 0.85588664
0.09527731 0.9047227
0.18717498 0.812825
0.23703665 0.76296335
0.12063098 0.879369
0.28617752 0.7138225
0.09284973 0.90715027
0.060289443 0.93971056
0.07226515 0.92773485
0.11474258 0.8852574
0.84189475 0.15810525
0.8608574 0.13914259
0.13143408 0.8685659
0.4119376 0.5880624
0.73812854 0.26187143
0.68843174 0.31156826
0.58312726 0.4168727
0.870939 0.12906095
0.24892867 0.75107133
0.6961483 0.30385172
0.7665747 0.2334253
0.7636601 0.23633993
0.5349618 0.46503818
0.5472148 0.4527852
0.2731982 0.7268018
0.83386594 0.16613407
0.55063057 0.44936946
0.08892304 0.91107696
0.65414596 0.34585407
0.6402317 0.35976824
0.16678232 0.8332177
0.07542294 0.92457706
0.42553973 0.57446027
0.47210383 0.52789617
0.4764005 0.5235995
0.28103584 0.71896416
0.59793 0.40207
0.40462476 0.59537524
0.8684099 0.1315901
0.21878392 0.7812161
0.78922135 0.21077867
0.8572104 0.14278957
0.41770333 0.58229667
0.7480919 0.25190812
0.80394953 0.19605045
0.2912174 0.7087826
0.6713516 0.3286484
0.78939205 0.21060793
0.6234636 0.37653643
0.89132565 0.10867434
0.056124985 0.943875
0.72246933 0.27753067
0.4716786 0.5283214
0.15699804 0.84300196
0.857393 0.14260697
0.16223878 0.8377612
0.86502326 0.13497673
0.93364775 0.06635227
0.70248353 0.29751644
0.63984656 0.3601534
0.5681882 0.43181184
0.5037645 0.4962355
0.08995235 0.91004765
0.5448768 0.45512316
0.5643178 0.4356822
0.2656182 0.7343818
0.4183802 0.5816198
0.17836624 0.82163376
0.8885563 0.11144371
0.77540433 0.22459568
0.7430677 0.25693232
0.6836836 0.31631643
0.12389833 0.8761017
0.34291482 0.6570852
0.16515839 0.8348416
0.8776244 0.12237562
0.2067253 0.7932747
0.1738252 0.8261748
0.634906 0.365094
0.6598352 0.34016475
0.88639086 0.11360914
0.618367 0.38163298
0.1539694 0.8460306
0.3430394 0.6569606
0.5124363 0.48756373
0.60971045 0.39028957
0.25449347 0.7455065
0.3161689 0.6838311
0.11957818 0.8804218
0.9015393 0.09846067
0.5003906 0.4996094
0.8334086 0.16659144
0.9347493 0.065250695
0.20300382 0.7969962
0.044637978 0.955362
0.6552494 0.34475058
0.77223873 0.2277613
0.8347144 0.16528562
0.49416327 0.5058367
0.1765114 0.8234886
0.90325844 0.096741565
0.26003563 0.73996437
0.16119885 0.83880115
0.23545843 0.76454157
0.8493379 0.15066211
0.51200134 0.48799866
0.36225724 0.63774276
0.51164997 0.48835
0.57990694 0.42009306
0.8442946 0.1557054
0.7586504 0.24134956
0.31053126 0.68946874
0.8533691 0.14663091
0.09614885 0.90385115
0.72245896 0.27754107
0.87920654 0.12079345
0.23014498 0.769855
0.043366075 0.9566339
0.53760743 0.4623926
0.06451243 0.93548757
0.7127609 0.2872391
0.39391685 0.60608315
0.24325734 0.75674266
0.16806817 0.8319318
0.6433705 0.35662952
0.15385723 0.84614277
0.57505053 0.42494947
0.8982056 0.10179443
0.08744758 0.9125524
0.3735078 0.6264922
0.43013698 0.569863
0.14034826 0.85965174
0.832248 0.16775203
0.78297895 0.21702103
0.92710185 0.07289815
