0.39965147 0.60034853
0.22247864 0.7775214
0.40498415 0.5950159
0.13274492 0.8672551
0.37340888 0.626591
0.5326012 0.4673988
0.37242746 0.62757254
0.60235983 0.3976402
0.35226363 0.6477364
0.5807252 0.4192748
0.6024977 0.39750233
0.5522463 0.44775376
0.4918221 0.50817794
0.5077046 0.49229544
0.62149954 0.37850043
0.5159174 0.48408252
0.63080406 0.3691959
0.572503 0.427497
0.61132073 0.38867927
0.6109778 0.38902214
0.4921275 0.5078725
0.6137683 0.3862317
0.59365267 0.40634733
0.4756955 0.5243045
0.5832786 0.4167214
0.498244 0.501756
0.4221209 0.57787913
0.57362115 0.42637888
0.33307564 0.66692436
0.5540332 0.44596672
0.13092282 0.8690772
0.5364077 0.4635923
0.5299433 0.47005674
0.5722637 0.42773634
0.44673437 0.5532656
0.46358582 0.5364142
0.590911 0.40908897
0.30636558 0.69363445
0.5996483 0.4003518
0.22606686 0.7739332
0.37374422 0.62625575
0.59812146 0.40187854
0.5027096 0.49729037
0.24629351 0.75370646
0.59826607 0.40173393
0.42011645 0.5798835
0.5008178 0.4991822
0.57935864 0.42064133
0.4482018 0.55179816
0.50200427 0.49799567
0.6315041 0.36849588
0.31481948 0.68518054
0.48887497 0.5111251
0.35566968 0.6443303
0.63187146 0.36812857
0.62586015 0.37413988
0.48697147 0.51302856
0.4257319 0.5742681
0.13161473 0.8683853
0.41597813 0.58402187
0.36313498 0.636865
0.5097547 0.49024534
0.61029845 0.3897016
0.62957835 0.37042168
0.6277306 0.37226942
0.4586226 0.5413775
0.42573124 0.57426876
0.47126186 0.52873814
0.39448532 0.6055147
0.47900024 0.5209997
0.46904135 0.53095865
0.13255137 0.8674486
0.5108319 0.48916805
0.5412343 0.45876572
0.5655151 0.43448487
0.5705776 0.4294224
0.47086805 0.52913195
0.4704353 0.52956474
0.50553477 0.49446523
0.49685788 0.5031421
0.44235113 0.55764884
0.6134442 0.38655576
0.1333137 0.8666863
0.46690232 0.5330976
0.14075083 0.8592492
0.13802864 0.8619714
0.54422575 0.45577428
0.52874804 0.4712519
0.5881966 0.4118034
0.50145406 0.49854594
0.47715816 0.5228418
0.5201415 0.47985855
0.45012414 0.54987586
0.46860147 0.5313986
0.48908138 0.5109187
0.41603336 0.5839667
0.615232 0.38476804
0.5019976 0.49800238
0.4766988 0.52330124
0.35091388 0.6490861
0.45301157 0.5469884
0.6246331 0.37536693
0.6289029 0.37109712
0.35891068 0.6410894
0.48016068 0.5198393
0.59063447 0.4093655
0.6299974 0.37000263
0.5935115 0.4064885
0.56220895 0.4377911
0.6209317 0.37906834
0.52996165 0.47003838
0.46198288 0.5380172
0.625183 0.374817
0.5084033 0.49159664
0.591371 0.40862906
0.53926337 0.4607367
0.53036505 0.46963492
0.5918323 0.40816775
0.46951222 0.5304877
0.4942596 0.50574034
0.53731567 0.46268436
0.62067056 0.37932944
0.59128445 0.40871552
0.5632924 0.43670762
0.53386104 0.46613896
0.52659017 0.47340986
0.57598984 0.4240101
0.5371892 0.4628108
0.5717125 0.42828754
0.13037407 0.8696259
0.5429618 0.45703822
0.618066 0.38193396
0.4520169 0.5479831
0.43480626 0.5651938
0.5443811 0.45561883
0.57096773 0.4290322
0.42489272 0.5751072
0.5743876 0.4256124
0.57586837 0.42413166
0.1371527 0.86284727
0.4371354 0.5628646
0.47336996 0.52663004
0.38279057 0.61720943
0.5469631 0.45303684
0.48113093 0.51886904
0.5523905 0.44760942
0.2840534 0.7159467
0.50958246 0.49041754
0.585408 0.41459206
0.13190393 0.8680961
0.5624228 0.43757716
0.5794619 0.42053816
0.61184955 0.38815042
0.44713223 0.5528678
0.45610863 0.5438913
0.5297201 0.47027984
0.4472461 0.55275387
0.2958183 0.7041817
0.54470646 0.4552935
0.45537442 0.5446256
0.58911896 0.41088104
0.57838297 0.42161703
0.3277909 0.67220914
0.6317773 0.3682227
0.39022934 0.60977066
0.55155474 0.44844526
0.52100646 0.47899362
0.54722303 0.45277694
0.47920305 0.52079695
0.4883333 0.5116667
0.5171543 0.48284572
0.44947124 0.55052876
0.49304736 0.50695264
0.44051102 0.55948895
0.54222095 0.45777908
0.5128565 0.4871435
0.47583798 0.524162
0.5052975 0.49470258
0.5413459 0.45865408
0.22792558 0.77207434
0.6138373 0.3861627
0.6242117 0.3757883
0.5561898 0.4438102
0.53287476 0.46712527
0.61945647 0.3805435
0.5362335 0.4637665
0.5435933 0.45640668
0.44816905 0.5518309
0.4799367 0.52006334
0.54515845 0.4548415
0.47389597 0.52610403
0.4635836 0.5364164
0.6199312 0.38006875
0.37808448 0.6219155
0.58459926 0.41540077
0.5256732 0.47432676
0.39067718 0.6093228
0.5039579 0.49604216
0.5086643 0.49133572
0.59711653 0.40288344
0.5254636 0.4745364
0.13186504 0.8681349
0.6270978 0.37290227
0.61475825 0.38524178
0.58616626 0.4138337
0.6306889 0.36931106
0.5485906 0.4514094
0.4463902 0.5536098
0.48155233 0.5184477
0.45009038 0.54990965
0.4976512 0.5023488
0.56891745 0.43108252
0.5844833 0.4155167
0.5217899 0.47821003
0.33201072 0.66798925
0.62952375 0.37047625
0.40095058 0.5990494
0.54532576 0.45467418
0.5685622 0.43143773
0.558995 0.44100502
0.49275953 0.5072405
0.13076638 0.86923367
0.5738378 0.42616218
0.38125867 0.61874133
0.3672646 0.6327354
0.38325664 0.6167434
0.49291533 0.5070847
0.43542397 0.5645761
0.6260378 0.37396225
0.5791402 0.42085984
0.36201286 0.63798714
0.4634475 0.5365524
0.5850126 0.41498744
0.3882481 0.6117519
0.13756388 0.8624361
0.56514806 0.43485188
0.53990227 0.4600978
0.4086216 0.59137833
0.5434231 0.45657688
0.5951899 0.40481007
0.62420136 0.37579867
0.45504695 0.54495305
0.5431963 0.45680368
0.625684 0.374316
0.3651794 0.63482064
0.49323934 0.50676066
0.5418635 0.45813653
0.42230457 0.5776954
0.4756327 0.52436733
0.54724765 0.4527523
0.34260383 0.6573962
0.3283739 0.67162603
0.5243936 0.47560644
0.6026507 0.3973493
0.4834552 0.5165448
0.568707 0.43129298
0.4850827 0.51491725
0.5740618 0.4259382
0.45897293 0.541027
0.43529156 0.5647085
0.62976056 0.3702394
0.18334563 0.8166543
0.42141923 0.5785808
0.4331103 0.5668897
0.5471102 0.4528898
0.5095994 0.49040067
0.4925055 0.5074945
0.43249416 0.56750584
0.5151036 0.48489645
0.42220646 0.57779354
0.58891106 0.41108894
0.5972561 0.40274388
0.39727187 0.60272807
0.487995 0.512005
0.5682223 0.43177766
0.5188906 0.4811094
0.45026726 0.54973274
0.4678008 0.5321992
0.48166186 0.5183382
0.511669 0.488331
0.48659116 0.51340884
0.6237888 0.37621126
0.62483644 0.37516356
0.6194609 0.38053912
0.58248585 0.4175142
0.4831454 0.5168546
0.18318947 0.8168105
0.37118337 0.62881666
0.42969024 0.57030976
0.61705214 0.3829478
0.60091704 0.39908302
0.5369812 0.46301875
0.4126272 0.5873729
0.63104486 0.36895514
0.3394041 0.66059583
0.4768866 0.5231134
0.33905166 0.66094834
0.4792677 0.5207323
0.4919883 0.50801176
0.47167113 0.52832884
0.3564501 0.64355
0.6092463 0.3907537
0.2855248 0.7144752
0.5610065 0.4389935
0.5882539 0.41174608
0.5636799 0.43632016
0.31616384 0.68383616
0.61921793 0.38078204
0.61710835 0.38289168
0.48787966 0.51212037
0.5773685 0.42263153
0.61652404 0.38347596
0.4949475 0.50505245
0.42135796 0.5786421
0.5130048 0.48699522
0.36689866 0.63310134
0.3807517 0.6192483
0.58157223 0.41842777
0.37735787 0.6226421
0.6111679 0.38883206
0.63115567 0.36884433
0.5630177 0.4369823
0.567282 0.43271798
0.5919025 0.40809754
0.5759421 0.42405793
0.58340615 0.41659385
0.48348117 0.51651883
0.6245278 0.3754721
0.49546015 0.50453985
0.21479392 0.7852061
0.5131687 0.4868313
0.49119267 0.50880736
0.48396844 0.51603156
0.58553195 0.41446802
0.5631334 0.43686655
0.58556366 0.4144364
0.6217479 0.3782521
0.48243597 0.51756406
0.47080824 0.52919185
0.49448758 0.50551236
0.62378716 0.37621284
0.5002806 0.4997194
0.5073513 0.49264872
0.47787422 0.5221258
0.41143227 0.5885677
0.4958713 0.5041287
0.47406477 0.52593523
0.5258367 0.47416326
0.62995607 0.37004393
0.48653623 0.5134638
0.5054167 0.49458334
0.6009195 0.39908054
0.44580567 0.5541943
0.6013695 0.39863047
0.5126982 0.48730183
0.43793878 0.56206125
0.39342037 0.6065796
0.6092535 0.39074653
0.63098335 0.36901662
0.5764183 0.4235817
0.53299725 0.46700278
0.60381037 0.39618966
0.5913829 0.40861705
0.48677823 0.51322174
0.5372233 0.46277672
0.5519279 0.44807205
0.6304174 0.3695826
0.41218254 0.5878175
0.13086726 0.8691327
0.5266371 0.47336298
0.49165246 0.5083475
0.5933107 0.40668932
0.13265584 0.8673442
0.38633457 0.61366534
0.37866253 0.6213375
0.51050264 0.48949742
0.5835535 0.4164465
0.6290145 0.37098548
0.62138283 0.37861717
0.4981592 0.50184083
0.5978029 0.40219706
0.31098944 0.6890105
0.33497086 0.6650291
0.59792584 0.4020741
0.31593105 0.684069
0.5442551 0.4557449
0.5169908 0.48300922
0.47346583 0.52653414
0.49720326 0.5027967
0.4820274 0.51797265
0.54882175 0.45117828
0.2956248 0.7043752
0.49860314 0.50139683
0.49499857 0.5050015
0.53786784 0.46213222
0.6136858 0.38631418
0.5511664 0.44883358
0.40874383 0.5912562
0.459208 0.54079205
0.5768184 0.42318153
0.42322356 0.57677644
0.5759411 0.42405888
0.57492363 0.4250764
0.5777635 0.42223647
0.5648988 0.4351012
0.6317788 0.36822128
0.5945336 0.40546638
0.52594626 0.47405374
0.55692196 0.44307807
0.58097696 0.419023
0.4183016 0.5816984
0.5605134 0.43948662
0.604605 0.39539498
0.5728172 0.42718276
0.5830725 0.41692746
0.381605 0.618395
0.5777035 0.42229652
0.60887223 0.3911278
0.5969934 0.4030067
0.63123024 0.3687698
0.58124983 0.4187502
0.47178656 0.52821344
0.52494156 0.4750585
0.25842878 0.7415712
0.4939343 0.50606567
0.5064407 0.49355933
0.506383 0.493617
0.5995351 0.4004649
0.60902387 0.3909761
0.6255293 0.3744707
0.14085333 0.8591467
0.28882122 0.71117884
0.514417 0.48558304
0.59007716 0.40992284
0.6254268 0.37457317
0.5651758 0.4348243
0.47190025 0.5280998
0.63182485 0.36817524
0.63155574 0.36844426
0.63163435 0.36836568
0.6035415 0.39645854
0.6314958 0.36850426
0.41112265 0.5888773
0.59006613 0.40993384
0.53303427 0.4669657
0.4395805 0.5604195
0.63085455 0.36914545
0.5108928 0.4891072
0.4038807 0.5961193
0.55906194 0.4409381
0.49329838 0.5067016
0.5322258 0.46777415
0.45825318 0.5417468
0.6111168 0.3888832
0.6302874 0.3697126
0.55529225 0.44470772
0.36981365 0.6301864
0.1303806 0.8696194
0.5783935 0.42160648
0.13042732 0.8695727
0.5047723 0.49522766
0.5123428 0.48765725
0.5192251 0.48077494
0.5103511 0.48964888
0.5787462 0.42125383
0.19579355 0.80420643
0.50970656 0.49029347
0.51163054 0.48836944
0.628844 0.37115598
0.6067046 0.3932954
0.6287645 0.37123546
0.39777008 0.6022299
0.49662462 0.5033754
0.5535208 0.44647917
0.4801384 0.5198616
0.41383243 0.5861676
0.5843647 0.4156353
0.5576312 0.4423688
0.62240773 0.37759227
0.37011203 0.629888
0.47512776 0.52487224
0.43447015 0.5655298
0.45942435 0.5405757
0.55373853 0.4462615
0.45261392 0.54738605
0.62668097 0.37331903
0.49071664 0.5092834
0.58095056 0.4190494
0.5391802 0.46081975
0.5916961 0.40830395
0.5909671 0.40903285
0.58973795 0.41026214
0.5414106 0.45858935
0.46181577 0.5381842
0.36769205 0.632308
0.3952332 0.6047668
0.54240745 0.45759255
0.5490334 0.45096657
0.41795003 0.58204997
0.50637716 0.49362275
0.43862274 0.5613773
0.54638225 0.45361778
0.42058194 0.5794181
0.5309958 0.46900424
0.6226791 0.37732086
0.5269663 0.47303373
0.302404 0.697596
0.54201025 0.45798975
0.44480237 0.5551976
0.38987365 0.6101264
0.5879967 0.41200334
0.6303376 0.36966237
0.59897166 0.40102834
0.5407267 0.45927325
0.6034431 0.396557
0.1563695 0.8436305
0.52343625 0.4765638
0.45649758 0.5435024
0.47435933 0.52564067
0.6224434 0.3775566
0.56978786 0.4302121
0.5434745 0.45652547
0.45298094 0.54701906
0.6139264 0.38607353
0.5538403 0.44615975
0.584121 0.41587898
0.49466673 0.5053333
0.47631735 0.5236827
0.5953924 0.4046076
0.5054396 0.49456045
0.13231213 0.8676878
0.5416164 0.45838356
0.34829694 0.651703
0.49956223 0.50043774
0.44687554 0.5531244
0.6140607 0.38593933
0.6296582 0.37034175
0.5658696 0.43413034
0.47820055 0.52179945
0.5731196 0.42688042
0.605076 0.39492399
0.5060589 0.4939412
0.22310585 0.77689415
0.13885082 0.86114913
0.45657554 0.5434245
0.13886839 0.86113155
0.48671824 0.51328176
0.38620037 0.61379963
0.40210107 0.5978989
0.564821 0.435179
0.3753431 0.62465686
0.33604118 0.6639588
0.54831505 0.451685
0.5553674 0.44463265
0.53475565 0.4652443
0.52083266 0.47916737
0.5008173 0.49918267
0.3435408 0.6564592
0.47743115 0.5225688
0.48701036 0.5129896
0.48708576 0.51291424
0.6308216 0.3691784
0.55501765 0.44498238
0.5844138 0.41558614
0.4913265 0.5086735
0.5948723 0.40512773
0.20490374 0.79509634
0.41590786 0.58409214
0.5412362 0.45876378
0.5694353 0.43056467
0.33811542 0.6618846
0.5904297 0.40957034
0.13207401 0.867926
0.5244962 0.47550377
0.4873607 0.51263934
0.6282394 0.37176058
0.5648398 0.43516028
0.52148324 0.47851676
0.3039021 0.6960979
0.5885014 0.41149858
0.36471298 0.635287
0.53845286 0.4615471
0.550082 0.44991797
0.6171011 0.3828989
0.54886 0.45114
0.49760446 0.5023955
0.6315761 0.3684239
0.53259635 0.46740368
0.527042 0.472958
0.61538154 0.38461846
0.63167715 0.36832288
0.508593 0.49140704
0.35926127 0.6407387
0.5776893 0.4223107
0.62223953 0.37776047
0.5363264 0.4636736
0.46736738 0.53263265
0.5031647 0.49683523
0.628454 0.37154594
0.47574627 0.5242538
0.63190913 0.36809087
0.48389837 0.51610166
0.2905301 0.7094699
0.6315773 0.3684227
0.39136925 0.6086308
0.5751122 0.42488772
0.4626363 0.53736377
0.33552933 0.6644707
0.42614534 0.5738547
0.54272044 0.45727956
0.5039938 0.4960062
0.60769624 0.39230374
0.37088072 0.6291192
0.49249923 0.50750077
0.61292773 0.38707227
0.13275385 0.8672461
0.43731517 0.5626848
0.5702847 0.4297153
0.56139565 0.43860433
0.6310876 0.36891246
0.5934542 0.4065458
0.565768 0.43423197
0.6002958 0.39970425
0.29057243 0.7094276
0.5315099 0.46849015
0.48652974 0.5134703
0.4034405 0.5965595
0.4773906 0.5226095
0.5207984 0.47920164
0.13700062 0.86299944
0.3497505 0.6502495
0.54105425 0.4589458
0.6313741 0.36862585
0.6269446 0.37305537
0.59726894 0.402731
0.55203354 0.44796652
0.48905948 0.51094055
0.500083 0.49991697
0.4568747 0.5431253
0.3591958 0.64080423
0.37223926 0.62776077
0.51228964 0.48771033
0.6039578 0.39604223
0.47398522 0.5260147
0.52746034 0.47253966
0.51693493 0.483065
0.62607 0.37393004
0.13017751 0.8698225
0.58636844 0.41363153
0.447144 0.552856
0.5551526 0.44484738
0.46112153 0.5388785
0.57565165 0.4243483
0.46731222 0.5326877
0.5735635 0.42643648
0.44992152 0.5500785
0.47360644 0.5263936
0.548672 0.45132798
0.6311678 0.3688322
0.5082727 0.4917273
0.3550087 0.64499134
0.60024136 0.39975867
0.41999844 0.5800016
0.61600745 0.3839926
0.5640743 0.4359257
0.44085678 0.5591432
0.3910777 0.60892224
0.34333232 0.6566677
0.60985005 0.39014998
0.13189323 0.8681068
0.5791399 0.4208601
0.5389099 0.4610901
0.5347991 0.4652009
0.6191322 0.38086772
0.46941844 0.53058153
0.57180727 0.42819268
0.6049962 0.39500383
0.5893441 0.41065586
0.58713526 0.41286474
0.3596914 0.6403086
0.53604203 0.46395788
0.61457086 0.3854292
0.47831726 0.5216828
0.36022127 0.63977873
0.41986054 0.58013946
0.48967677 0.5103233
0.4222189 0.57778114
0.3763063 0.6236937
0.63169605 0.36830398
0.5290997 0.47090033
0.59063065 0.40936932
0.4887568 0.5112432
0.5434694 0.45653057
0.5994812 0.40051872
0.57904756 0.4209524
0.6035342 0.39646572
0.43723327 0.5627667
0.571465 0.42853504
0.6311577 0.3688423
0.48636746 0.5136325
0.48350188 0.5164981
0.4817417 0.51825833
0.13078427 0.8692157
0.5298105 0.47018957
0.61758345 0.38241646
0.6304578 0.36954218
0.62786144 0.37213853
0.5198712 0.48012885
0.5690642 0.43093577
0.47525844 0.52474153
0.62739193 0.3726081
0.5161337 0.4838663
0.49583632 0.5041636
0.57794636 0.4220536
0.4845759 0.5154241
0.34175867 0.65824133
0.5494004 0.45059958
0.14522582 0.8547741
0.6001392 0.39986077
0.41198033 0.58801967
0.5990844 0.40091562
0.56947553 0.43052444
0.5672547 0.4327453
0.619481 0.38051894
0.5868123 0.41318765
0.5671317 0.43286827
0.3989387 0.6010613
0.5789547 0.4210453
0.5174836 0.48251638
0.52403826 0.47596174
0.51322967 0.48677033
0.5266291 0.4733709
0.5857787 0.4142213
0.6122975 0.38770252
0.508933 0.491067
0.4888311 0.51116884
0.49317402 0.5068259
0.5945591 0.40544093
0.5207581 0.47924194
0.48387 0.51613
0.23328204 0.76671803
0.60438025 0.39561975
0.1605453 0.8394547
0.5068349 0.49316508
0.51984406 0.48015592
0.60518223 0.39481768
0.5156837 0.48431626
0.57582426 0.4241758
0.49135262 0.5086473
0.55138725 0.44861272
0.6137916 0.38620842
0.47232124 0.5276787
0.5844177 0.41558227
0.41192248 0.5880775
0.61634475 0.38365525
0.14053357 0.85946643
0.620311 0.37968898
0.62663865 0.37336135
0.45202652 0.54797345
0.48380715 0.5161928
0.5134863 0.4865137
0.45274115 0.54725885
0.479 0.52099997
0.5999973 0.40000263
0.59835 0.40165004
0.44372928 0.5562707
0.5051856 0.49481443
0.5196154 0.48038462
0.5265902 0.4734098
0.60264426 0.3973558
0.5259428 0.47405723
0.58868444 0.41131553
0.52925074 0.47074926
0.45003566 0.5499643
0.60887843 0.3911216
0.4795857 0.5204143
0.5860867 0.4139133
0.46361706 0.536383
0.4081608 0.5918392
0.5418043 0.45819572
0.5781719 0.42182812
0.30854 0.6914601
0.33282274 0.6671772
0.6000016 0.39999843
0.3945886 0.6054114
0.6050062 0.39499375
0.49714336 0.5028567
0.40701765 0.59298235
0.44353852 0.5564615
0.49346054 0.5065394
0.5565396 0.44346038
0.6201688 0.37983122
0.5664221 0.4335779
0.61552024 0.3844798
0.58038163 0.41961837
0.47856823 0.5214318
0.60072124 0.39927873
0.49456248 0.5054375
0.513752 0.48624805
0.61779 0.38221005
0.4432216 0.5567784
0.34787834 0.6521217
0.58598113 0.4140188
0.34848586 0.6515141
0.42500085 0.57499915
0.6153171 0.3846829
0.36826536 0.63173467
0.38220254 0.61779755
0.26462644 0.7353735
0.36589834 0.6341016
0.42653188 0.57346815
0.5448596 0.45514038
0.6309124 0.36908752
0.55492646 0.44507357
0.3812772 0.6187228
0.3774646 0.62253535
0.6187453 0.3812546
0.5301431 0.4698569
0.527533 0.47246706
0.5741624 0.42583755
0.53977627 0.4602238
0.6223039 0.3776961
0.446879 0.553121
0.56831 0.43168995
0.5711194 0.4288805
0.6305128 0.36948726
0.5245969 0.47540304
0.428785 0.57121503
0.6270217 0.3729783
0.2940046 0.70599544
0.48896596 0.5110341
0.5195282 0.4804718
0.61939275 0.38060728
0.626063 0.37393704
0.38562778 0.61437213
0.57566315 0.42433688
0.47396922 0.5260307
0.60174984 0.39825022
0.49801078 0.50198925
0.621064 0.37893596
0.62996477 0.37003523
0.52181697 0.47818303
0.40821934 0.59178066
0.60320026 0.39679977
0.47544366 0.52455634
0.60977584 0.39022422
0.38488403 0.61511594
0.49693614 0.5030639
0.54536706 0.4546329
0.5132895 0.4867105
0.21325602 0.78674394
0.4112602 0.5887399
0.60062367 0.39937633
0.38727632 0.61272365
0.13309637 0.86690366
0.48663452 0.5133655
0.5305618 0.46943823
0.54644144 0.45355856
0.5846879 0.41531208
0.3560228 0.6439772
0.5646916 0.43530834
0.32433006 0.6756699
0.4692635 0.5307365
0.5127795 0.48722056
0.4731513 0.5268487
0.50847447 0.49152553
0.52838457 0.4716154
0.5566681 0.4433319
0.48961684 0.5103831
0.21948725 0.7805127
0.6171951 0.38280487
0.46779814 0.5322019
0.61477464 0.38522536
0.48070312 0.5192969
0.41667843 0.5833216
0.39602217 0.6039778
0.32783574 0.6721642
0.53946555 0.4605345
0.55009735 0.44990268
0.38191667 0.6180833
0.52106726 0.47893277
0.28357795 0.716422
0.46960172 0.5303983
0.6257055 0.37429452
0.180549 0.819451
0.13250165 0.8674984
0.59594345 0.40405655
0.62227726 0.37772274
0.3718237 0.6281763
0.19499858 0.8050015
0.5076954 0.49230462
0.5098383 0.49016172
0.4640302 0.5359698
0.6204147 0.3795854
0.51638806 0.48361197
0.14319558 0.85680443
0.52753437 0.47246566
0.1810862 0.8189139
0.6223239 0.37767613
0.4654757 0.5345243
0.5526102 0.44738978
0.40365374 0.59634626
0.509364 0.49063593
0.43554398 0.56445605
0.39387077 0.6061292
0.42043647 0.5795635
0.5838067 0.4161933
0.34867352 0.65132654
0.6161144 0.3838856
0.57787246 0.42212754
0.5932847 0.4067153
0.62687874 0.37312126
0.42072806 0.579272
0.6118612 0.38813877
0.5437152 0.45628482
0.23549062 0.7645094
0.47383544 0.5261645
0.41962418 0.5803758
0.6290681 0.37093195
0.48898005 0.51101995
0.49098015 0.5090199
0.6207147 0.37928525
0.55897266 0.4410273
0.5336687 0.4663313
0.4804152 0.51958483
0.1529197 0.8470803
0.6098352 0.39016476
0.522271 0.47772905
0.5618347 0.4381653
0.6294599 0.37054014
0.5648523 0.4351477
0.56260264 0.43739736
0.49196273 0.5080372
0.45149526 0.54850477
0.50224876 0.49775127
0.25586045 0.74413955
0.3501486 0.6498514
0.48631892 0.51368105
0.6312391 0.36876088
0.59186924 0.40813074
0.562877 0.43712294
0.4088873 0.5911127
0.13761032 0.86238974
0.30580094 0.694199
0.46630803 0.533692
0.4156421 0.58435786
0.59607446 0.40392557
0.5212843 0.47871575
0.580539 0.419461
0.4506552 0.5493448
0.420106 0.579894
0.6296091 0.37039092
0.47120348 0.5287965
0.38762116 0.61237884
0.48919758 0.5108024
0.13875572 0.86124426
0.5102442 0.48975587
0.5360647 0.46393532
0.47123635 0.5287636
0.49333483 0.5066652
0.32821223 0.6717878
0.1449915 0.8550085
0.49726868 0.5027313
0.6038847 0.39611524
0.5671007 0.43289927
0.5421473 0.45785275
0.60460275 0.39539728
0.44468388 0.55531615
0.59575444 0.40424556
0.5170484 0.48295155
0.48552993 0.5144701
0.32635328 0.67364675
0.5648139 0.4351861
0.5264734 0.47352657
0.43608412 0.56391585
0.59400606 0.40599394
0.62954 0.37046003
0.4588761 0.54112387
0.5491917 0.45080826
0.34978145 0.6502185
0.63107294 0.36892703
0.6251799 0.3748201
0.50795865 0.4920414
0.47291315 0.5270869
0.5297524 0.47024766
0.6263584 0.3736416
0.4256873 0.57431275
0.4852875 0.5147125
0.4852163 0.5147837
0.5357099 0.4642901
0.2319684 0.76803154
0.48008445 0.5199155
0.5231483 0.47685173
0.48248732 0.5175127
0.55477035 0.44522962
0.13620627 0.8637938
0.34490576 0.65509427
0.52624875 0.47375128
0.52609575 0.47390428
0.15037325 0.8496268
0.6156404 0.38435954
0.47588712 0.52411294
0.5236052 0.4763948
0.49646422 0.50353587
0.50670785 0.4932922
0.6215576 0.37844238
0.54817486 0.4518251
0.5036045 0.4963955
0.46293998 0.53705996
0.5366302 0.46336973
0.5608793 0.43912074
0.52727437 0.4727256
0.5278839 0.47211617
0.4710039 0.5289961
0.63150126 0.36849877
0.53202635 0.46797374
0.47513857 0.52486145
0.49479908 0.50520086
0.54913616 0.4508638
0.19945446 0.8005456
0.6002584 0.3997416
0.4173989 0.5826011
0.2763589 0.7236411
0.5493829 0.45061705
0.5358099 0.4641901
0.5838535 0.4161465
0.5379378 0.4620622
0.576875 0.423125
0.3586067 0.64139336
0.4656815 0.5343185
0.4953742 0.50462574
0.13422695 0.865773
0.6037827 0.3962173
0.59922284 0.40077716
0.475157 0.52484304
0.5023331 0.4976669
0.5752114 0.42478862
0.28940436 0.71059567
0.5770554 0.42294466
0.46904254 0.53095746
0.63111 0.36888996
0.6183007 0.3816993
0.4831941 0.5168059
0.6313409 0.36865908
0.63074905 0.36925098
0.40859106 0.5914089
0.57904077 0.42095917
0.5237431 0.47625685
0.55429626 0.4457037
0.559706 0.4402941
0.5982618 0.40173823
0.60012776 0.39987224
0.52161413 0.47838584
0.53339714 0.46660286
0.63178515 0.3682148
0.61539716 0.3846028
0.5871376 0.41286242
0.35010663 0.6498934
0.25293234 0.7470677
0.31782478 0.6821752
0.2372328 0.76276714
0.62553525 0.37446472
0.3983495 0.60165054
0.47883105 0.521169
0.4953798 0.5046202
0.31621274 0.6837873
0.31798965 0.6820104
0.62962914 0.3703709
0.499147 0.50085294
0.29881382 0.7011862
0.5349873 0.46501273
0.13671257 0.86328745
0.26740795 0.73259205
0.43508628 0.56491375
0.4934883 0.5065116
0.5232848 0.4767152
0.3082584 0.6917416
0.55397123 0.44602877
0.5843621 0.41563794
0.5307172 0.46928284
0.52239126 0.47760877
0.5456473 0.4543527
0.41911176 0.58088833
0.48877367 0.5112263
0.2500299 0.74997014
0.56205744 0.4379426
0.6276603 0.37233973
0.5000713 0.49992874
0.51084566 0.48915437
0.46585235 0.5341476
0.47734472 0.5226553
0.558514 0.44148597
0.62493134 0.37506863
0.4858447 0.51415527
0.5154354 0.48456457
0.46176007 0.5382399
0.46329328 0.5367066
0.52674687 0.4732531
0.48553222 0.5144677
0.52598053 0.47401953
0.51083785 0.4891622
0.47456557 0.5254345
0.5083107 0.4916894
0.28732085 0.7126791
0.62581336 0.37418664
0.5325152 0.46748477
0.6192219 0.38077807
0.31219262 0.6878074
0.62653583 0.37346417
0.463845 0.53615505
0.41451705 0.58548295
0.6144927 0.38550726
0.34060708 0.6593929
0.62847775 0.37152225
0.29219067 0.7078093
0.38245776 0.6175422
0.41053525 0.5894647
0.5995818 0.4004182
0.46641773 0.5335823
0.4256835 0.5743165
0.49028653 0.5097135
0.486058 0.513942
0.48419032 0.51580966
0.17892182 0.82107824
0.61255246 0.3874476
0.43792102 0.562079
0.566198 0.433802
0.52305716 0.4769428
0.62165284 0.37834716
0.53215253 0.46784744
0.14640008 0.8535999
0.5229994 0.47700056
0.5096232 0.49037674
0.51855975 0.4814403
0.13348383 0.8665162
0.5747862 0.4252138
0.46200633 0.53799367
0.53477955 0.46522045
0.46434465 0.5356553
0.59709626 0.4029037
0.3805363 0.61946374
0.56570894 0.4342911
0.5661356 0.43386436
0.5865856 0.41341445
0.627954 0.372046
0.6296677 0.37033227
0.5207538 0.47924626
0.57836425 0.42163572
0.5522597 0.44774026
0.42980328 0.5701967
0.5104782 0.4895217
0.47282246 0.5271775
0.5407728 0.45922723
0.4785831 0.52141696
0.5748038 0.4251962
0.627239 0.372761
0.5813861 0.41861394
0.60656744 0.39343253
0.58015966 0.41984034
0.43356016 0.5664398
0.58199596 0.41800407
0.6236633 0.37633663
0.5299584 0.47004157
0.62746537 0.37253466
0.574195 0.42580497
0.53367335 0.46632665
0.32002822 0.6799718
0.5188138 0.48118618
0.6265642 0.37343585
0.63003886 0.3699612
0.52866447 0.47133547
0.5761797 0.42382032
0.5791254 0.42087463
0.5496406 0.45035937
0.478754 0.52124596
0.623051 0.376949
