0.4075665 0.59243345
0.59152585 0.40847412
0.6807071 0.31929293
0.2763036 0.7236964
0.6068986 0.3931014
0.6188747 0.38112524
0.4620949 0.53790504
0.5839729 0.41602713
0.526118 0.47388205
0.5701838 0.42981616
0.41141424 0.5885858
0.4555975 0.54440254
0.3012089 0.6987911
0.5861246 0.41387543
0.4677719 0.5322282
0.48538363 0.5146164
0.37167275 0.6283272
0.50475234 0.49524763
0.23827621 0.76172376
0.50337744 0.49662253
0.49373654 0.5062635
0.65161556 0.34838444
0.5856078 0.41439223
0.40108547 0.59891456
0.35838255 0.6416175
0.3968155 0.60318446
0.58316594 0.41683397
0.468168 0.53183204
0.53574175 0.46425825
0.5425933 0.4574067
0.63286984 0.36713016
0.45110968 0.54889035
0.6485541 0.3514459
0.61088645 0.38911355
0.33897424 0.6610258
0.5765114 0.4234886
0.6285058 0.37149414
0.6371521 0.36284795
0.51454806 0.48545197
0.39035818 0.6096418
0.3983216 0.6016784
0.50733215 0.4926679
0.40378147 0.59621847
0.71056575 0.28943425
0.13532116 0.8646788
0.5408899 0.4591101
0.5289736 0.47102642
0.7152664 0.28473356
0.5385162 0.46148375
0.3350926 0.6649074
0.556902 0.44309804
0.6112851 0.38871488
0.572608 0.427392
0.5232879 0.47671217
0.59428 0.40572003
0.66435903 0.33564094
0.65509295 0.3449071
0.45635015 0.54364985
0.46612558 0.5338744
0.583323 0.41667706
0.50947726 0.4905227
0.55885446 0.4411455
0.4235577 0.57644236
0.5504202 0.4495798
0.6485638 0.3514362
0.48441333 0.5155866
0.57480603 0.425194
0.50314134 0.49685863
0.581728 0.418272
0.5173208 0.4826792
0.55550677 0.44449326
0.44241485 0.5575852
0.57638794 0.42361203
0.57418174 0.42581826
0.4093089 0.59069115
0.5497741 0.45022586
0.5370277 0.46297222
0.23320733 0.76679265
0.514087 0.485913
0.42415735 0.5758426
0.1911783 0.80882174
0.7037764 0.2962236
0.6783556 0.32164443
0.38881746 0.6111825
0.6242412 0.37575877
0.54255074 0.4574492
0.5839306 0.4160694
0.58610785 0.41389215
0.53319985 0.4668002
0.5887376 0.41126242
0.48483914 0.5151609
0.6497772 0.35022286
0.4219637 0.5780363
0.5918207 0.40817928
0.33844885 0.6615511
0.62792087 0.3720791
0.10167676 0.89832324
0.38541818 0.6145818
0.541481 0.45851895
0.45628577 0.5437142
0.5938045 0.40619546
0.72699887 0.2730011
0.6224286 0.3775714
0.5702065 0.42979348
0.62373173 0.37626824
0.56290895 0.437091
0.40290987 0.59709007
0.63044 0.36956
0.62571394 0.37428606
0.44343078 0.55656916
0.6779737 0.3220263
0.44504094 0.55495906
0.65988964 0.34011033
0.55502576 0.44497424
0.5621646 0.43783545
0.60620534 0.39379463
0.51555246 0.48444748
0.42014232 0.5798577
0.33121592 0.6687841
0.5385414 0.46145862
0.5746063 0.4253937
0.48170584 0.51829416
0.5872896 0.4127104
0.5360759 0.46392408
0.4380607 0.5619393
0.627969 0.37203097
0.67532045 0.3246795
0.48804525 0.51195484
0.35658082 0.6434192
0.634424 0.36557606
0.63563675 0.36436325
0.42808697 0.571913
0.49244517 0.5075548
0.6088615 0.39113846
0.46088046 0.53911954
0.41678727 0.58321273
0.12355067 0.87644935
0.515612 0.484388
0.47823966 0.52176034
0.5405888 0.45941117
0.64441454 0.3555855
0.7019375 0.2980625
0.44675082 0.55324924
0.6086587 0.39134133
0.561887 0.43811297
0.26323366 0.73676634
0.6122286 0.3877714
0.64041513 0.3595848
0.43815675 0.5618432
0.71531475 0.28468528
0.6527123 0.3472877
0.65274024 0.34725973
0.43510222 0.5648978
0.3541922 0.6458078
0.5030427 0.49695736
0.51139367 0.4886063
0.64833707 0.35166296
0.5386898 0.46131018
0.62055856 0.37944147
0.61991704 0.38008296
0.1161936 0.8838064
0.63904107 0.3609589
0.6163113 0.38368878
0.6061193 0.3938808
0.50556123 0.4944387
0.63133764 0.36866236
0.61221045 0.38778955
0.5248464 0.47515357
0.61785847 0.38214153
0.34285262 0.6571474
0.4451021 0.5548979
0.6315248 0.3684752
0.2524969 0.74750304
0.4863003 0.51369977
0.454689 0.545311
0.5119689 0.488031
0.29042003 0.70958
0.66346854 0.3365315
0.27883413 0.7211659
0.605617 0.394383
0.44349182 0.5565082
0.5249888 0.47501123
0.49576497 0.504235
0.65929234 0.34070757
0.65616316 0.34383687
0.470109 0.529891
0.6496721 0.3503279
0.5213766 0.4786234
0.49408755 0.5059124
0.64700353 0.35299644
0.4652121 0.53478795
0.5417157 0.4582843
0.46227184 0.5377282
0.49926403 0.500736
0.2892931 0.71070683
0.5844455 0.41555452
0.25877267 0.7412274
0.37220946 0.6277905
0.5247857 0.4752143
0.45746556 0.5425345
0.3728288 0.6271712
0.42287296 0.57712704
0.60202724 0.3979727
0.39962092 0.60037905
0.2958612 0.70413876
0.57977 0.42022997
0.52316105 0.47683892
0.57257 0.4274299
0.4764375 0.52356255
0.37298605 0.627014
0.31759 0.68241
0.56076276 0.4392372
0.31721893 0.6827811
0.4673227 0.53267735
0.47363296 0.526367
0.52414495 0.47585505
0.6349588 0.3650413
0.5482908 0.4517092
0.42103544 0.57896453
0.53221273 0.46778724
0.13290185 0.8670982
0.5646356 0.4353644
0.6019558 0.3980442
0.6083066 0.3916934
0.51267487 0.48732507
0.57623076 0.42376927
0.5437532 0.4562468
0.4480116 0.5519884
0.6935719 0.3064281
0.3753738 0.6246262
0.5637962 0.43620384
0.35212433 0.6478756
0.5285078 0.47149217
0.5058102 0.49418977
0.589799 0.4102011
0.504334 0.49566603
0.3668837 0.63311636
0.37261757 0.62738246
0.64953953 0.3504605
0.44921815 0.55078185
0.68399084 0.31600913
0.45691997 0.54308
0.29019552 0.7098045
0.5815122 0.41848782
0.4251351 0.5748649
0.47834295 0.52165705
0.60263544 0.3973646
0.50915 0.49085
0.42150465 0.5784954
0.6315922 0.36840782
0.4636843 0.53631574
0.36643764 0.6335623
0.37179142 0.62820864
0.2409502 0.75904983
0.6485215 0.3514785
0.45986703 0.54013294
0.6245837 0.3754163
0.5195216 0.48047844
0.4029131 0.5970869
0.5694076 0.43059242
0.68371135 0.31628856
0.52843535 0.47156465
0.64389455 0.35610545
0.43119457 0.5688055
0.55573803 0.444262
0.09497639 0.90502363
0.5884594 0.4115406
0.43436316 0.56563693
0.4020312 0.59796876
0.4303913 0.5696087
0.54656667 0.4534334
0.4378238 0.56217617
0.4806224 0.5193776
0.17548251 0.8245175
0.60739446 0.39260548
0.5213323 0.47866765
0.17189568 0.8281043
0.5818566 0.41814345
0.6569573 0.3430427
0.5543609 0.44563916
0.12729663 0.8727034
0.36936426 0.63063574
0.49654084 0.5034592
0.46210968 0.5378903
0.52682555 0.47317445
0.6498225 0.35017756
0.7210501 0.2789499
0.1787937 0.82120633
0.56875443 0.43124557
0.6107828 0.38921717
0.48356155 0.5164385
0.5907261 0.40927392
0.38446468 0.6155353
0.6525607 0.34743932
0.43775576 0.56224424
0.48774728 0.51225275
0.52685857 0.47314152
0.4937887 0.5062113
0.6753352 0.32466474
0.49478543 0.5052146
0.54117596 0.458824
0.40524495 0.5947551
0.3781487 0.6218513
0.48314685 0.5168532
0.55778235 0.44221768
0.600698 0.39930204
0.57737124 0.42262873
0.5362316 0.46376848
0.60081685 0.39918324
0.44091117 0.5590888
0.4929353 0.5070647
0.5083665 0.49163353
0.6014042 0.39859578
0.60824716 0.3917528
0.14632255 0.8536774
0.6432094 0.3567906
0.3884791 0.61152095
0.5323792 0.46762076
0.5333621 0.4666379
0.65532184 0.34467822
0.5415118 0.4584882
0.54497194 0.45502812
0.6752831 0.32471693
0.37575874 0.6242413
0.46925333 0.5307467
0.4785594 0.52144057
0.50335056 0.49664944
0.3501021 0.64989793
0.48493895 0.515061
0.6039879 0.39601216
0.47453427 0.5254658
0.66550726 0.3344927
0.6670322 0.33296785
0.6392662 0.3607338
0.589967 0.41003293
0.5435209 0.45647907
0.5872779 0.4127221
0.48335117 0.5166489
0.095777206 0.90422285
0.41978124 0.5802188
0.21732046 0.7826795
0.44820613 0.5517939
0.6398794 0.36012056
0.5898118 0.4101882
0.36123797 0.63876206
0.3869311 0.613069
0.40265045 0.5973495
0.5637887 0.43621132
0.5175425 0.48245755
0.61780715 0.38219288
0.5614413 0.43855873
0.5648326 0.43516734
0.4895376 0.51046246
0.6922849 0.3077151
0.58255935 0.41744056
0.45431447 0.5456855
0.5530882 0.44691184
0.60315436 0.39684567
0.7312977 0.26870236
0.25723657 0.7427634
0.66942453 0.3305755
0.40850455 0.59149545
0.509098 0.49090198
0.43354306 0.5664569
0.6581886 0.34181148
0.5770413 0.4229586
0.46818352 0.53181654
0.5019003 0.49809965
0.47067901 0.5293211
0.55761236 0.44238767
0.5437073 0.45629263
0.6564165 0.34358352
0.6147668 0.38523325
0.57510304 0.42489693
0.4571069 0.54289305
0.46299854 0.5370015
0.44144288 0.55855715
0.58010274 0.4198972
0.28124574 0.71875423
0.56764495 0.43235508
0.53334576 0.46665427
0.14071876 0.8592813
0.48230076 0.51769924
0.55278563 0.44721434
0.5399982 0.46000183
0.368034 0.631966
0.56692874 0.43307123
0.5477668 0.45223317
0.4895186 0.5104814
0.46878314 0.5312168
0.53152895 0.46847108
0.6836719 0.31632814
0.55958223 0.4404177
0.56629133 0.4337087
0.60993147 0.3900685
0.1307801 0.86921984
0.56735575 0.43264422
0.5741595 0.42584047
0.61923754 0.3807624
0.5625608 0.43743926
0.74226713 0.25773287
0.56805867 0.4319413
0.44581088 0.55418915
0.51129836 0.4887017
0.64689064 0.35310936
0.5182538 0.48174626
0.48506752 0.51493245
0.5322011 0.46779886
0.33856797 0.661432
0.46922755 0.53077245
0.46721736 0.5327826
0.42744368 0.57255626
0.417763 0.582237
0.6567188 0.3432812
0.6883944 0.31160554
0.64590204 0.354098
0.51856905 0.48143095
0.19398218 0.8060178
0.5136299 0.48637003
0.49845257 0.5015474
0.6143951 0.38560483
0.34895065 0.6510493
0.6956802 0.30431974
0.5607181 0.4392819
0.5097591 0.49024087
0.61030847 0.3896916
0.59877187 0.4012281
0.60537386 0.39462614
0.4348218 0.5651782
0.54004055 0.45995942
0.6213108 0.37868923
0.6126896 0.3873104
0.49359602 0.506404
0.4004912 0.5995088
0.61292684 0.38707316
0.5286818 0.47131813
0.5312415 0.4687585
0.28556752 0.7144325
0.47064206 0.5293579
0.07706862 0.9229314
0.66845304 0.33154696
0.36083975 0.6391603
0.43887553 0.5611245
0.4821253 0.5178747
0.59806055 0.40193945
0.54260314 0.45739684
0.48326558 0.5167344
0.496878 0.50312203
0.59511983 0.40488017
0.53986937 0.4601306
0.7143521 0.2856479
0.4404392 0.55956084
0.39055926 0.60944074
0.6629678 0.33703217
0.6287799 0.37122014
0.66069394 0.33930603
0.51828504 0.48171496
0.52969694 0.47030303
0.5449543 0.45504567
0.43949315 0.5605069
0.50416297 0.49583703
0.60164905 0.39835095
0.38140553 0.6185944
0.5099338 0.49006623
0.6604457 0.3395543
0.64006054 0.3599394
0.6808514 0.31914866
0.6149282 0.3850718
0.3640813 0.63591874
0.5464397 0.4535603
0.6111761 0.38882393
0.6415489 0.3584512
0.34718674 0.65281326
0.61411273 0.3858873
0.475562 0.52443796
0.07436913 0.9256308
0.5808578 0.4191422
0.3226176 0.6773824
0.45914423 0.5408558
0.65878683 0.34121323
0.17113067 0.8288693
0.39388826 0.6061117
0.70392716 0.2960728
0.24346475 0.75653523
0.57591033 0.42408967
0.42734957 0.5726505
0.47699556 0.5230045
0.6665033 0.33349666
0.60291904 0.39708096
0.6369327 0.36306736
0.56634027 0.43365976
0.55423564 0.44576436
0.6076001 0.3923999
0.67853767 0.32146236
0.25549856 0.7445014
0.31664872 0.6833513
0.43465543 0.5653446
0.5512319 0.44876805
0.26527935 0.7347207
0.63607764 0.36392233
0.60497004 0.39502993
0.53161305 0.46838692
0.51417005 0.48582998
0.3165763 0.6834237
0.6657278 0.3342722
0.47215003 0.52785
0.27688265 0.72311735
0.5162647 0.48373532
0.11524503 0.884755
0.5181707 0.48182932
0.57488227 0.42511773
0.092260316 0.9077397
0.40197042 0.59802955
0.41774607 0.58225393
0.5219995 0.47800052
0.49769112 0.50230885
0.41803372 0.58196634
0.56601644 0.43398353
0.17222475 0.82777524
0.5718967 0.4281034
0.5227343 0.47726572
0.47725382 0.52274615
0.4477353 0.55226463
0.49007186 0.50992817
0.27647218 0.72352785
0.64203835 0.35796162
0.4912269 0.5087731
0.22192311 0.7780769
0.5144366 0.48556337
0.7286685 0.27133146
0.46623382 0.5337662
0.36907133 0.6309287
0.26311544 0.73688453
0.2937394 0.70626056
0.62184304 0.3781569
0.532649 0.46735102
0.52187675 0.47812325
0.5480764 0.45192358
0.20430213 0.79569787
0.55268484 0.44731516
0.625259 0.37474102
0.5152931 0.48470694
0.31912753 0.68087244
0.58047605 0.41952392
0.6478549 0.35214508
0.5680763 0.4319237
0.47277957 0.5272204
0.5756684 0.42433155
0.724496 0.27550402
0.4752131 0.5247869
0.51198786 0.4880121
0.5248597 0.47514036
0.40083486 0.59916514
0.62831485 0.3716851
0.38927317 0.61072683
0.10358743 0.89641255
0.672069 0.32793096
0.5706156 0.42938444
0.5235226 0.47647738
0.369661 0.63033897
0.53102785 0.46897215
0.56776386 0.4322361
0.54985625 0.45014372
0.54975295 0.45024705
0.5755444 0.4244556
0.6221563 0.3778437
0.46879938 0.53120065
0.3643311 0.63566893
0.427131 0.572869
0.58173335 0.41826662
0.4055986 0.5944014
0.53755635 0.46244368
0.64788175 0.35211828
0.4863753 0.5136247
0.5279437 0.4720563
0.50106305 0.498937
0.68416995 0.31583002
0.47730398 0.5226961
0.6722245 0.32777542
0.49356234 0.50643766
0.4284199 0.5715801
0.5300268 0.46997318
0.4181018 0.58189815
0.43109855 0.5689015
0.5578629 0.44213712
0.61282974 0.38717023
0.44637495 0.5536251
0.42946157 0.57053846
0.372993 0.627007
0.6571059 0.34289405
0.53094953 0.46905038
0.46095166 0.5390483
0.7102746 0.2897254
0.5338506 0.46614942
0.6370417 0.3629583
0.4453895 0.5546105
0.46228638 0.53771365
0.4724366 0.5275634
0.6299698 0.37003016
0.64486086 0.3551392
0.5979338 0.40206617
0.42899668 0.57100326
0.42228097 0.57771903
0.4740679 0.5259321
0.7167653 0.28323478
0.5849289 0.4150711
0.48918217 0.5108178
0.57979214 0.42020786
0.6074373 0.39256266
0.6657808 0.33421925
0.5205644 0.47943553
0.34228754 0.65771246
0.66781765 0.33218235
0.4095227 0.5904773
0.5876344 0.41236562
0.56781113 0.43218887
0.60654473 0.39345527
0.4790935 0.5209065
0.659668 0.34033197
0.5479618 0.45203817
0.18908507 0.8109149
0.37573293 0.62426704
0.60267013 0.3973299
0.655819 0.34418097
0.5405209 0.45947912
0.07605259 0.9239474
0.46058717 0.5394128
0.70902437 0.29097563
0.40069792 0.59930205
0.5966027 0.40339735
0.44824818 0.5517518
0.49359456 0.5064055
0.4519982 0.5480018
0.283423 0.71657693
0.44530353 0.55469656
0.40259165 0.59740835
0.42054102 0.57945895
0.5480741 0.4519258
0.6681475 0.33185247
0.57249784 0.42750213
0.6287765 0.37122357
0.6121954 0.38780463
0.505689 0.49431098
0.6033661 0.39663386
0.5741793 0.42582068
0.452692 0.547308
0.5813574 0.41864258
0.51754326 0.48245674
0.51158625 0.48841366
0.44950166 0.5504983
0.63082635 0.36917362
0.54658467 0.45341527
0.62047845 0.37952155
0.62750137 0.37249866
0.4640105 0.5359895
0.37203878 0.62796116
0.67476225 0.3252377
0.56232864 0.43767133
0.46552625 0.5344737
0.17319494 0.82680506
0.6423826 0.35761738
0.5801885 0.41981146
0.5183667 0.48163328
0.68002117 0.31997883
0.08704592 0.91295403
0.54785305 0.4521469
0.54434055 0.45565948
0.3031236 0.6968764
0.26661405 0.733386
0.62631387 0.37368613
0.62843734 0.3715627
0.25238624 0.7476138
0.63828766 0.36171237
0.7142234 0.28577662
0.5974293 0.4025707
0.5999675 0.40003252
0.5498115 0.45018855
0.48504636 0.5149536
0.5142335 0.48576644
0.5580338 0.44196615
0.57387984 0.42612022
0.59837943 0.40162054
0.538374 0.461626
0.5823078 0.4176922
0.6313753 0.3686247
0.50935435 0.49064562
0.27566198 0.72433805
0.48152104 0.518479
0.59933066 0.40066934
0.5061544 0.4938455
0.48723724 0.5127628
0.5359864 0.46401358
0.2930966 0.7069034
0.55086523 0.4491347
0.5308185 0.46918154
0.620405 0.37959498
0.5596431 0.44035694
0.28732708 0.71267295
0.44694072 0.5530592
0.15638645 0.84361356
0.3297923 0.67020774
0.6357376 0.36426237
0.46926698 0.5307329
0.5317566 0.46824336
0.48125842 0.5187416
0.5320205 0.46797946
0.4385607 0.5614393
0.48039097 0.51960903
0.5286902 0.47130984
0.54039663 0.45960337
0.4115751 0.5884249
0.59871805 0.40128195
0.6395858 0.36041418
0.4481638 0.55183613
0.078527525 0.9214725
0.5545736 0.4454264
0.41838485 0.5816151
0.49904755 0.50095236
0.59987074 0.40012926
0.4863567 0.5136433
0.49203435 0.5079656
0.72201645 0.27798352
0.3781795 0.6218205
0.40783376 0.59216624
0.29589054 0.70410943
0.45344633 0.5465536
0.51701945 0.48298055
0.5681381 0.4318619
0.49701872 0.50298125
0.5070632 0.49293682
0.5389541 0.46104586
0.5209726 0.47902736
0.6357808 0.3642192
0.5578949 0.4421051
0.42850503 0.571495
0.2431577 0.75684226
0.41514876 0.58485126
0.088840306 0.9111597
0.5530622 0.4469378
0.6043058 0.39569426
0.4782111 0.5217889
0.60746694 0.39253303
0.28554928 0.7144507
0.31126204 0.688738
0.54254335 0.45745668
0.5711881 0.4288119
0.4857303 0.51426965
0.44739085 0.5526091
0.39922062 0.60077935
0.45694852 0.54305154
0.08727131 0.91272867
0.52629596 0.47370407
0.67669 0.32331005
0.56968105 0.43031892
0.59701765 0.4029823
0.40038309 0.5996169
0.58764184 0.4123582
0.54893976 0.45106015
0.45626983 0.54373026
0.43379876 0.56620127
0.594659 0.40534106
0.6198876 0.38011244
0.5413134 0.45868665
0.6414235 0.35857648
0.59968024 0.4003197
0.63401353 0.36598647
0.6782844 0.3217156
0.47404617 0.5259539
0.6533483 0.3466517
0.58736145 0.4126386
0.42106637 0.5789336
0.5208532 0.47914675
0.6662391 0.33376095
0.69067585 0.30932412
0.37599477 0.62400526
0.5354114 0.46458855
0.6085371 0.39146295
0.52910244 0.47089756
0.64138865 0.35861132
0.39565125 0.6043487
0.5200589 0.47994107
0.4336703 0.5663297
0.640618 0.35938197
0.6439603 0.3560397
0.6181635 0.3818365
0.63909125 0.3609087
0.65718246 0.34281754
0.5797493 0.4202507
0.6604231 0.3395769
0.5492573 0.45074263
0.5445129 0.45548704
0.32500938 0.67499065
0.6021048 0.3978952
0.39453545 0.6054646
0.53691655 0.46308348
0.53427655 0.46572348
0.5305968 0.4694032
0.4283509 0.5716491
0.50789523 0.49210477
0.50222 0.49778
0.5140806 0.48591936
0.52214795 0.47785196
0.4869246 0.5130754
0.5315785 0.46842155
0.5902888 0.40971118
0.51168776 0.48831227
0.5366756 0.4633245
0.5708027 0.42919734
0.6180128 0.3819872
0.08471126 0.9152887
0.50756615 0.49243385
0.5639946 0.4360054
0.6301112 0.3698888
0.6652051 0.33479485
0.47188094 0.528119
0.39158154 0.60841846
0.6055293 0.3944707
0.3989039 0.60109615
0.5993456 0.4006544
0.54593533 0.4540646
0.53891754 0.46108246
0.504973 0.49502704
0.61532265 0.38467738
0.43639612 0.5636039
0.6761266 0.3238734
0.6204019 0.37959808
0.6546987 0.34530124
0.29477656 0.70522344
0.7347742 0.2652258
0.33747217 0.6625278
0.6241962 0.37580383
0.48050076 0.51949924
0.56738794 0.4326121
0.54224896 0.45775104
0.5312374 0.4687626
0.43500957 0.5649904
0.3467509 0.6532491
0.21306169 0.7869383
0.46566948 0.53433055
0.5453197 0.45468026
0.44164565 0.5583544
0.5226845 0.47731543
0.43836838 0.5616317
0.53206575 0.46793422
0.58406365 0.41593632
0.59515095 0.40484905
0.4904809 0.50951916
0.6696764 0.33032355
0.6645441 0.3354559
0.660389 0.33961096
0.72195154 0.27804846
0.6120161 0.38798398
0.4510636 0.54893637
0.50927484 0.49072522
0.53937674 0.4606233
0.5183698 0.48163024
0.6075283 0.3924716
0.45299393 0.54700613
0.2479567 0.75204337
0.6938284 0.30617163
0.62092227 0.37907764
0.50949156 0.4905085
0.5897346 0.4102654
0.6615969 0.33840314
0.73692584 0.26307413
0.6430068 0.35699323
0.65034986 0.34965017
0.5409257 0.45907432
0.62782425 0.37217572
0.4412629 0.5587371
0.6768435 0.32315645
0.56632984 0.4336702
0.5517725 0.4482275
0.71469706 0.28530297
0.5661584 0.43384165
0.6917124 0.30828762
0.56486523 0.43513477
0.40960968 0.5903904
0.68905693 0.31094304
0.57639116 0.42360884
0.5319623 0.46803772
0.5939815 0.40601853
0.26641247 0.73358756
0.46770588 0.53229415
0.5493637 0.45063633
0.6050868 0.3949131
0.61555696 0.3844431
0.3767946 0.6232053
0.4612069 0.5387931
0.37156433 0.6284357
0.3601702 0.6398298
0.4808705 0.5191295
0.49290916 0.50709075
0.3958596 0.6041404
0.54945576 0.45054418
0.25937554 0.7406244
0.5747458 0.4252542
0.5030449 0.4969551
0.5811699 0.41883013
0.59762263 0.4023773
0.50447637 0.49552363
0.66130215 0.33869782
0.4879393 0.5120607
0.58100885 0.41899112
0.5488859 0.45111412
0.6014094 0.39859068
0.49278766 0.50721234
0.22232246 0.7776775
0.59743714 0.4025629
0.36926514 0.6307348
0.5232856 0.4767143
0.5681533 0.43184662
0.41488844 0.58511156
0.5013284 0.49867156
0.5152022 0.48479772
0.44649065 0.55350935
0.57049876 0.42950127
0.44014838 0.5598516
0.5369838 0.46301627
0.29796425 0.7020357
0.54548705 0.4545129
0.6502553 0.34974465
0.38073248 0.6192675
0.62119585 0.37880415
0.3315983 0.66840166
0.5835853 0.41641474
0.5055479 0.49445206
0.5443291 0.45567092
0.4658971 0.53410286
0.68861145 0.3113886
0.5434598 0.4565403
0.7550654 0.24493462
0.6402116 0.3597884
0.6469228 0.35307723
0.583382 0.416618
0.5592441 0.44075587
0.54929364 0.45070636
0.25314516 0.74685484
0.5770731 0.4229269
0.313708 0.68629205
0.5483052 0.45169473
0.53313774 0.4668623
0.3619251 0.6380749
0.48575297 0.51424706
0.5392544 0.4607456
0.38928938 0.6107107
0.36507732 0.6349227
0.45156142 0.54843855
0.63285315 0.36714685
0.43900654 0.56099343
0.5545029 0.4454971
0.3745584 0.6254416
0.119287 0.880713
0.64264715 0.35735288
0.5634458 0.43655416
0.47293425 0.52706575
0.4417979 0.55820215
0.30587906 0.69412094
0.5571757 0.44282427
0.1406257 0.85937434
0.60376245 0.39623758
0.55081534 0.4491846
0.4082312 0.5917688
0.5644314 0.43556857
0.51303136 0.4869686
0.5394799 0.46052012
0.442266 0.55773395
0.5420053 0.45799476
0.48670372 0.5132962
0.6837969 0.31620312
0.61172867 0.38827136
0.35811502 0.64188504
0.55460644 0.44539347
0.52040136 0.47959864
0.54591346 0.4540865
0.401768 0.59823203
0.42918456 0.5708154
0.45028943 0.54971063
0.37143633 0.6285637
0.5501804 0.44981962
0.33602604 0.663974
0.47222608 0.5277739
0.55685145 0.44314864
0.53695214 0.4630478
0.2600447 0.73995537
0.5172896 0.48271042
0.2884463 0.7115537
0.41799557 0.5820044
0.2990657 0.7009343
0.6098892 0.3901108
0.5668793 0.43312076
0.46813238 0.5318676
0.5776486 0.42235142
0.64727616 0.3527238
0.41127944 0.58872056
0.49432144 0.5056786
0.5857607 0.41423923
0.50706345 0.4929366
0.5940368 0.4059632
0.55829275 0.44170716
0.47573435 0.52426565
0.09228017 0.9077199
0.5104452 0.48955485
0.44192392 0.5580761
0.5710158 0.4289842
0.629353 0.37064704
0.6122275 0.38777253
0.5372869 0.46271318
0.5214927 0.47850728
0.5660006 0.43399942
0.48871955 0.51128054
0.6172724 0.38272768
0.5288599 0.47114006
0.4778723 0.5221277
0.5123529 0.48764718
0.5872283 0.41277164
0.14714156 0.8528584
0.3210714 0.67892855
0.57028395 0.42971608
0.49756184 0.50243807
0.34343183 0.65656817
0.5731503 0.4268497
0.6220134 0.37798664
0.40670288 0.59329706
0.5544533 0.44554672
0.58874136 0.41125867
0.5009618 0.49903816
0.32683912 0.6731609
0.6843111 0.31568885
0.5772509 0.42274907
0.40544337 0.5945566
0.5994232 0.40057677
0.44856814 0.5514319
0.6176911 0.382309
0.63703185 0.36296815
0.10614902 0.893851
0.5903411 0.4096589
0.6181899 0.3818101
0.55885625 0.44114372
0.6166928 0.38330725
0.60582864 0.39417136
0.4205008 0.5794992
0.4280329 0.5719671
0.6482285 0.35177147
0.6141387 0.38586128
0.4668646 0.53313535
0.5816083 0.4183917
0.59018195 0.40981805
0.5657692 0.43423086
0.087326996 0.91267306
0.72436047 0.2756395
0.4266862 0.57331383
0.53742266 0.46257737
0.10238757 0.8976124
0.5386357 0.46136433
0.48401338 0.5159866
0.63032573 0.36967424
0.42854103 0.57145894
0.6601993 0.33980072
0.5211146 0.4788854
0.4944099 0.50559014
0.37717688 0.6228231
0.08064137 0.9193587
0.5555402 0.44445977
0.6223068 0.37769312
0.49240613 0.50759387
0.57527155 0.42472845
0.41911352 0.58088654
0.54670274 0.45329726
0.5010137 0.4989863
0.62196887 0.37803113
0.56199425 0.43800572
0.49367264 0.5063274
0.4426212 0.5573788
0.6032753 0.39672473
0.57075584 0.42924416
0.57237566 0.42762437
0.6267072 0.3732928
0.5396432 0.46035683
0.49912274 0.5008773
0.5783914 0.42160866
0.5393312 0.4606688
0.42242506 0.57757497
0.696439 0.30356103
0.5325455 0.46745443
0.58994395 0.41005602
0.28905725 0.71094275
0.6591522 0.34084776
0.43455485 0.5654451
0.6710916 0.32890844
0.65277034 0.34722966
0.3759967 0.6240033
0.5806071 0.4193929
0.26657197 0.733428
0.5024146 0.49758548
0.63104016 0.36895984
0.5593293 0.4406707
0.433729 0.566271
0.3739789 0.6260211
0.54663885 0.4533612
0.61940444 0.3805956
0.35528836 0.64471155
0.4602745 0.53972554
0.4953134 0.50468653
0.47925946 0.5207405
0.67402273 0.3259773
0.47516695 0.524833
0.4895853 0.51041466
0.19496992 0.80503005
0.5652838 0.43471625
0.49276558 0.50723445
0.52579254 0.4742075
0.53751403 0.46248597
0.6616818 0.3383183
0.515835 0.484165
0.5046135 0.49538648
0.3425592 0.6574408
0.4494111 0.55058897
0.54144573 0.4585543
0.51411426 0.48588577
0.58851886 0.41148108
0.10733759 0.89266247
0.7140023 0.2859977
0.5368336 0.46316645
0.54898673 0.45101336
0.5116975 0.48830253
0.54307824 0.45692173
0.48788768 0.5121123
0.47499284 0.5250072
0.4825458 0.51745427
0.50838196 0.49161813
0.4681486 0.5318515
0.52117467 0.47882527
0.55578935 0.4442106
0.52573997 0.47425997
0.58957046 0.4104296
0.6954027 0.30459732
0.68229276 0.3177072
0.5775439 0.42245603
0.5284598 0.47154027
0.5820938 0.41790622
0.48903134 0.5109687
0.6255116 0.37448847
0.37641066 0.6235893
0.20256746 0.7974325
0.4952733 0.50472677
0.6172974 0.3827026
0.22392711 0.7760729
0.49995837 0.50004166
0.48082033 0.51917964
0.52416855 0.47583148
0.5143065 0.48569357
0.090666644 0.9093333
0.54771566 0.4522843
0.66980255 0.33019742
0.68436444 0.3156356
0.7078875 0.2921125
0.56541413 0.4345859
0.65127426 0.34872577
0.63907665 0.3609234
0.65500265 0.34499732
0.64993244 0.3500676
0.6574272 0.3425728
0.5745634 0.42543668
0.54389006 0.45610988
0.64779145 0.3522085
0.4030378 0.5969622
0.31416056 0.6858395
0.6360549 0.3639451
0.5891313 0.4108687
0.47529626 0.5247037
0.64854825 0.35145178
0.22631009 0.7736899
0.28029737 0.71970266
0.53243876 0.46756127
