0.3658954 0.6341046
0.36589193 0.63410807
0.3658551 0.6341449
0.3658924 0.6341076
0.36589217 0.63410777
0.36588675 0.63411325
0.3658954 0.6341046
0.3658954 0.6341046
0.36591154 0.6340885
0.36589542 0.6341045
0.36593875 0.6340613
0.36589196 0.63410807
0.36591145 0.6340886
0.3658947 0.63410527
0.3658933 0.6341067
0.36589226 0.63410777
0.3659052 0.6340948
0.36589542 0.63410455
0.36589542 0.6341046
0.3658973 0.6341027
0.36589795 0.63410205
0.36589053 0.6341095
0.36589912 0.63410085
0.36589137 0.63410866
0.36589542 0.6341046
0.36589542 0.6341046
0.3658988 0.6341012
0.36589542 0.63410455
0.3658954 0.6341046
0.36589247 0.63410753
0.36586717 0.63413286
0.36589703 0.634103
0.36590084 0.6340991
0.36589688 0.63410306
0.36590448 0.6340955
0.36589262 0.6341074
0.3658981 0.63410187
0.36589918 0.63410085
0.36589542 0.6341046
0.36589542 0.6341046
0.3658998 0.6341002
0.36589196 0.63410807
0.36590272 0.6340973
0.3659017 0.6340983
0.36589542 0.63410455
0.36587262 0.6341273
0.36589193 0.63410807
0.3658954 0.6341046
0.36589375 0.6341062
0.36589244 0.6341076
0.36589134 0.63410866
0.36589193 0.63410807
0.3658913 0.63410866
0.3658983 0.6341017
0.3658868 0.6341132
0.36589193 0.63410807
0.36589196 0.63410807
0.3659009 0.6340991
0.36589515 0.6341049
0.36589515 0.63410485
0.3659032 0.6340968
0.3658954 0.6341046
0.3658981 0.6341019
0.36589122 0.6341087
0.36589193 0.63410807
0.3658954 0.6341046
0.36590353 0.63409644
0.36589533 0.63410467
0.3658954 0.6341046
0.36589196 0.63410807
0.36589286 0.6341072
0.3658967 0.6341033
0.36589807 0.6341019
0.3658954 0.6341046
0.36589238 0.63410765
0.36589354 0.63410646
0.3658933 0.6341067
0.3658973 0.6341027
0.365898 0.63410205
0.36587453 0.6341254
0.36589423 0.63410574
0.36589462 0.6341054
0.3658954 0.6341046
0.36589098 0.634109
0.3658943 0.6341057
0.3658947 0.63410527
0.36590266 0.63409734
0.36592898 0.63407105
0.36589196 0.63410807
0.36589468 0.6341053
0.3659033 0.6340967
0.3658913 0.63410866
0.3659055 0.63409454
0.3658954 0.6341046
0.36589527 0.6341048
0.36589798 0.63410205
0.36589345 0.6341065
0.36594653 0.63405347
0.36589468 0.6341053
0.36589196 0.63410807
0.3659033 0.63409674
0.36590317 0.63409686
0.36589795 0.63410205
0.36589563 0.6341044
0.3658988 0.6341013
0.365898 0.63410205
0.36596277 0.63403726
0.36591005 0.63408995
0.3658938 0.6341062
0.36589798 0.63410205
0.3657868 0.6342132
0.36589238 0.6341076
0.36589926 0.6341007
0.36588135 0.6341186
0.3658937 0.6341062
0.3658913 0.63410866
0.36589184 0.6341082
0.36589855 0.63410145
0.36590317 0.63409686
0.36594307 0.634057
0.36589754 0.63410246
0.36589807 0.6341019
0.36589193 0.63410807
0.36587164 0.63412833
0.36589906 0.6341009
0.3658947 0.63410527
0.36589557 0.63410443
0.36589888 0.6341011
0.36588982 0.63411015
0.36589137 0.63410866
0.36589247 0.63410753
0.3658954 0.6341046
0.3658924 0.6341076
0.36589804 0.6341019
0.3658984 0.6341016
0.36589888 0.6341011
0.3658968 0.6341033
0.3658954 0.6341046
0.36591327 0.63408667
0.36589247 0.63410753
0.3658954 0.6341046
0.3658926 0.6341074
0.36589196 0.634108
0.36589214 0.6341079
0.3659127 0.6340874
0.36589685 0.6341031
0.36598784 0.63401216
0.36589733 0.6341027
0.3658933 0.6341067
0.36589044 0.6341096
0.3658954 0.6341046
0.3658991 0.63410085
0.3659126 0.63408744
0.3658954 0.6341046
0.36591288 0.63408715
0.3658933 0.6341067
0.3658954 0.6341046
0.36584932 0.6341507
0.36589193 0.63410807
0.36589807 0.6341019
0.36589196 0.63410807
0.3658954 0.6341046
0.36590162 0.6340984
0.36589193 0.63410807
0.36590213 0.63409793
0.36594692 0.63405305
0.3658852 0.6341148
0.36589357 0.63410646
0.36589333 0.6341067
0.36589217 0.63410777
0.3658954 0.6341046
0.36589694 0.63410306
0.36588958 0.63411045
0.36589748 0.6341025
0.36589238 0.6341076
0.3658954 0.6341046
0.3658981 0.63410187
0.36585468 0.63414526
0.3658954 0.6341046
0.36590004 0.6341
0.36596948 0.6340305
0.36589807 0.6341019
0.36590016 0.63409984
0.36589134 0.63410866
0.3658954 0.6341046
0.36589602 0.63410395
0.36589777 0.6341022
0.3658981 0.63410187
0.3658967 0.6341033
0.36590078 0.63409925
0.365896 0.634104
0.36594382 0.6340562
0.3659612 0.63403887
0.365898 0.63410205
0.36586374 0.63413626
0.36589307 0.63410693
0.36589807 0.6341019
0.36589807 0.6341019
0.3658913 0.63410866
0.36589238 0.6341076
0.36588824 0.63411176
0.36589217 0.63410777
0.36589217 0.6341078
0.36590946 0.63409054
0.3659038 0.6340962
0.36589798 0.63410205
0.36589098 0.634109
0.36589092 0.634109
0.3658954 0.6341046
0.36589754 0.63410246
0.3658954 0.6341046
0.3658937 0.6341062
0.3659009 0.6340991
0.36589193 0.63410807
0.36589807 0.6341019
0.3658954 0.6341046
0.36583278 0.6341672
0.36591497 0.63408494
0.36591747 0.63408256
0.3658943 0.63410574
0.3658941 0.6341059
0.36589178 0.6341082
0.36589226 0.6341077
0.36589748 0.6341026
0.36588934 0.6341106
0.36589354 0.63410646
0.36590207 0.63409793
0.36590332 0.6340967
0.365891 0.634109
0.3658913 0.63410866
0.3658954 0.6341046
0.36589321 0.63410676
0.36589196 0.63410807
0.365981 0.634019
0.3658954 0.6341046
0.36589247 0.63410753
0.36589482 0.6341052
0.3658954 0.6341046
0.36589816 0.6341018
0.3658954 0.6341046
0.3658949 0.6341051
0.36589417 0.6341058
0.36589545 0.6341045
0.3658954 0.6341046
0.3658991 0.63410085
0.36590737 0.6340926
0.36589542 0.6341046
0.36589217 0.63410777
0.36589766 0.6341023
0.3658961 0.63410395
0.36591533 0.6340847
0.36589193 0.63410807
0.36589208 0.6341079
0.36589798 0.63410205
0.3658925 0.6341075
0.365903 0.6340969
0.3658968 0.63410324
0.36590216 0.6340978
0.3658954 0.6341046
0.3658923 0.6341077
0.36596972 0.63403034
0.36589807 0.6341019
0.36587396 0.63412607
0.3658913 0.63410866
0.36589798 0.63410205
0.36589167 0.63410836
0.36589533 0.6341046
0.36589193 0.63410807
0.3658954 0.6341046
0.3658991 0.63410085
0.3658909 0.63410914
0.3658954 0.6341046
0.3658947 0.63410527
0.36591944 0.6340805
0.36596972 0.6340302
0.3658954 0.6341046
0.3658954 0.6341046
0.3658981 0.63410187
0.36589804 0.6341019
0.3659032 0.63409686
0.3658924 0.6341076
0.36589807 0.6341019
0.3658991 0.63410085
0.36589634 0.63410366
0.3659355 0.63406444
0.3658933 0.6341067
0.3659003 0.6340996
0.3658981 0.6341018
0.36589247 0.6341075
0.36589542 0.6341046
0.36589134 0.63410866
0.3659034 0.63409656
0.3658985 0.63410157
0.36589193 0.63410807
0.36589217 0.63410777
0.36590514 0.63409483
0.36589748 0.6341026
0.36589515 0.6341049
0.3659051 0.6340949
0.3658954 0.6341046
0.36590078 0.6340992
0.36589167 0.63410836
0.36591828 0.6340817
0.36589238 0.63410765
0.3658868 0.6341132
0.3658913 0.63410866
0.36589798 0.63410205
0.3658981 0.6341019
0.36596796 0.6340321
0.36589205 0.63410795
0.3658954 0.6341046
0.36589193 0.63410807
0.36589134 0.63410866
0.36589804 0.6341019
0.36588833 0.63411164
0.3658948 0.6341052
0.3658954 0.6341046
0.36589506 0.6341049
0.3658961 0.63410383
0.36589134 0.63410866
0.36589906 0.6341009
0.3658954 0.6341046
0.36589807 0.6341019
0.3658908 0.6341092
0.36589208 0.6341079
0.36589804 0.6341019
0.3658954 0.6341046
0.3658954 0.6341046
0.36590004 0.63409996
0.36589968 0.6341004
0.36589217 0.63410777
0.3658914 0.63410866
0.36589748 0.6341026
0.36590073 0.63409925
0.3658924 0.6341076
0.36588866 0.63411134
0.3659031 0.6340969
0.36589354 0.63410646
0.3659059 0.63409406
0.36589113 0.63410884
0.36589321 0.63410676
0.36589798 0.63410205
0.3658954 0.6341046
0.36589193 0.63410807
0.36591774 0.63408226
0.3658981 0.63410187
0.36589807 0.6341019
0.365898 0.63410205
0.36589482 0.6341052
0.36590016 0.63409984
0.3658954 0.6341046
0.36589247 0.6341075
0.3658933 0.6341067
0.36589435 0.6341057
0.3658954 0.6341046
0.36589786 0.6341021
0.36589557 0.63410443
0.3658954 0.6341046
0.36589533 0.6341046
0.36589542 0.63410455
0.36591914 0.6340808
0.36589286 0.6341072
0.36589542 0.6341045
0.36594307 0.634057
0.3658917 0.6341083
0.36589193 0.63410807
0.36589247 0.63410753
0.365889 0.63411105
0.3658959 0.63410413
0.36589506 0.63410497
0.3658966 0.63410336
0.36589354 0.63410646
0.36589107 0.6341089
0.36589247 0.63410753
0.36589286 0.63410723
0.36589193 0.63410807
0.3658985 0.63410157
0.36589193 0.63410807
0.3658933 0.6341067
0.36589807 0.6341019
0.36589146 0.63410854
0.3658991 0.63410085
0.3658931 0.63410693
0.3658954 0.6341046
0.36589643 0.63410354
0.36590287 0.63409716
0.3658889 0.6341111
0.36590382 0.6340962
0.36588427 0.63411576
0.36588845 0.6341116
0.36589402 0.634106
0.36589924 0.6341008
0.36589715 0.6341029
0.36591816 0.63408184
0.36589637 0.63410354
0.3658981 0.63410187
0.36589807 0.6341019
0.365894 0.634106
0.3658954 0.6341046
0.36589321 0.63410676
0.36589208 0.6341079
0.36589542 0.6341046
0.3658954 0.6341046
0.36589786 0.6341021
0.36589667 0.6341033
0.36589247 0.6341075
0.36590067 0.63409936
0.36589783 0.63410217
0.3658933 0.6341067
0.3658975 0.6341025
0.36589137 0.63410866
0.36589468 0.6341053
0.3658954 0.6341046
0.36590588 0.6340941
0.36589134 0.63410866
0.36589247 0.6341075
0.36589074 0.63410926
0.36589354 0.63410646
0.36589482 0.6341052
0.3659001 0.63409984
0.36589435 0.6341057
0.3658954 0.6341046
0.3658905 0.6341095
0.36588314 0.6341169
0.36589193 0.63410807
0.36588576 0.6341143
0.36589754 0.63410246
0.3658968 0.63410324
0.36589542 0.6341045
0.3658913 0.63410866
0.36589196 0.63410807
0.36590782 0.6340922
0.36596224 0.63403773
0.36588934 0.6341106
0.36589465 0.6341054
0.3658981 0.6341019
0.3658913 0.63410866
0.3658973 0.6341027
0.3658968 0.63410324
0.3658954 0.6341046
0.3658954 0.6341046
0.36589473 0.63410527
0.3658981 0.6341019
0.36589846 0.63410157
0.3659117 0.63408834
0.36589542 0.6341046
0.36589295 0.63410705
0.36589795 0.63410205
0.3658954 0.6341046
0.3658954 0.6341046
0.36589807 0.6341019
0.36590317 0.63409686
0.3658954 0.6341046
0.36589542 0.6341046
0.3658866 0.6341134
0.36589763 0.6341024
0.36589196 0.634108
0.3658981 0.6341019
0.36589193 0.63410807
0.3658973 0.6341027
0.36589667 0.6341033
0.36589566 0.6341043
0.36589196 0.634108
0.36589807 0.6341019
0.3658954 0.6341046
0.3659181 0.6340819
0.3658969 0.63410306
0.3659362 0.6340638
0.3658954 0.6341046
0.36589238 0.6341076
0.3659002 0.63409984
0.36589134 0.63410866
0.36594623 0.6340538
0.36589482 0.6341052
0.36589795 0.63410205
0.36589238 0.6341076
0.36589256 0.6341075
0.36590084 0.6340991
0.36590493 0.6340951
0.36589247 0.63410753
0.36620057 0.63379943
0.3659462 0.6340538
0.36589494 0.634105
0.3658981 0.6341019
0.3658941 0.6341059
0.3658954 0.6341046
0.36589298 0.634107
0.3658968 0.6341032
0.36590657 0.6340935
0.365897 0.634103
0.36589667 0.6341033
0.3658589 0.634141
0.36589247 0.6341075
0.36589906 0.6341009
0.3659032 0.63409686
0.36596367 0.6340363
0.3658876 0.63411236
0.36589807 0.6341019
0.3658968 0.63410324
0.36589912 0.63410085
0.36588925 0.63411075
0.3658919 0.63410807
0.3658954 0.6341046
0.36589727 0.63410276
0.36589542 0.6341046
0.365891 0.634109
0.36589193 0.63410807
0.3658887 0.6341113
0.36589482 0.6341052
0.365888 0.634112
0.36589238 0.6341076
0.36589792 0.63410205
0.36589798 0.63410205
0.3659169 0.63408303
0.36589193 0.63410807
0.3659025 0.6340974
0.36589906 0.6341009
0.36589533 0.6341046
0.365893 0.634107
0.36589602 0.63410395
0.36589345 0.6341065
0.36589134 0.63410866
0.365866 0.634134
0.3659016 0.6340984
0.3658925 0.6341075
0.3658926 0.6341074
0.3658935 0.63410646
0.3658954 0.6341046
0.36589804 0.6341019
0.3658966 0.63410336
0.36589262 0.6341074
0.3659055 0.6340945
0.3659032 0.6340968
0.3659191 0.6340809
0.36589906 0.6341009
0.3658954 0.6341046
0.3658954 0.6341046
0.36598262 0.6340174
0.36589542 0.6341046
0.36589134 0.63410866
0.36589876 0.6341013
0.3659126 0.63408744
0.3659116 0.63408834
0.3658981 0.6341019
0.36593804 0.63406193
0.36589357 0.63410646
0.36589566 0.6341043
0.36589435 0.6341057
0.36589763 0.6341024
0.36589193 0.63410807
0.3658954 0.6341046
0.3658991 0.63410085
0.36591253 0.63408744
0.36588508 0.6341149
0.36589202 0.63410795
0.36589196 0.634108
0.36589476 0.63410527
0.36589542 0.63410455
0.3658954 0.6341046
0.36588824 0.6341118
0.36589542 0.6341046
0.3658975 0.6341025
0.3658969 0.63410306
0.36589217 0.6341078
0.36589542 0.63410455
0.3658897 0.6341104
0.36589193 0.63410807
0.3658954 0.6341046
0.36589476 0.63410527
0.36590463 0.6340954
0.3658954 0.6341046
0.3658981 0.6341019
0.36589333 0.6341067
0.36590016 0.63409984
0.36589542 0.6341046
0.36588866 0.63411134
0.36589417 0.6341058
0.3658954 0.6341046
0.3658954 0.6341046
0.36585248 0.6341475
0.3658924 0.6341076
0.36589685 0.6341031
0.3659205 0.6340795
0.3658954 0.6341046
0.3659032 0.63409686
0.3658954 0.6341046
0.3658913 0.63410866
0.36589736 0.63410264
0.36589542 0.63410455
0.36589542 0.63410455
0.36589321 0.6341068
0.36589798 0.63410205
0.3659127 0.6340874
0.36589792 0.63410205
0.36589238 0.6341076
0.36589244 0.6341076
0.36588743 0.6341126
0.36589554 0.6341045
0.36590183 0.6340982
0.36589807 0.6341019
0.36589217 0.6341078
0.36589542 0.63410455
0.3658933 0.6341067
0.3658924 0.6341076
0.36589673 0.6341033
0.3658954 0.6341046
0.365893 0.63410693
0.36589274 0.6341073
0.3659169 0.6340831
0.36586404 0.63413596
0.3659073 0.63409275
0.36589542 0.6341046
0.3658944 0.63410556
0.36586532 0.63413465
0.36589542 0.6341046
0.36589658 0.63410336
0.3658991 0.63410085
0.3658916 0.63410836
0.3658954 0.6341046
0.36589113 0.63410884
0.36589178 0.63410825
0.36589754 0.63410246
0.36590737 0.6340926
0.3658915 0.6341085
0.36589354 0.63410646
0.3658954 0.6341046
0.36589542 0.6341046
0.36589092 0.6341091
0.3658935 0.63410646
0.36589798 0.63410205
0.36589688 0.63410306
0.36589178 0.6341082
0.36589092 0.634109
0.3658913 0.63410866
0.36589193 0.63410807
0.36589158 0.6341084
0.36589807 0.6341019
0.36590552 0.6340945
0.3658953 0.6341047
0.36589092 0.634109
0.3658963 0.63410366
0.3658968 0.6341032
0.3658954 0.6341046
0.36590683 0.63409317
0.36589637 0.63410366
0.36589247 0.6341075
0.36589205 0.63410795
0.365873 0.634127
0.36589918 0.63410085
0.3659036 0.63409644
0.3658954 0.6341046
0.36589542 0.63410455
0.36589807 0.6341019
0.3659032 0.63409686
0.36589414 0.63410586
0.3658954 0.6341046
0.36589807 0.6341019
0.36589542 0.6341046
0.36589321 0.6341068
0.3658914 0.63410866
0.3659001 0.63409984
0.36589542 0.6341045
0.36589167 0.63410836
0.36589405 0.634106
0.36589637 0.63410354
0.36589137 0.63410866
0.36589763 0.63410234
0.3658954 0.6341046
0.3659199 0.63408005
0.3660251 0.6339749
0.36589482 0.6341052
0.36589715 0.6341028
0.3659055 0.6340945
0.3658933 0.6341067
0.36589542 0.6341046
0.3658955 0.6341045
0.3658844 0.6341156
0.36589822 0.63410175
0.3658925 0.6341075
0.36589542 0.6341046
0.36589533 0.6341046
0.36589485 0.63410515
0.36589196 0.63410807
0.36589563 0.6341043
0.3658954 0.6341046
0.3659191 0.63408095
0.36589092 0.634109
0.36589804 0.6341019
0.36589912 0.63410085
0.36589453 0.6341055
0.3658959 0.6341041
0.365968 0.634032
0.36589193 0.63410807
0.36589193 0.63410807
0.36588603 0.63411397
0.36589244 0.6341076
0.36589608 0.63410395
0.36589232 0.6341077
0.36589816 0.6341018
0.3658954 0.6341046
0.36588335 0.6341167
0.36589295 0.634107
0.365888 0.634112
0.3658949 0.6341051
0.36590162 0.6340984
0.36589807 0.6341019
0.36589542 0.63410455
0.36589542 0.63410455
0.36589974 0.63410026
0.36589098 0.634109
0.3658968 0.6341033
0.36589763 0.6341023
0.3659747 0.63402534
0.36589092 0.6341091
0.3658972 0.6341028
0.36589542 0.6341046
0.3658954 0.6341046
0.3658976 0.6341024
0.36590913 0.63409084
0.36589563 0.63410443
0.36589602 0.63410395
0.3658968 0.6341032
0.36589256 0.6341075
0.3658954 0.6341046
0.3659695 0.63403046
0.36589533 0.6341046
0.36589515 0.63410485
0.36589196 0.63410807
0.36589485 0.6341052
0.36589357 0.63410646
0.36589542 0.6341046
0.36589196 0.63410807
0.36589074 0.6341092
0.36596945 0.63403064
0.3658981 0.63410187
0.36589807 0.6341019
0.36590287 0.63409716
0.36589798 0.63410205
0.36589542 0.63410455
0.36589542 0.6341046
0.3658981 0.63410187
0.36589807 0.6341019
0.3658894 0.6341106
0.36589092 0.6341091
0.3658969 0.63410306
0.3658954 0.6341046
0.3658954 0.6341046
0.36589265 0.63410735
0.3658954 0.6341046
0.36589542 0.63410455
0.3658954 0.6341046
0.3658914 0.63410866
0.365903 0.63409704
0.36589196 0.63410807
0.36589742 0.6341026
0.3659326 0.6340674
0.36589053 0.63410944
0.365891 0.63410896
0.3658981 0.63410187
0.36589608 0.63410395
0.36589137 0.63410866
0.36594304 0.634057
0.36589798 0.63410205
0.36589202 0.63410795
0.3658954 0.6341046
0.36588427 0.63411576
0.36589184 0.6341082
0.36589354 0.63410646
0.36590552 0.6340945
0.36591938 0.6340806
0.36589542 0.63410455
0.36589575 0.63410425
0.36589172 0.63410825
0.3658991 0.63410085
0.3658904 0.6341096
0.36587346 0.63412654
0.3658968 0.63410324
0.36589542 0.63410455
0.3658954 0.6341046
0.36589542 0.6341046
0.36589783 0.63410217
0.36589086 0.63410914
0.36589533 0.63410467
0.36589247 0.63410753
0.36589196 0.63410807
0.36588892 0.63411105
0.36595923 0.6340408
0.36590737 0.6340926
0.3658954 0.6341046
0.36589924 0.6341008
0.3658976 0.6341024
0.3658968 0.63410324
0.36589366 0.63410634
0.3659052 0.6340947
0.36589107 0.6341089
0.36589193 0.63410807
0.36589697 0.63410306
0.36590168 0.6340984
0.3658941 0.6341059
0.3658954 0.6341046
0.36589798 0.63410205
0.3658913 0.63410866
0.36589637 0.63410354
0.3658954 0.6341046
0.36589995 0.63410014
0.36589193 0.63410807
0.3658925 0.6341075
0.365898 0.63410205
0.365899 0.6341011
0.3658954 0.6341046
0.3658602 0.6341398
0.36589074 0.63410926
0.36589217 0.6341078
0.3658913 0.63410866
0.3658961 0.6341039
0.3658954 0.6341046
0.3658954 0.6341046
0.36592898 0.63407105
0.3658946 0.6341054
0.3658954 0.6341046
0.3659193 0.63408077
0.3658954 0.6341046
0.3658954 0.6341046
0.36589533 0.6341046
0.36589655 0.6341035
0.36589414 0.63410586
0.3658981 0.63410187
0.3658954 0.6341046
0.36587295 0.634127
0.3659289 0.63407105
0.3658926 0.6341074
0.36589321 0.63410676
0.3658954 0.6341046
0.36589545 0.6341045
0.36589256 0.6341075
0.36591122 0.6340888
0.36590162 0.6340984
0.3658954 0.6341046
0.36588416 0.6341158
0.3659012 0.6340989
0.36589217 0.6341078
0.36589354 0.63410646
0.36589193 0.63410807
0.36589253 0.6341075
0.36589602 0.63410395
0.3658954 0.6341046
0.36589772 0.6341023
0.3658938 0.63410616
0.36589807 0.6341019
0.36590284 0.63409716
0.36589238 0.63410765
0.36589697 0.63410306
0.3658988 0.63410115
0.36589321 0.6341068
0.36591816 0.63408184
0.36589336 0.63410664
0.36589417 0.63410574
0.3658954 0.6341046
0.36590108 0.63409895
0.36588895 0.63411105
0.36589217 0.63410777
0.3658931 0.63410693
0.36589795 0.63410205
0.3658981 0.6341019
0.36589092 0.634109
0.36589715 0.6341028
0.36589858 0.63410145
0.3658954 0.6341046
0.3658954 0.6341046
0.365898 0.634102
0.3658954 0.6341046
0.36590365 0.6340964
0.36589247 0.6341075
0.36589795 0.63410205
0.36589247 0.6341075
0.36589286 0.6341072
0.36590052 0.63409954
0.36589542 0.6341046
0.3659011 0.6340989
0.365893 0.634107
0.3658954 0.6341046
0.3659127 0.6340873
0.36589733 0.6341027
0.36589697 0.63410306
0.365894 0.634106
0.36587396 0.63412607
0.3658925 0.6341075
0.36589727 0.63410276
0.36589766 0.6341023
0.36594164 0.6340583
0.36589947 0.6341006
0.3658968 0.63410324
0.36589658 0.6341034
0.36589417 0.63410586
0.3658888 0.6341112
0.36589354 0.63410646
0.3658902 0.6341098
0.3658919 0.63410807
0.3658933 0.6341067
0.36589497 0.634105
0.36589155 0.6341084
0.36589533 0.63410467
0.3658925 0.6341075
0.3658931 0.63410693
0.36589795 0.63410205
0.36591944 0.6340805
0.3658925 0.6341075
0.3659126 0.63408744
0.36590424 0.6340957
0.36589193 0.63410807
0.36591166 0.63408834
0.36591655 0.63408345
0.36589366 0.63410634
0.36589354 0.63410646
0.3658948 0.6341052
0.3658954 0.6341046
0.3658981 0.6341019
0.36589247 0.6341075
0.3658954 0.6341046
0.3658937 0.6341063
0.3658954 0.6341046
0.36589658 0.6341034
0.36589542 0.6341046
0.3658981 0.6341019
0.36589727 0.63410276
0.3658954 0.6341046
0.36589798 0.63410205
0.36589703 0.634103
0.36589468 0.6341053
0.3658917 0.63410836
0.36589816 0.6341018
0.36589247 0.63410753
0.36589074 0.63410926
0.36589807 0.6341019
0.36589321 0.6341067
0.3658954 0.6341046
0.36589247 0.6341075
0.36589924 0.6341008
0.36590752 0.63409245
0.3658981 0.63410187
0.36589193 0.63410807
0.36589542 0.6341046
0.3658823 0.63411766
0.36589602 0.63410395
0.36589602 0.634104
0.36589804 0.6341019
0.3658954 0.6341046
0.3658954 0.6341046
0.36590788 0.6340921
0.3658925 0.6341075
0.36589938 0.6341006
0.3658913 0.63410866
0.36589438 0.6341057
0.3658954 0.6341046
0.3658997 0.6341003
0.3658954 0.6341046
0.3658953 0.6341047
0.36589193 0.63410807
0.36589193 0.63410807
0.3659053 0.6340947
0.36589247 0.6341075
0.3658915 0.6341085
0.36589795 0.63410205
0.3658955 0.6341045
0.36589888 0.6341011
0.36590657 0.63409346
0.3658983 0.6341017
0.36589098 0.634109
0.3658994 0.6341006
0.36589196 0.63410807
0.3658939 0.63410616
0.3658954 0.6341046
0.36590078 0.6340991
0.36589882 0.63410115
0.36589342 0.63410664
0.36590075 0.63409925
0.36589393 0.63410604
0.36589792 0.63410205
0.36589324 0.6341067
0.36589468 0.6341053
0.3658888 0.6341112
0.36589193 0.63410807
0.36586803 0.6341319
0.36589527 0.6341048
0.36589533 0.6341046
0.3658926 0.6341074
0.36594218 0.6340578
0.36589482 0.6341052
0.3658913 0.63410866
0.3658853 0.63411474
0.3659109 0.6340891
0.3658954 0.6341046
0.36589468 0.6341053
0.36589417 0.63410574
0.36589468 0.6341053
0.36589256 0.6341075
0.36589193 0.63410807
0.36589804 0.6341019
0.36590287 0.63409716
0.36589247 0.6341075
0.36589542 0.6341046
0.3658954 0.6341046
0.3658925 0.6341075
0.36589217 0.6341078
0.36591497 0.63408494
0.36589196 0.63410807
0.3658991 0.63410085
0.36589196 0.63410807
0.36589193 0.63410807
0.3658954 0.6341046
0.36589807 0.6341019
0.36589345 0.6341065
0.3658913 0.63410866
0.3658913 0.63410866
0.36589563 0.63410443
0.3658954 0.6341046
0.3658981 0.63410187
0.36589506 0.6341049
0.3658961 0.63410395
0.3658917 0.63410836
0.3658954 0.6341046
0.36589134 0.63410866
0.36590078 0.63409925
0.36592764 0.6340723
0.36589858 0.6341014
0.36589754 0.6341024
0.36591423 0.6340858
0.3658981 0.63410187
0.36589798 0.63410205
0.36589515 0.63410485
0.36589545 0.6341045
0.3658938 0.6341062
0.36589685 0.6341032
0.3658954 0.6341046
0.36589542 0.63410455
0.3658914 0.6341086
0.36589807 0.6341019
0.3658969 0.63410306
0.3658958 0.6341042
0.3658954 0.6341046
0.3658954 0.6341046
0.36589196 0.63410807
0.3658961 0.6341039
0.3658954 0.6341046
0.36589074 0.6341092
0.36589402 0.634106
0.365902 0.634098
0.36589947 0.63410056
0.3658954 0.6341046
0.36590323 0.63409674
0.36596322 0.6340368
0.36589804 0.6341019
0.36588347 0.63411653
0.3658976 0.6341024
0.36589667 0.6341033
0.3658943 0.6341057
0.36589193 0.63410807
0.3658954 0.6341046
0.3658968 0.63410324
0.36589208 0.6341079
0.3658959 0.634104
0.36589733 0.6341027
0.3658931 0.63410693
0.3658994 0.6341006
0.3658954 0.6341046
0.36589238 0.6341077
0.36590242 0.63409764
0.36590555 0.6340945
0.3658916 0.6341084
0.3658947 0.63410527
0.3658954 0.6341046
0.36589265 0.6341073
0.3658981 0.6341019
0.36589542 0.63410455
0.3658954 0.6341046
0.3658954 0.6341046
0.3658897 0.63411033
0.36590365 0.6340964
0.3658954 0.6341046
0.36589807 0.6341019
0.36589643 0.63410354
0.3658976 0.6341024
0.3658925 0.6341075
0.36589754 0.63410246
0.36589193 0.63410807
0.36591777 0.63408226
0.36590078 0.6340991
0.365898 0.634102
0.3658958 0.6341042
0.36589193 0.63410807
0.3659123 0.63408774
0.36589795 0.63410205
0.3658959 0.63410413
0.3658954 0.6341046
0.36589542 0.63410455
0.36589193 0.63410807
0.36589208 0.63410795
0.36589533 0.63410467
0.3658939 0.6341061
0.36589774 0.6341022
0.3658954 0.6341046
0.3659191 0.6340808
0.36589247 0.6341075
0.3659032 0.63409686
0.3658933 0.6341067
0.36589542 0.6341046
0.3658991 0.63410085
0.36589798 0.63410205
0.365709 0.634291
0.3658925 0.6341075
0.3658976 0.6341024
0.3658954 0.6341046
0.36589983 0.63410014
0.36580095 0.6341991
0.3658954 0.6341046
0.3659061 0.634094
0.365898 0.634102
0.3659036 0.63409644
0.3658915 0.63410854
0.36590347 0.6340965
0.36590397 0.634096
0.36596972 0.6340303
0.3658954 0.6341046
0.3658966 0.63410336
0.3658926 0.6341074
0.3658981 0.63410187
0.36589116 0.63410884
0.36589438 0.6341057
0.36589313 0.63410693
0.36589646 0.63410354
0.36588553 0.6341145
0.3658981 0.6341019
0.36589798 0.63410205
0.36589608 0.63410395
0.36589032 0.6341097
0.36590683 0.6340932
0.3659053 0.63409466
0.36589542 0.6341046
0.36589438 0.6341057
0.36589804 0.6341019
0.3658966 0.63410336
0.36589438 0.6341057
0.36589515 0.6341048
0.3658931 0.63410693
0.36589167 0.63410836
0.3658913 0.63410866
0.3658954 0.6341046
0.36589795 0.63410205
0.36590126 0.63409877
0.36589542 0.63410455
0.3658954 0.6341046
0.36590073 0.63409925
0.36589286 0.63410723
0.3658913 0.63410866
0.3659127 0.6340873
0.36589983 0.6341002
0.36589807 0.6341019
0.3658914 0.63410866
0.3658988 0.6341012
0.36589453 0.6341055
0.36589193 0.63410807
0.36589795 0.63410205
0.3658943 0.63410574
0.3658969 0.63410306
0.3659428 0.6340572
0.36590064 0.63409936
0.36589321 0.63410676
0.36589414 0.63410586
0.36589321 0.6341067
0.36597785 0.6340221
0.36589688 0.63410306
0.36589193 0.63410807
0.36589217 0.6341078
