0.5319774 0.4680226
0.5257175 0.47428244
0.5416422 0.45835772
0.5332951 0.46670496
0.5255926 0.47440735
0.55149096 0.448509
0.5161976 0.48380238
0.5552975 0.44470257
0.4846792 0.5153208
0.5486952 0.45130473
0.47667664 0.52332336
0.56186 0.43813998
0.49115184 0.50884813
0.53186405 0.4681359
0.59570146 0.40429854
0.5542878 0.44571218
0.5661257 0.43387434
0.49314272 0.5068573
0.56563157 0.4343684
0.49366802 0.50633204
0.508691 0.49130902
0.55017024 0.44982976
0.4375956 0.5624044
0.51126677 0.4887333
0.5146943 0.48530576
0.3325619 0.6674381
0.5546174 0.44538257
0.5438627 0.45613736
0.5416416 0.4583584
0.5625047 0.43749526
0.5491205 0.4508795
0.4848196 0.51518047
0.54120463 0.45879537
0.50737476 0.49262515
0.5188046 0.48119542
0.5378106 0.46218935
0.5371301 0.46286985
0.26419625 0.73580366
0.54759747 0.45240253
0.5562398 0.44376016
0.5450257 0.4549743
0.5137936 0.48620644
0.5342394 0.46576056
0.57090706 0.4290929
0.5406632 0.45933682
0.53965795 0.46034205
0.55540085 0.44459918
0.5117558 0.4882442
0.54860944 0.45139053
0.5258069 0.47419307
0.60319895 0.39680105
0.40835193 0.59164804
0.54114896 0.458851
0.566644 0.43335593
0.45529664 0.54470336
0.4656789 0.5343211
0.5622526 0.4377474
0.53596187 0.4640381
0.542318 0.45768204
0.5349975 0.46500248
0.4779107 0.5220893
0.56155217 0.43844786
0.540179 0.45982105
0.5621391 0.43786088
0.5477988 0.45220113
0.47304833 0.5269517
0.48883116 0.5111688
0.50153923 0.4984608
0.5400012 0.45999876
0.5155661 0.48443392
0.3605221 0.6394779
0.47116923 0.5288307
0.5504134 0.44958657
0.5115258 0.48847422
0.4873616 0.5126384
0.5394422 0.46055782
0.47662938 0.5233707
0.5346711 0.4653289
0.4762041 0.5237959
0.5500457 0.4499543
0.46966776 0.53033227
0.42976946 0.5702305
0.38676238 0.6132376
0.48680952 0.51319045
0.6073201 0.3926799
0.53487134 0.46512866
0.5747337 0.4252663
0.49539256 0.50460744
0.54167736 0.4583226
0.54980737 0.4501927
0.5443952 0.4556048
0.5464918 0.45350823
0.49072725 0.50927275
0.49414 0.50586
0.53942686 0.4605731
0.52966094 0.47033906
0.5373148 0.46268523
0.5583311 0.4416689
0.52065235 0.4793476
0.28672054 0.7132795
0.46817878 0.53182125
0.51226056 0.4877394
0.3366271 0.66337293
0.54215443 0.45784554
0.5246775 0.47532246
0.5710476 0.42895243
0.57052374 0.42947623
0.56266904 0.43733093
0.5362489 0.46375108
0.534882 0.46511802
0.4906298 0.50937015
0.5005208 0.49947914
0.5569976 0.44300237
0.5322947 0.46770528
0.52580357 0.4741964
0.39491636 0.60508364
0.5135756 0.4864244
0.4673968 0.53260326
0.44035187 0.55964816
0.4642428 0.53575724
0.40392148 0.5960785
0.5258957 0.47410426
0.53541285 0.4645871
0.53367096 0.4663291
0.5112627 0.48873734
0.5614748 0.4385251
0.5412723 0.45872772
0.54227537 0.4577247
0.52372456 0.4762754
0.5316635 0.46833643
0.5413025 0.45869756
0.5536712 0.44632888
0.5391254 0.46087465
0.53565997 0.46434006
0.53539157 0.46460846
0.542909 0.457091
0.5410286 0.4589714
0.53877056 0.46122944
0.5666631 0.43333694
0.5194319 0.48056817
0.53259903 0.46740094
0.27746102 0.72253895
0.49036562 0.5096344
0.5313612 0.46863875
0.36171183 0.6382882
0.52902293 0.4709771
0.5037544 0.49624556
0.55759466 0.44240534
0.5481273 0.45187274
0.49647164 0.50352836
0.53306586 0.46693417
0.542574 0.4574261
0.517201 0.48279902
0.5385795 0.46142042
0.37092522 0.6290748
0.49901608 0.5009839
0.45238572 0.5476142
0.52913046 0.4708695
0.557133 0.44286695
0.5702905 0.42970946
0.55280745 0.4471925
0.55489844 0.4451016
0.53850085 0.4614992
0.4135136 0.5864864
0.29782107 0.702179
0.4729749 0.5270251
0.5264874 0.47351265
0.58139366 0.4186064
0.42901424 0.57098573
0.5470367 0.4529633
0.40602124 0.59397876
0.54577464 0.45422536
0.43730426 0.56269574
0.52424294 0.4757571
0.5177839 0.48221612
0.48554614 0.5144538
0.5388797 0.46112034
0.54538167 0.4546183
0.5625234 0.43747658
0.46728307 0.53271693
0.54716974 0.45283026
0.5626406 0.4373594
0.5567678 0.4432322
0.556042 0.44395792
0.54275954 0.4572404
0.5496204 0.45037964
0.5795921 0.42040786
0.49079624 0.5092038
0.53264916 0.46735084
0.52670497 0.47329506
0.49034905 0.50965095
0.51053786 0.4894621
0.49506482 0.50493515
0.49869642 0.50130355
0.54556584 0.45443425
0.49101734 0.5089827
0.5282167 0.4717832
0.53012824 0.4698718
0.37418458 0.62581545
0.5382243 0.4617757
0.48838896 0.5116111
0.49604297 0.50395703
0.5392334 0.46076664
0.54364085 0.4563591
0.53647465 0.46352533
0.53603077 0.4639692
0.48351946 0.51648057
0.540047 0.45995298
0.5581468 0.4418532
0.5482378 0.4517622
0.5433242 0.45667583
0.55055314 0.4494468
0.55738443 0.4426155
0.51084375 0.4891563
0.5574897 0.44251034
0.56794864 0.4320514
0.539056 0.46094397
0.547238 0.45276207
0.5288693 0.47113073
0.45377842 0.5462216
0.46302477 0.5369752
0.3957452 0.6042548
0.54106426 0.4589357
0.50384486 0.49615514
0.54402167 0.4559784
0.49767625 0.5023237
0.49539232 0.5046077
0.39909327 0.6009067
0.5346101 0.46538982
0.534786 0.465214
0.48786044 0.51213956
0.518435 0.48156494
0.55348486 0.4465151
0.54046744 0.45953253
0.50343865 0.49656138
0.5306853 0.46931475
0.5344069 0.46559304
0.53869814 0.46130186
0.49551588 0.5044842
0.5525636 0.4474364
0.46366653 0.5363335
0.5322231 0.46777683
0.531742 0.46825808
0.56720364 0.4327964
0.53847796 0.461522
0.540715 0.459285
0.53553003 0.4644699
0.37911987 0.6208801
0.55802715 0.4419729
0.4997749 0.50022507
0.53549546 0.46450457
0.53277785 0.46722215
0.53197294 0.46802703
0.5413272 0.4586728
0.5569327 0.44306725
0.5755456 0.42445442
0.56156325 0.4384368
0.5607052 0.43929487
0.53088915 0.46911082
0.5346832 0.46531674
0.5575992 0.4424008
0.551309 0.44869107
0.53881776 0.46118224
0.44189203 0.55810803
0.58503824 0.41496179
0.5372056 0.46279442
0.5468761 0.45312387
0.5272266 0.47277337
0.41471785 0.5852821
0.5471754 0.4528246
0.5354768 0.46452317
0.5694409 0.43055913
0.55353063 0.44646934
0.5461217 0.4538783
0.5392922 0.46070784
0.48400375 0.5159962
0.56857735 0.43142268
0.36790332 0.63209665
0.46153393 0.53846604
0.5321795 0.46782047
0.5353365 0.46466354
0.543269 0.45673105
0.54139686 0.45860308
0.51646435 0.48353565
0.48646504 0.5135349
0.44847196 0.551528
0.55193824 0.44806182
0.5504767 0.4495233
0.4255363 0.5744637
0.53369683 0.4663032
0.54704934 0.4529507
0.526624 0.473376
0.4761918 0.5238082
0.5576746 0.44232544
0.5357031 0.46429697
0.56432015 0.4356798
0.5470944 0.4529056
0.55523413 0.44476587
0.57221836 0.42778158
0.40871283 0.59128714
0.5504611 0.4495389
0.55122423 0.44877577
0.48955613 0.5104439
0.5253884 0.47461164
0.5261813 0.47381875
0.5436861 0.45631388
0.27187347 0.7281266
0.5482418 0.45175818
0.53315973 0.46684024
0.29319122 0.7068088
0.5313466 0.4686534
0.4233165 0.57668346
0.5188312 0.48116878
0.5689131 0.4310869
0.5365742 0.4634258
0.50623685 0.49376318
0.5387284 0.4612716
0.50792766 0.49207228
0.54698116 0.45301884
0.60452825 0.39547175
0.48920563 0.5107944
0.5766357 0.42336434
0.57662404 0.423376
0.5367631 0.463237
0.5240389 0.47596112
0.54105455 0.4589455
0.42078283 0.57921714
0.49294612 0.50705385
0.56444055 0.4355595
0.53982854 0.4601715
0.54459643 0.45540357
0.5233242 0.4766759
0.5293805 0.4706195
0.41273826 0.5872617
0.5614116 0.43858838
0.53621453 0.4637855
0.4699749 0.53002506
0.5553359 0.4446641
0.5330246 0.46697536
0.5216727 0.4783273
0.5176082 0.48239174
0.510469 0.489531
0.50292045 0.49707964
0.5128881 0.48711193
0.553013 0.4469869
0.5275327 0.47246724
0.5367966 0.4632033
0.55213296 0.44786707
0.513601 0.48639905
0.4818402 0.51815987
0.53168195 0.46831805
0.53275406 0.46724594
0.54540557 0.4545944
0.55107015 0.44892982
0.5490621 0.45093793
0.5409757 0.4590243
0.5428452 0.45715484
0.46010265 0.5398973
0.5832042 0.41679582
0.54369646 0.4563036
0.56939083 0.43060917
0.5278669 0.4721331
0.5915951 0.4084049
0.5701903 0.42980972
0.55947644 0.44052356
0.5493031 0.45069692
0.5291392 0.47086078
0.5372867 0.46271327
0.5298134 0.4701866
0.4636413 0.5363587
0.5407964 0.45920363
0.47500548 0.52499455
0.53031033 0.46968964
0.5158291 0.48417082
0.5191164 0.4808836
0.46589476 0.53410524
0.54309005 0.45690995
0.54035956 0.4596404
0.5344532 0.46554673
0.48825163 0.5117484
0.58045137 0.41954863
0.47050554 0.52949446
0.4329933 0.5670067
0.57047683 0.42952317
0.573154 0.42684597
0.39160296 0.608397
0.5382269 0.4617731
0.5296525 0.4703476
0.5604849 0.4395151
0.52334243 0.47665754
0.4740419 0.52595806
0.5395194 0.46048054
0.548461 0.45153895
0.57783794 0.42216206
0.5281709 0.47182912
0.5469622 0.4530378
0.4785631 0.5214369
0.48710892 0.5128911
0.55525446 0.44474548
0.5501131 0.449887
0.52843136 0.4715686
0.52898973 0.4710102
0.515437 0.48456305
0.5518679 0.44813216
0.5585356 0.44146436
0.54323834 0.45676172
0.56511104 0.43488893
0.57155037 0.42844957
0.49992713 0.5000729
0.5459909 0.45400915
0.3876129 0.61238706
0.5484398 0.45156023
0.5728774 0.42712262
0.5449693 0.45503068
0.55021036 0.4497896
0.53819567 0.4618043
0.5436736 0.45632648
0.32572788 0.67427206
0.5895078 0.41049215
0.5293245 0.4706756
0.5528299 0.44717005
0.47805524 0.5219447
0.5242991 0.47570094
0.47021422 0.5297857
0.5915842 0.40841576
0.53829116 0.46170884
0.46536502 0.534635
0.52578634 0.47421363
0.5340112 0.46598884
0.5133261 0.48667386
0.48870766 0.51129234
0.5157959 0.48420414
0.5466209 0.45337912
0.5501729 0.4498271
0.5332568 0.46674314
0.541195 0.458805
0.508895 0.49110496
0.4990508 0.5009492
0.494302 0.50569797
0.4607957 0.5392043
0.48618394 0.51381606
0.51400375 0.48599628
0.55115885 0.4488412
0.48185343 0.5181466
0.5623204 0.4376796
0.5105159 0.48948407
0.5162234 0.48377663
0.54890114 0.4510989
0.5777729 0.42222708
0.5506092 0.44939086
0.48501486 0.51498514
0.51873463 0.48126534
0.4966045 0.50339544
0.5290527 0.47094733
0.5604696 0.43953034
0.53862524 0.46137473
0.49135193 0.50864804
0.4995354 0.50046456
0.5322567 0.4677432
0.5362535 0.46374646
0.50499326 0.49500674
0.54684967 0.4531504
0.42489854 0.57510144
0.5390067 0.46099332
0.46526435 0.5347356
0.49870282 0.5012971
0.50729746 0.49270254
0.4528095 0.54719055
0.5381866 0.46181333
0.55211467 0.44788536
0.4016395 0.59836054
0.5563677 0.4436323
0.5251328 0.47486722
0.5332345 0.4667655
0.5287119 0.4712881
0.6107704 0.3892296
0.5156378 0.48436224
0.50128955 0.49871048
0.5030051 0.4969949
0.5554756 0.44452438
0.5471295 0.45287046
0.53966975 0.4603303
0.5801862 0.41981384
0.4876123 0.5123877
0.55684215 0.4431578
0.5637463 0.4362537
0.5891103 0.41088966
0.5503489 0.4496511
0.5287155 0.47128457
0.54501784 0.45498213
0.5270274 0.47297254
0.49604523 0.5039548
0.541446 0.45855403
0.5559347 0.44406527
0.53650624 0.4634938
0.59457827 0.40542173
0.54948974 0.45051032
0.52948177 0.4705183
0.55794156 0.4420584
0.48976487 0.51023513
0.5490284 0.4509716
0.51851016 0.48148984
0.54425174 0.4557482
0.37479421 0.6252058
0.5396998 0.46030027
0.5160912 0.4839087
0.5479328 0.45206723
0.53672755 0.46327242
0.552011 0.44798896
0.5013899 0.49861005
0.4931778 0.5068222
0.49220714 0.50779283
0.54257065 0.45742932
0.474313 0.52568704
0.54716367 0.45283636
0.5851686 0.41483146
0.5311682 0.46883178
0.3904727 0.6095273
0.49134403 0.50865597
0.56581795 0.43418208
0.37946746 0.6205326
0.5712801 0.4287198
0.5322862 0.46771386
0.5660903 0.43390968
0.5453149 0.454685
0.54060197 0.459398
0.50888765 0.49111238
0.5393981 0.4606019
0.46674007 0.53326
0.507887 0.49211302
0.5269886 0.47301137
0.54193246 0.45806754
0.49748662 0.5025134
0.5013685 0.49863154
0.54474705 0.45525292
0.52904886 0.4709512
0.54418176 0.45581827
0.5154392 0.48456076
0.52829134 0.47170866
0.5308491 0.46915087
0.34981564 0.6501844
0.54116327 0.45883673
0.5445037 0.4554963
0.5014082 0.49859175
0.5181022 0.4818978
0.5602677 0.4397323
0.5351971 0.46480292
0.46535903 0.5346409
0.56100214 0.43899783
0.5254958 0.47450408
0.53471917 0.4652808
0.53451043 0.46548954
0.49052542 0.50947464
0.57030034 0.4296996
0.5470736 0.45292643
0.5266293 0.47337064
0.4794192 0.52058077
0.54168147 0.45831856
0.5405468 0.4594532
0.48686752 0.51313245
0.29920158 0.70079845
0.24384746 0.7561525
0.5114353 0.48856476
0.5569359 0.44306412
0.40597168 0.59402835
0.49274042 0.50725955
0.51431066 0.4856894
0.53154427 0.4684558
0.5448344 0.45516568
0.2668728 0.73312724
0.5392868 0.46071318
0.5802835 0.4197164
0.5055198 0.49448022
0.5730029 0.42699713
0.49244973 0.50755024
0.54201406 0.45798594
0.47763845 0.5223616
0.5101781 0.48982194
0.534054 0.46594605
0.56075585 0.43924415
0.4866413 0.5133587
0.5319535 0.4680465
0.4927814 0.50721866
0.5375237 0.46247625
0.5529839 0.44701615
0.5193954 0.4806046
0.5451352 0.4548648
0.56134737 0.43865263
0.48579404 0.5142059
0.36938882 0.6306112
0.55909115 0.44090882
0.43841508 0.5615849
0.5711474 0.4288526
0.53447264 0.4655274
0.43305445 0.56694555
0.5414509 0.45854914
0.42695674 0.5730433
0.5269975 0.47300246
0.55073124 0.44926873
0.54570585 0.4542942
0.46648225 0.5335178
0.51905096 0.48094898
0.53950155 0.46049842
0.47884756 0.52115244
0.49349743 0.5065026
0.46692544 0.5330746
0.54582226 0.4541777
0.42264485 0.57735515
0.48109695 0.518903
0.5398511 0.46014887
0.41449457 0.5855054
0.5460048 0.4539952
0.4479312 0.55206877
0.51754916 0.48245084
0.5085982 0.49140176
0.49022812 0.5097719
0.569031 0.43096903
0.561951 0.43804893
0.48139971 0.51860034
0.54540575 0.4545942
0.5339443 0.46605572
0.5603745 0.43962553
0.3407741 0.6592259
0.52388984 0.47611022
0.52709603 0.47290397
0.53896916 0.46103078
0.5652125 0.4347875
0.5400352 0.4599648
0.5606962 0.43930376
0.5480118 0.4519882
0.5190864 0.4809136
0.5652252 0.43477473
0.44238526 0.55761474
0.52139837 0.47860166
0.5485669 0.45143312
0.53938115 0.46061888
0.25861055 0.74138945
0.47312605 0.52687395
0.5425498 0.4574502
0.51884294 0.48115703
0.4733811 0.5266189
0.5356375 0.46436244
0.5541637 0.4458363
0.5331181 0.46688193
0.56142014 0.43857983
0.53352153 0.4664785
0.5302392 0.46976075
0.53988963 0.46011037
0.56375724 0.43624276
0.45458898 0.545411
0.5471928 0.45280722
0.55526155 0.44473845
0.54598206 0.454018
0.5434552 0.45654482
0.53685635 0.4631437
0.3931223 0.6068777
0.5298362 0.4701638
0.5434583 0.45654175
0.5326425 0.46735755
0.5519398 0.44806024
0.5559977 0.44400224
0.54318774 0.45681223
0.5444404 0.45555958
0.5332454 0.4667546
0.47839376 0.5216062
0.5282222 0.47177774
0.5281075 0.4718925
0.49896637 0.50103366
0.560245 0.43975502
0.53887254 0.4611275
0.55126685 0.4487331
0.47586277 0.52413726
0.54497325 0.45502675
0.5907111 0.40928894
0.49506578 0.50493425
0.54022783 0.45977217
0.5119556 0.48804435
0.5514788 0.4485212
0.52306885 0.4769311
0.51027375 0.48972616
0.5055732 0.49442685
0.5297647 0.47023532
0.40048647 0.59951353
0.54814935 0.45185062
0.552861 0.44713902
0.5695146 0.43048543
0.52734464 0.4726554
0.58532065 0.41467932
0.4848718 0.51512825
0.4843872 0.5156127
0.54059935 0.45940068
0.5354777 0.46452236
0.568528 0.43147197
0.5410513 0.45894864
0.47686023 0.52313983
0.28705627 0.71294373
0.4869169 0.51308304
0.54264635 0.45735362
0.53839314 0.46160686
0.37283885 0.62716115
0.5421627 0.4578373
0.47734025 0.5226598
0.5357414 0.46425855
0.47643712 0.5235629
0.54272646 0.45727354
0.58543944 0.41456053
0.45462888 0.5453711
0.54014385 0.45985615
0.47401005 0.5259899
0.5266075 0.47339252
0.4799931 0.52000684
0.53863424 0.46136573
0.524445 0.47555503
0.4910015 0.50899845
0.5413302 0.45866978
0.4848577 0.5151424
0.45357504 0.5464249
0.54577625 0.45422378
0.5393201 0.46067992
0.51553786 0.48446214
0.5094955 0.49050447
0.27009097 0.729909
0.5575952 0.44240484
0.5131871 0.48681286
0.50083464 0.49916533
0.52327085 0.47672915
0.36392277 0.6360772
0.5240063 0.47599372
0.3743569 0.62564313
0.30693325 0.6930667
0.5758845 0.42411545
0.55261254 0.44738743
0.51990354 0.48009652
0.4873945 0.5126055
0.50568616 0.49431384
0.47569984 0.52430016
0.5402182 0.4597818
0.5435003 0.45649964
0.53830135 0.46169868
0.5411529 0.4588471
0.5120359 0.48796418
0.46234563 0.5376544
0.53318465 0.46681538
0.53041154 0.46958843
0.54501504 0.454985
0.48144555 0.51855445
0.5470428 0.45295724
0.5313221 0.46867794
0.54503936 0.45496064
0.5328928 0.4671072
0.53153133 0.46846864
0.569949 0.4300511
0.46743998 0.53256005
0.560257 0.43974295
0.30985847 0.6901415
0.5199673 0.48003268
0.48060417 0.5193958
0.5364483 0.46355167
0.44302583 0.55697423
0.5498064 0.4501935
0.53177285 0.4682272
0.5334079 0.46659207
0.45987827 0.54012173
0.31318134 0.68681866
0.42734003 0.57266
0.5418445 0.45815548
0.5665006 0.43349946
0.49699536 0.5030046
0.5057886 0.49421132
0.5265643 0.4734357
0.54195344 0.45804656
0.57306874 0.4269312
0.5167282 0.48327178
0.558027 0.44197294
0.58572793 0.4142721
0.4140958 0.5859042
0.5434589 0.45654118
0.55700356 0.4429964
0.54069406 0.4593059
0.54695785 0.4530422
0.4797493 0.5202507
0.47094816 0.52905184
0.541714 0.45828596
0.5277449 0.47225517
0.5411506 0.45884937
0.5800834 0.41991666
0.5436609 0.45633912
0.5409954 0.4590046
0.55985 0.44015005
0.48891547 0.5110845
0.43401632 0.56598365
0.54620963 0.45379034
0.55646443 0.44353563
0.47507903 0.52492094
0.5451516 0.4548484
0.51700777 0.4829922
0.5380177 0.46198234
0.5394145 0.4605855
0.5508029 0.44919705
0.54214096 0.45785907
0.524244 0.47575596
0.5723618 0.4276381
0.47772294 0.52227706
0.5416906 0.4583094
0.56309605 0.43690395
0.5121332 0.48786682
0.56276894 0.43723103
0.5336144 0.46638557
0.5352848 0.4647152
0.51958245 0.4804175
0.4947347 0.50526536
0.552149 0.44785103
0.47011107 0.52988887
0.55839944 0.4416006
0.5689507 0.43104935
0.5458546 0.45414534
0.5124463 0.48755372
0.56653595 0.43346402
0.5357603 0.46423975
0.53269386 0.46730617
0.52227217 0.47772786
0.5047403 0.4952597
0.52670586 0.4732942
0.54306805 0.45693198
0.5300712 0.46992883
0.495587 0.504413
0.5660932 0.43390682
0.5621272 0.43787286
0.4533107 0.5466893
0.4554997 0.54450035
0.5339637 0.46603626
0.30859497 0.69140506
0.5048974 0.4951026
0.5508321 0.44916785
0.5429648 0.4570352
0.5226683 0.47733164
0.55058736 0.44941264
0.5605947 0.4394053
0.5453618 0.45463815
0.53145725 0.46854272
0.512705 0.48729497
0.5000097 0.49999028
0.4894544 0.5105456
0.53006923 0.46993077
0.24812046 0.7518795
0.5553571 0.44464293
0.33833355 0.66166645
0.53368634 0.4663137
0.54595196 0.45404798
0.5329153 0.46708477
0.5414146 0.4585854
0.5347121 0.46528792
0.49406892 0.5059311
0.5517862 0.44821385
0.54590017 0.45409986
0.542102 0.45789802
0.54546124 0.45453876
0.5076341 0.4923659
0.54319 0.45680994
0.55330247 0.4466975
0.48089355 0.5191064
0.47070426 0.52929574
0.55622226 0.44377777
0.5416238 0.4583762
0.536894 0.46310604
0.5194335 0.48056656
0.573796 0.426204
0.5562915 0.44370845
0.5353251 0.4646748
0.55632365 0.44367635
0.5681286 0.43187144
0.54143786 0.45856214
0.54750913 0.45249087
0.49215996 0.50784004
0.55690324 0.44309673
0.4616961 0.538304
0.5099792 0.49002078
0.59027106 0.40972897
0.5309943 0.46900564
0.55007553 0.4499244
0.5419653 0.45803466
0.55368674 0.4463132
0.5262163 0.4737836
0.5504112 0.44958878
0.5693451 0.43065488
0.32250902 0.677491
0.48634124 0.51365876
0.48691046 0.5130895
0.56419927 0.4358007
0.4898276 0.51017237
0.5232188 0.47678113
0.5383322 0.4616678
0.5635096 0.43649042
0.5653522 0.43464783
0.4271433 0.57285666
0.46687207 0.533128
0.42882428 0.5711757
0.4870459 0.5129541
0.55795795 0.44204208
0.52850354 0.47149646
0.46947774 0.5305222
0.4731011 0.52689886
0.53038996 0.4696101
0.46884432 0.5311557
0.5573532 0.44264686
0.53421444 0.4657856
0.50773245 0.49226752
0.55706996 0.4429301
0.5467365 0.45326358
0.5297164 0.47028357
0.53425527 0.46574476
0.5387103 0.46128973
0.6070696 0.39293045
0.51497895 0.48502114
0.42159978 0.57840025
0.5300276 0.46997246
0.54384816 0.45615178
0.5401651 0.4598349
0.46096835 0.5390317
0.55068374 0.44931626
0.4826752 0.51732486
0.5675734 0.43242663
0.5547466 0.44525337
0.49812108 0.5018789
0.5641679 0.43583214
0.46975634 0.5302437
0.57063913 0.42936087
0.5509947 0.4490053
0.53176904 0.46823093
0.54743177 0.4525683
0.4690792 0.5309208
0.5438272 0.45617282
0.5293593 0.47064072
0.2997871 0.7002129
0.57238215 0.42761782
0.55019104 0.44980893
0.5843984 0.41560164
0.54319984 0.45680013
0.41762134 0.5823787
0.52331024 0.47668973
0.52207375 0.4779263
0.54817486 0.45182517
0.5762305 0.42376956
0.47509977 0.52490014
0.55167913 0.44832084
0.51689136 0.4831087
0.5213743 0.47862574
0.53161836 0.46838167
0.548673 0.45132712
0.56849843 0.43150154
0.4998785 0.5001214
0.5077204 0.49227968
0.4453409 0.55465907
0.55080634 0.44919366
0.45389295 0.54610705
0.47775432 0.5222457
0.52610195 0.47389808
0.5564735 0.4435265
0.5471018 0.45289814
0.5586848 0.4413152
0.49443942 0.5055606
0.5388542 0.46114576
0.54578763 0.45421237
0.562807 0.43719298
0.49913454 0.5008655
0.53320086 0.4667992
0.45713386 0.5428661
0.54952914 0.45047083
0.54805195 0.45194805
0.5263063 0.47369373
0.58741254 0.4125875
0.53151506 0.46848497
0.5456088 0.45439118
0.5677681 0.43223196
0.5075932 0.49240682
0.49445084 0.5055492
0.54130423 0.45869577
0.53688914 0.46311092
0.4910198 0.50898015
0.5151795 0.48482046
0.47672737 0.5232726
0.5637041 0.43629596
0.481753 0.518247
0.54479563 0.4552044
0.5463338 0.45366627
0.56591636 0.43408358
0.55257 0.44743
0.5344932 0.4655068
0.4449917 0.55500823
0.43038005 0.56961995
0.5679438 0.4320562
0.51551026 0.48448977
0.53164333 0.46835667
0.576888 0.42311203
0.5430262 0.4569738
0.5371348 0.4628651
0.47793707 0.5220629
0.57847136 0.42152858
0.5937617 0.40623835
0.5982241 0.40177587
0.5793315 0.42066848
0.5116243 0.48837575
0.5660655 0.43393454
0.51563144 0.48436856
0.5481733 0.45182675
0.51736015 0.4826398
0.5669397 0.43306023
0.5417824 0.45821762
0.48249522 0.51750475
0.37752232 0.62247765
0.41168082 0.5883192
0.53506845 0.46493155
0.5171229 0.48287705
0.5614932 0.43850672
0.5331328 0.4668672
0.47985354 0.5201465
0.45660156 0.5433984
0.5795621 0.4204379
0.5363444 0.46365565
0.53892595 0.46107405
0.53603745 0.46396255
0.49911487 0.5008851
0.53166497 0.46833497
0.58365375 0.41634628
0.443638 0.556362
0.5361519 0.4638481
0.4843439 0.51565605
0.53309906 0.46690094
0.4682928 0.53170717
0.5120626 0.4879373
0.30393136 0.69606864
0.48655722 0.5134428
0.5172074 0.48279262
0.5925602 0.40743977
0.58224165 0.41775838
0.556806 0.443194
0.33119252 0.66880745
0.5258113 0.47418863
0.48965147 0.51034856
0.42485216 0.5751479
0.45131293 0.5486871
0.5407048 0.45929524
0.53654176 0.4634582
0.56359416 0.4364058
0.5363064 0.4636937
0.40937567 0.5906243
0.4133196 0.5866804
0.5450718 0.4549282
0.54209006 0.45791
0.5446472 0.45535278
0.5417665 0.45823345
0.54151446 0.45848554
0.5439591 0.45604098
0.57506305 0.42493695
0.5136996 0.4863004
0.5314184 0.46858168
0.49309295 0.50690705
0.5505917 0.44940826
0.5671776 0.43282238
0.5763401 0.4236599
0.59172523 0.40827483
0.5278099 0.47219002
0.5524024 0.4475976
0.54222345 0.45777655
0.5386265 0.46137348
0.471444 0.52855605
0.5154436 0.48455644
0.5710635 0.42893645
0.5174049 0.48259515
0.5566987 0.44330132
0.5697224 0.43027762
0.60416824 0.39583176
0.29556087 0.70443916
0.5518485 0.44815156
0.51864225 0.48135778
0.54497963 0.45502034
0.50496775 0.49503228
0.552546 0.44745404
0.5375554 0.46244457
0.5489809 0.4510191
0.54368395 0.4563161
0.48369166 0.51630837
0.5490581 0.45094192
0.36947173 0.6305283
0.54159606 0.45840394
0.46882892 0.53117114
0.5336797 0.46632034
0.5505704 0.4494295
0.5536654 0.4463346
0.51855206 0.481448
0.49016666 0.5098333
0.54288214 0.45711786
0.53824747 0.46175253
0.5483568 0.4516432
0.54820335 0.45179668
0.537981 0.462019
0.53675956 0.46324044
0.5695413 0.43045872
0.5680925 0.43190747
0.5470928 0.45290723
0.5658362 0.4341638
0.54584306 0.4541569
0.5574891 0.4425108
0.4351407 0.56485933
0.53129673 0.4687033
0.57475877 0.42524117
0.53787434 0.46212566
0.5342344 0.46576568
0.45001924 0.54998076
0.52517384 0.4748261
0.55295885 0.44704118
0.50686216 0.4931378
0.5466375 0.45336255
0.5219099 0.47809008
0.5597576 0.44024247
0.53751606 0.46248388
0.5548541 0.44514588
0.5495875 0.45041248
0.49328336 0.50671667
0.6045565 0.3954436
0.54668134 0.4533187
0.5292006 0.4707994
0.5485048 0.45149517
0.57079536 0.4292046
0.46729204 0.532708
0.54750586 0.45249414
0.5154835 0.48451656
0.45004597 0.549954
0.55955744 0.4404425
0.55709773 0.44290233
0.45683715 0.5431628
0.54293776 0.45706227
0.54540867 0.4545913
0.56513256 0.4348674
0.43113953 0.5688605
0.5431569 0.45684305
0.50507057 0.49492943
0.4725863 0.52741367
0.5761184 0.42388156
0.50981146 0.49018848
0.5374643 0.4625357
0.53910154 0.4608984
0.5484866 0.45151338
0.5078866 0.4921135
0.4259233 0.5740767
0.3950673 0.6049327
0.36345765 0.6365424
0.5169721 0.4830279
0.5103714 0.48962864
0.52488446 0.4751156
0.56076574 0.43923426
0.52684367 0.47315636
0.53450197 0.46549794
0.5704394 0.4295606
0.45643958 0.5435604
0.49290797 0.50709206
0.54817843 0.45182157
0.60577893 0.39422107
0.5398591 0.46014094
0.5436036 0.45639637
0.52243745 0.4775626
0.5469305 0.4530695
0.2610783 0.73892164
0.48709804 0.51290196
0.55788094 0.44211906
0.5536128 0.44638723
0.47331125 0.5266887
0.4723317 0.5276683
0.55060256 0.44939747
0.5298766 0.47012338
0.5460221 0.45397788
0.504646 0.4953541
0.4954885 0.5045115
0.39970535 0.6002947
0.42545828 0.57454175
