0.6127793 0.3872207
0.57351065 0.42648932
0.32197693 0.67802304
0.2529245 0.74707556
0.5784182 0.42158183
0.4730238 0.52697617
0.6304598 0.36954015
0.5326766 0.46732336
0.5296828 0.4703172
0.5443063 0.4556937
0.44183198 0.55816805
0.64877856 0.3512214
0.6359908 0.36400917
0.48515984 0.5148402
0.64530754 0.35469252
0.43848023 0.5615198
0.58400166 0.4159983
0.44929287 0.55070716
0.596445 0.40355495
0.22050163 0.7794984
0.62575716 0.37424278
0.56977814 0.43022186
0.069730744 0.93026924
0.313232 0.68676805
0.30973515 0.6902649
0.5650813 0.43491873
0.5460031 0.45399693
0.5844225 0.41557747
0.4912968 0.5087032
0.6249349 0.37506512
0.52756506 0.47243494
0.578641 0.42135906
0.61820143 0.3817986
0.4393603 0.5606397
0.51413983 0.4858601
0.5435402 0.45645976
0.5851971 0.4148029
0.61105466 0.3889453
0.592816 0.40718397
0.5524257 0.44757435
0.582676 0.41732398
0.5716917 0.42830837
0.5296851 0.47031492
0.46678868 0.53321135
0.53406644 0.46593353
0.6222174 0.37778255
0.57447326 0.42552677
0.54161674 0.45838323
0.47108218 0.5289179
0.06996167 0.93003833
0.54790145 0.45209855
0.62599826 0.3740017
0.30423206 0.69576794
0.568166 0.431834
0.49298558 0.5070144
0.62546045 0.37453955
0.50836027 0.49163976
0.51477724 0.4852228
0.45925117 0.54074883
0.5690253 0.43097475
0.4849516 0.51504844
0.47189808 0.528102
0.5282864 0.4717136
0.6757309 0.32426912
0.5400052 0.45999476
0.48401362 0.5159864
0.53179425 0.46820575
0.6241997 0.37580037
0.49059394 0.5094061
0.6113643 0.3886357
0.53735983 0.46264023
0.5239151 0.47608483
0.5548068 0.44519323
0.48558685 0.5144132
0.587293 0.41270697
0.5627334 0.4372666
0.35446903 0.645531
0.3178166 0.6821834
0.46556702 0.53443295
0.585814 0.414186
0.62903905 0.37096092
0.61066014 0.38933986
0.5114557 0.48854432
0.49560297 0.5043971
0.58558685 0.41441318
0.44055116 0.5594489
0.47154215 0.5284579
0.60674435 0.39325568
0.4186964 0.5813036
0.610708 0.38929197
0.5059965 0.49400342
0.53355217 0.46644783
0.5327446 0.4672554
0.31534508 0.6846549
0.6240495 0.3759505
0.4593319 0.54066813
0.5849759 0.4150241
0.561686 0.43831405
0.52483135 0.47516862
0.5170035 0.4829965
0.62407476 0.3759253
0.08023584 0.91976416
0.5326666 0.4673334
0.4746031 0.5253968
0.13638237 0.8636176
0.47071627 0.5292837
0.48334178 0.5166582
0.61521536 0.38478458
0.59689593 0.4031041
0.4441406 0.5558594
0.5960124 0.40398753
0.6232497 0.37675035
0.63021815 0.36978182
0.45529598 0.54470396
0.54521024 0.45478973
0.4294853 0.57051474
0.39695534 0.6030446
0.5968348 0.4031652
0.6064439 0.3935561
0.49711615 0.50288385
0.53480077 0.46519926
0.48074144 0.51925856
0.096394844 0.9036052
0.3704646 0.62953544
0.63241625 0.36758372
0.48437822 0.51562184
0.47886065 0.5211393
0.28515345 0.7148465
0.4795169 0.5204831
0.5039963 0.49600375
0.56541544 0.43458456
0.5176619 0.48233804
0.58059 0.41940996
0.59388727 0.40611267
0.33884963 0.66115034
0.48353493 0.51646507
0.46824142 0.5317586
0.59745693 0.40254304
0.6081727 0.39182732
0.51339346 0.48660657
0.45834067 0.5416593
0.6001845 0.39981547
0.6681331 0.33186692
0.46837613 0.5316239
0.58926797 0.410732
0.45844173 0.54155827
0.57726824 0.42273182
0.5549218 0.4450782
0.41684404 0.58315593
0.47235224 0.5276478
0.5280003 0.47199968
0.5228015 0.47719845
0.57366294 0.42633703
0.65412325 0.34587675
0.6211469 0.37885302
0.48061183 0.5193882
0.6059655 0.39403456
0.54007393 0.459926
0.5712983 0.42870167
0.33386597 0.666134
0.6978626 0.30213737
0.4710285 0.5289715
0.49433038 0.50566965
0.63377136 0.3662286
0.60406536 0.39593464
0.4590858 0.54091424
0.4903885 0.5096114
0.62895304 0.37104693
0.5985821 0.401418
0.543296 0.456704
0.34242857 0.6575714
0.5140732 0.4859268
0.3808848 0.61911523
0.6079445 0.39205548
0.5980578 0.4019422
0.31674746 0.6832526
0.54545486 0.45454508
0.64486164 0.35513833
0.4606909 0.5393092
0.4639857 0.53601426
0.6137346 0.3862654
0.61344165 0.3865584
0.071182 0.92881805
0.5213515 0.47864854
0.656268 0.34373203
0.5237018 0.47629815
0.6070221 0.39297786
0.55814874 0.44185132
0.5473612 0.45263878
0.6263189 0.3736812
0.62041426 0.37958577
0.5892186 0.4107814
0.65125316 0.34874693
0.604033 0.39596698
0.6046153 0.39538467
0.31351992 0.68648005
0.4824081 0.51759183
0.6061892 0.3938108
0.4414253 0.55857474
0.6258794 0.37412062
0.58037215 0.41962785
0.5894835 0.4105165
0.59392965 0.40607035
0.35073107 0.6492689
0.30303645 0.69696355
0.20529096 0.7947091
0.5931891 0.40681088
0.36818713 0.63181293
0.4363199 0.5636801
0.5661235 0.43387648
0.35929644 0.64070356
0.6281797 0.37182024
0.5690308 0.4309692
0.5863909 0.41360912
0.57410914 0.42589086
0.3184919 0.68150806
0.50222945 0.49777052
0.58493334 0.41506666
0.6247577 0.3752423
0.6572931 0.342707
0.5851534 0.41484654
0.45864362 0.54135644
0.4828848 0.51711524
0.5468555 0.45314452
0.59502006 0.40497997
0.5363577 0.46364224
0.44461188 0.55538815
0.59548974 0.4045103
0.52301246 0.47698757
0.5924725 0.40752757
0.5467448 0.45325518
0.43557295 0.564427
0.61090696 0.38909304
0.5836843 0.41631564
0.5173251 0.4826748
0.63413155 0.36586842
0.5807726 0.4192274
0.617231 0.382769
0.35967368 0.6403263
0.43045348 0.5695465
0.4730892 0.5269108
0.5569904 0.4430096
0.5774051 0.42259485
0.45986807 0.54013187
0.44733492 0.5526652
0.33413422 0.6658658
0.07836243 0.9216376
0.6394629 0.36053708
0.4574974 0.5425026
0.6067079 0.39329216
0.66177905 0.33822098
0.48096454 0.51903546
0.47709596 0.5229041
0.31773418 0.6822658
0.45365462 0.54634535
0.66110885 0.33889118
0.6437529 0.3562471
0.36537242 0.6346276
0.4845827 0.51541734
0.56019485 0.43980515
0.61205405 0.38794592
0.48070937 0.5192906
0.629936 0.37006402
0.55039626 0.44960374
0.5148625 0.4851375
0.550617 0.44938308
0.5208707 0.47912934
0.56885886 0.43114108
0.6870535 0.31294647
0.5011652 0.4988348
0.5894729 0.41052714
0.6091864 0.39081356
0.4360521 0.5639479
0.32138354 0.6786165
0.63278 0.36722
0.45912248 0.54087746
0.121441066 0.87855893
0.30439654 0.6956035
0.4777165 0.5222835
0.34768504 0.6523149
0.22710933 0.7728907
0.45520225 0.5447978
0.63675475 0.36324525
0.5955485 0.40445146
0.6077539 0.39224613
0.61443126 0.38556877
0.622853 0.37714693
0.4689054 0.5310946
0.58272374 0.4172763
0.3598499 0.64015
0.63585633 0.36414364
0.46203652 0.5379635
0.60928774 0.39071226
0.3297376 0.6702624
0.49649882 0.5035011
0.5799694 0.42003053
0.67286533 0.32713467
0.33804053 0.6619594
0.5669668 0.43303323
0.44557238 0.5544277
0.55576307 0.4442369
0.42831117 0.57168883
0.60137135 0.39862865
0.39963675 0.60036325
0.6493115 0.35068852
0.6317989 0.36820105
0.566221 0.43377906
0.6063842 0.39361572
0.74219745 0.2578026
0.59385556 0.40614447
0.56105953 0.4389405
0.5419371 0.45806292
0.62241995 0.37758008
0.43408474 0.5659153
0.45638093 0.5436191
0.4935989 0.5064012
0.56155556 0.4384444
0.34073588 0.65926415
0.5877652 0.41223478
0.46488488 0.5351151
0.12248915 0.87751085
0.4941024 0.5058975
0.3337032 0.66629684
0.30224657 0.6977534
0.5836322 0.41636786
0.44537964 0.5546203
0.5950185 0.4049815
0.5956231 0.40437692
0.6331216 0.36687845
0.6318612 0.36813885
0.5515549 0.44844502
0.46972427 0.53027576
0.604853 0.39514706
0.5940778 0.4059222
0.26955244 0.73044753
0.5751478 0.42485216
0.43342155 0.5665784
0.4066212 0.5933788
0.46450004 0.5355
0.45104325 0.54895675
0.40681726 0.59318274
0.10273366 0.8972664
0.6452134 0.35478655
0.5710108 0.4289892
0.5364723 0.4635277
0.5912659 0.4087341
0.53355306 0.46644694
0.64174044 0.35825953
0.5603886 0.43961138
0.65262496 0.34737495
0.5251323 0.47486776
0.6310305 0.36896947
0.5376826 0.46231744
0.57319605 0.42680395
0.4819833 0.51801664
0.62426186 0.37573814
0.5788374 0.42116255
0.40978658 0.5902134
0.50385815 0.49614182
0.6207589 0.37924105
0.40091625 0.5990838
0.5606393 0.43936068
0.46748745 0.53251255
0.35766903 0.642331
0.6049707 0.39502934
0.45234677 0.54765326
0.3869165 0.61308354
0.42276406 0.57723594
0.5678472 0.43215278
0.60378635 0.3962136
0.5392877 0.46071234
0.3360861 0.6639139
0.6023994 0.39760065
0.58272946 0.41727054
0.4745244 0.5254756
0.35917795 0.64082205
0.59100103 0.40899894
0.5134207 0.48657927
0.58090484 0.41909516
0.6260833 0.3739167
0.5915232 0.4084768
0.5991727 0.4008273
0.49665293 0.50334704
0.605288 0.39471194
0.58095086 0.41904914
0.49693635 0.5030636
0.535164 0.46483597
0.39524496 0.60475504
0.34105662 0.65894336
0.27181095 0.72818905
0.57455516 0.42544487
0.5245754 0.4754246
0.6345342 0.36546585
0.38625243 0.6137476
0.52203965 0.47796035
0.57170475 0.42829528
0.4623824 0.5376176
0.47514218 0.5248579
0.61598045 0.38401955
0.4496188 0.55038124
0.2373463 0.7626537
0.61632186 0.3836781
0.5481325 0.45186752
0.5510259 0.44897404
0.57553357 0.42446643
0.6763024 0.3236976
0.6044312 0.39556885
0.5962705 0.40372953
0.6184081 0.38159195
0.5238407 0.47615924
0.5036524 0.4963476
0.47124034 0.52875966
0.39915487 0.60084516
0.46484628 0.5351537
0.4808222 0.51917785
0.56856555 0.43143448
0.47487423 0.52512586
0.57060903 0.42939094
0.55812454 0.44187546
0.16702919 0.8329708
0.59051144 0.40948853
0.4768 0.5232001
0.4415737 0.5584263
0.5348128 0.46518728
0.57100844 0.42899156
0.5135767 0.48642322
0.49111554 0.50888443
0.72716427 0.2728357
0.55352855 0.4464714
0.73200697 0.26799306
0.57552534 0.42447466
0.6120943 0.3879057
0.5283156 0.47168434
0.48433867 0.5156613
0.3176215 0.6823785
0.58228165 0.41771838
0.5957539 0.4042461
0.61096233 0.38903767
0.55238795 0.44761205
0.5758812 0.42411876
0.3332623 0.66673774
0.4690087 0.5309913
0.27298298 0.7270169
0.6727444 0.32725558
0.62549233 0.3745076
0.51233053 0.4876694
0.46722934 0.5327707
0.45937195 0.540628
0.43557325 0.5644267
0.51095605 0.48904392
0.5505201 0.4494799
0.6208197 0.3791803
0.38980776 0.61019224
0.607065 0.39293498
0.48979387 0.5102061
0.37924486 0.62075514
0.48331133 0.5166886
0.5145146 0.48548537
0.21498896 0.785011
0.47560468 0.5243953
0.5661469 0.4338531
0.32673714 0.6732629
0.520019 0.47998103
0.46264055 0.5373595
0.60037684 0.3996232
0.58330095 0.41669902
0.60702425 0.39297578
0.116813004 0.883187
0.07937312 0.92062694
0.61459345 0.38540652
0.4648867 0.5351133
0.41357556 0.5864244
0.395515 0.6044849
0.6424967 0.3575033
0.45966482 0.54033524
0.59813386 0.40186614
0.6299975 0.37000257
0.673804 0.32619607
0.61085486 0.3891452
0.5529128 0.44708723
0.51704884 0.48295107
0.42220926 0.57779074
0.36615092 0.6338491
0.15416577 0.8458342
0.5547785 0.44522148
0.61275846 0.3872415
0.50858957 0.4914105
0.5411924 0.45880762
0.5670397 0.4329602
0.45807514 0.5419249
0.6433248 0.3566752
0.61184627 0.3881537
0.21958774 0.7804123
0.6103403 0.3896597
0.55296826 0.4470318
0.502841 0.49715897
0.59689295 0.40310708
0.59387195 0.40612796
0.4452459 0.55475414
0.34882477 0.65117526
0.436607 0.56339294
0.5168008 0.4831991
0.4639837 0.5360163
0.34748957 0.6525104
0.32835144 0.67164856
0.41645035 0.5835497
0.4928362 0.50716376
0.6200306 0.3799694
0.57676584 0.42323413
0.42784142 0.5721586
0.6134233 0.38657674
0.467825 0.53217494
0.47742784 0.52257216
0.6011018 0.39889815
0.5730456 0.42695445
0.54983187 0.45016816
0.6119222 0.38807777
0.5450964 0.45490357
0.6068936 0.3931065
0.52545434 0.47454566
0.41356823 0.58643174
0.60434145 0.39565855
0.5480252 0.45197487
0.50305456 0.4969454
0.5487537 0.45124635
0.54880536 0.4511946
0.62099457 0.37900537
0.43923065 0.5607693
0.4049508 0.59504914
0.6644974 0.33550262
0.467514 0.53248596
0.57382184 0.42617816
0.57563126 0.42436877
0.54290587 0.45709413
0.48362833 0.51637167
0.30111924 0.69888073
0.4442357 0.5557643
0.5609538 0.4390462
0.65472764 0.3452724
0.57953334 0.4204667
0.55553 0.44447002
0.5039868 0.49601328
0.58452916 0.4154709
0.6040109 0.39598915
0.6659555 0.3340445
0.5843588 0.4156412
0.6247788 0.3752211
0.43480793 0.5651921
0.61615604 0.38384393
0.6154657 0.3845343
0.5036291 0.4963709
0.1236245 0.87637544
0.6142345 0.3857655
0.51732916 0.4826708
0.50808436 0.4919156
0.45837638 0.5416236
0.56730974 0.43269023
0.5348443 0.4651557
0.60413533 0.3958647
0.6220262 0.37797385
0.48008052 0.5199195
0.51372963 0.48627043
0.5417892 0.45821083
0.46675414 0.5332458
0.62083954 0.37916046
0.33470374 0.6652963
0.49057177 0.50942814
0.547045 0.45295504
0.4914722 0.5085278
0.48985165 0.5101484
0.6173719 0.38262808
0.48322266 0.5167773
0.58780766 0.41219234
0.22906782 0.7709322
0.57307166 0.42692834
0.59489524 0.40510473
0.50118154 0.4988185
0.53731674 0.46268326
0.20546213 0.79453784
0.6358447 0.36415532
0.54148424 0.4585158
0.55081445 0.44918552
0.4841396 0.51586044
0.56849885 0.43150118
0.6830738 0.31692618
0.5871067 0.41289333
0.5701 0.42990002
0.38861427 0.6113857
0.5646397 0.43536028
0.58806014 0.41193986
0.45141247 0.54858756
0.62968063 0.3703194
0.37630385 0.6236961
0.63941354 0.36058652
0.6143627 0.3856373
0.38524106 0.6147589
0.43939358 0.5606064
0.5657638 0.4342362
0.59174436 0.40825564
0.547522 0.45247796
0.45968464 0.54031533
0.728869 0.27113098
0.45440555 0.54559445
0.44074994 0.55925006
0.6073038 0.39269617
0.62508565 0.37491438
0.39542675 0.60457325
0.584131 0.41586897
0.52091235 0.47908762
0.6141726 0.38582742
0.55834216 0.44165784
0.55333465 0.44666538
0.32370856 0.6762914
0.63933986 0.36066014
0.63101494 0.368985
0.54431957 0.4556804
0.64583164 0.3541683
0.5075454 0.49245453
0.61325055 0.3867494
0.5941535 0.40584642
0.5654494 0.4345506
0.73209983 0.2679001
0.6227121 0.37728792
0.3278001 0.67219985
0.51546055 0.48453942
0.64292604 0.357074
0.53425795 0.4657421
0.32520244 0.6747976
0.5710968 0.42890316
0.61476314 0.3852368
0.62694275 0.37305722
0.44081455 0.55918545
0.6028487 0.39715126
0.47334832 0.52665174
0.57758486 0.4224151
0.4510751 0.5489249
0.58810294 0.41189706
0.49254695 0.50745314
0.16643927 0.83356076
0.61411065 0.38588932
0.6348855 0.3651145
0.5630327 0.43696734
0.16535737 0.8346427
0.4957613 0.50423867
0.4730141 0.5269859
0.64293313 0.3570669
0.5490563 0.45094377
0.45680556 0.5431945
0.22353955 0.7764604
0.57682765 0.4231724
0.58745503 0.41254497
0.5685299 0.43147013
0.6154429 0.38455713
0.60369 0.39630997
0.6005736 0.39942634
0.49127603 0.508724
0.58293796 0.41706204
0.4478431 0.5521569
0.45045257 0.5495475
0.6516341 0.34836593
0.4476252 0.5523748
0.45490727 0.5450927
0.43385074 0.56614923
0.16267288 0.8373271
0.47677478 0.52322525
0.56303847 0.43696147
0.6923567 0.30764323
0.54381436 0.45618573
0.57306236 0.4269377
0.6239669 0.37603316
0.5984016 0.40159842
0.46975178 0.5302483
0.45690358 0.54309636
0.6425305 0.35746947
0.63373405 0.36626595
0.6069558 0.39304417
0.56871635 0.43128365
0.4786118 0.5213882
0.48263854 0.51736146
0.63670045 0.36329955
0.4652793 0.53472066
0.42833892 0.57166106
0.60863507 0.39136487
0.4937397 0.5062603
0.5726591 0.42734092
0.4585257 0.54147434
0.44078153 0.55921847
0.5662061 0.43379387
0.5462315 0.4537685
0.58960646 0.41039357
0.5963057 0.4036943
0.3139422 0.68605775
0.5830031 0.41699684
0.55760986 0.44239014
0.5130416 0.48695838
0.5543008 0.44569921
0.63241357 0.36758643
0.37909257 0.6209074
0.37639362 0.6236064
0.56934464 0.4306554
0.5739253 0.4260747
0.5946415 0.40535846
0.56787825 0.4321217
0.5817048 0.41829526
0.583527 0.41647294
0.6406842 0.3593158
0.50570685 0.49429306
0.49327096 0.50672907
0.6317885 0.36821154
0.26148424 0.7385158
0.6119474 0.38805255
0.5653631 0.43463692
0.45076948 0.5492306
0.624318 0.37568197
0.662667 0.337333
0.5952268 0.40477324
0.5924467 0.40755334
0.5090708 0.49092922
0.6341466 0.36585346
0.44856995 0.5514301
0.47636858 0.52363145
0.59783375 0.40216622
0.19434667 0.8056533
0.6024373 0.39756274
0.35467404 0.64532596
0.41944936 0.5805507
0.65440804 0.34559193
0.52885544 0.4711446
0.60785174 0.3921483
0.44807914 0.5519209
0.45253637 0.54746366
0.5159102 0.4840898
0.4782551 0.52174497
0.44164354 0.55835646
0.5354241 0.46457598
0.38368034 0.61631966
0.58720404 0.41279593
0.25014272 0.74985725
0.17709571 0.8229043
0.46485442 0.5351456
0.53352535 0.46647462
0.59408134 0.40591866
0.6508344 0.34916568
0.47821987 0.52178013
0.6193842 0.3806158
0.63879377 0.36120617
0.56462467 0.43537536
0.5020469 0.4979531
0.4393988 0.56060123
0.4561877 0.54381233
0.17448348 0.82551646
0.61519766 0.38480237
0.5128743 0.48712566
0.4367993 0.5632007
0.45400223 0.54599786
0.5570846 0.44291538
0.52655816 0.47344184
0.5749102 0.4250898
0.2888414 0.71115863
0.55279213 0.44720796
0.5343154 0.46568462
0.44350538 0.5564946
0.45584086 0.5441592
0.50291264 0.49708733
0.51257807 0.48742187
0.54137504 0.45862496
0.53453857 0.46546137
0.32904816 0.6709519
0.1035807 0.8964192
0.6239104 0.37608957
0.5530663 0.44693366
0.57952434 0.42047572
0.67128307 0.328717
0.4764458 0.52355427
0.546519 0.4534811
0.6158747 0.3841253
0.62736297 0.3726371
0.4471946 0.5528054
0.59272665 0.40727332
0.54917073 0.4508293
0.100030884 0.89996916
0.15310383 0.8468962
0.094666384 0.90533364
0.333586 0.66641396
0.42287025 0.5771297
0.20283361 0.79716635
0.5792675 0.4207325
0.55268276 0.44731724
0.45688927 0.5431108
0.6052385 0.3947615
0.45837173 0.5416283
0.5877722 0.41222787
0.6110737 0.38892633
0.5250177 0.47498232
0.39129212 0.60870785
0.4198454 0.58015466
0.46354342 0.5364566
0.3310833 0.6689167
0.46760693 0.5323931
0.5992549 0.4007451
0.6292439 0.3707561
0.48097992 0.5190201
0.48745573 0.5125443
0.6279345 0.37206548
0.61271656 0.38728344
0.5494058 0.4505942
0.57823026 0.4217697
0.5908892 0.40911087
0.60950893 0.39049107
0.6268228 0.37317717
0.47527328 0.52472675
0.2717183 0.72828174
0.42453116 0.5754689
0.6013525 0.39864752
0.5604376 0.43956244
0.5577174 0.4422826
0.53606343 0.4639366
0.43939823 0.56060183
0.20756467 0.79243535
0.59982693 0.40017304
0.5271258 0.47287428
0.6490277 0.35097227
0.36865702 0.63134295
0.5644365 0.43556353
0.46393657 0.53606343
0.4586997 0.5413003
0.30568588 0.6943141
0.51962817 0.4803718
0.38026837 0.6197316
0.4819631 0.5180369
0.585666 0.41433397
0.50514156 0.49485844
0.6068171 0.39318293
0.5376856 0.4623145
0.437856 0.56214404
0.8362788 0.16372122
0.47833693 0.52166307
0.61764234 0.38235763
0.62346923 0.3765307
0.2437597 0.75624025
0.60451907 0.3954809
0.19874327 0.8012567
0.6386821 0.36131784
0.4066312 0.5933688
0.4079031 0.59209687
0.4222667 0.57773334
0.551919 0.44808105
0.6050305 0.3949696
0.5612465 0.43875352
0.602413 0.39758706
0.6053162 0.39468372
0.51539505 0.48460495
0.4274156 0.57258433
0.3601769 0.6398231
0.5435668 0.45643315
0.62125576 0.37874424
0.5862494 0.41375056
0.08366734 0.9163327
0.45732567 0.5426743
0.5976645 0.40233555
0.5839804 0.41601962
0.45329928 0.54670066
0.5954847 0.4045154
0.5668447 0.43315527
0.5650363 0.43496367
0.58361244 0.41638753
0.5503372 0.44966286
0.49443433 0.50556564
0.29381308 0.70618695
0.53390825 0.46609175
0.43809208 0.56190795
0.6618417 0.33815828
0.6125507 0.38744938
0.76549554 0.23450445
0.45515254 0.5448474
0.57198066 0.42801934
0.4201334 0.5798666
0.5410199 0.45898008
0.5927009 0.40729907
0.57948667 0.4205133
0.41795987 0.58204013
0.46676663 0.5332334
0.6222315 0.37776855
0.6067858 0.3932143
0.39910275 0.60089725
0.4777184 0.52228165
0.5996588 0.40034115
0.5826958 0.41730422
0.2724512 0.72754884
0.58565754 0.4143425
0.48124734 0.51875263
0.56962216 0.43037784
0.47264892 0.52735114
0.6054985 0.39450145
0.62193215 0.37806785
0.56075466 0.43924528
0.4405818 0.5594182
0.6576956 0.3423044
0.6384159 0.36158416
0.58612144 0.4138786
0.3593964 0.6406036
0.55861115 0.44138882
0.54287916 0.45712087
0.4842257 0.5157743
0.5601044 0.43989563
0.2684676 0.7315324
0.5557998 0.4442002
0.62253714 0.37746286
0.60783714 0.39216283
0.21262473 0.7873753
0.4813347 0.5186653
0.5952639 0.40473613
0.5509489 0.44905108
0.58510035 0.41489962
0.59773046 0.4022695
0.624556 0.37544402
0.077005 0.92299503
0.32464513 0.6753549
0.60273427 0.3972657
0.6028929 0.39710715
0.43708587 0.5629142
0.59607196 0.40392807
0.50058794 0.49941212
0.54058534 0.45941463
0.49938083 0.5006192
0.40373465 0.5962654
0.510798 0.48920205
0.18237408 0.81762594
0.61475396 0.38524604
0.5974318 0.40256822
0.58474755 0.41525242
0.08681724 0.91318274
0.5884446 0.4115554
0.25335303 0.74664694
0.4721182 0.52788174
0.5190854 0.48091462
0.076748244 0.92325175
0.6347719 0.36522815
0.5752638 0.4247362
0.5668411 0.4331589
0.5941893 0.4058107
0.0799112 0.9200888
0.08961872 0.91038126
0.58090574 0.41909418
0.48492962 0.5150704
0.4540373 0.54596263
0.52052736 0.47947258
0.63447917 0.36552086
0.43971533 0.5602847
0.37091854 0.6290814
0.43933442 0.5606656
0.5480643 0.4519357
0.6445455 0.35545453
0.5546758 0.4453241
0.36067525 0.6393247
0.47681218 0.5231878
0.50298357 0.49701646
0.5638175 0.43618253
0.5509482 0.44905177
0.5340915 0.4659085
0.5412827 0.4587173
0.6162938 0.3837062
0.4757918 0.52420825
0.48683336 0.51316667
0.59985244 0.40014753
0.59710675 0.40289322
0.4703854 0.5296145
0.45958796 0.54041207
0.62571245 0.37428755
0.6239659 0.37603408
0.5566717 0.44332832
0.6098084 0.39019158
0.58286226 0.4171378
0.4640269 0.53597313
0.28976828 0.7102317
0.10767374 0.89232624
0.4907114 0.5092886
0.4798335 0.5201665
0.28928417 0.71071583
0.47821805 0.52178204
0.6032209 0.39677912
0.5362877 0.4637123
0.5957636 0.40423638
0.4583061 0.5416939
0.33968407 0.660316
0.43415698 0.56584305
0.59005696 0.409943
0.6069593 0.39304075
0.45238778 0.5476122
0.28649372 0.7135063
0.5897631 0.4102368
0.4084327 0.59156734
0.5928887 0.40711135
0.5421424 0.45785764
0.60932076 0.39067918
0.58363265 0.41636735
0.0910912 0.9089088
0.550165 0.44983503
0.5439904 0.45600963
0.57639307 0.42360693
0.56160074 0.43839923
0.30362493 0.6963751
0.46491954 0.5350805
0.6561817 0.34381828
0.38671374 0.61328626
0.6182689 0.3817311
0.38172537 0.6182746
0.5080621 0.49193782
0.5455946 0.45440546
0.60608435 0.39391565
0.472329 0.52767104
0.5846267 0.4153733
0.5281823 0.4718176
0.618901 0.38109896
0.4390635 0.56093657
0.5342957 0.46570432
0.320202 0.679798
0.6016535 0.39834654
0.33848596 0.66151404
0.5911304 0.40886962
0.44832602 0.551674
0.43501994 0.56498003
0.5343343 0.46566567
0.46010464 0.53989536
0.487185 0.512815
0.5514757 0.44852433
0.5821777 0.41782233
0.5612953 0.43870473
0.58947974 0.41052026
0.56406796 0.435932
0.58598804 0.41401199
0.14057943 0.85942054
0.5326284 0.46737155
0.47026992 0.5297301
0.59092915 0.40907085
0.39719972 0.60280025
0.29402184 0.70597816
0.42252755 0.5774725
0.5519017 0.44809827
0.22924435 0.7707556
0.54640394 0.45359606
0.1897627 0.8102373
0.15930924 0.84069073
0.26448166 0.73551834
0.5370466 0.46295342
0.5266996 0.47330037
0.19526644 0.8047336
0.5724947 0.42750528
0.5492162 0.45078382
0.46653417 0.53346586
0.68501705 0.31498292
0.42254758 0.5774524
0.22895755 0.77104247
0.26170883 0.7382912
0.49226406 0.5077359
0.59038764 0.40961233
0.27274892 0.7272511
0.5721348 0.4278652
0.57991314 0.42008683
0.5651044 0.43489552
0.572455 0.42754495
0.5881984 0.4118016
0.53850245 0.4614975
0.47246927 0.5275307
0.4712272 0.52877283
0.22804382 0.77195615
0.5838159 0.41618413
0.3681462 0.6318539
0.47446272 0.52553725
0.6085261 0.3914739
0.52800936 0.47199064
0.5728535 0.42714655
0.5344455 0.46555442
0.30757532 0.69242465
0.6313543 0.3686457
0.53622824 0.4637717
0.49267092 0.50732905
0.6983578 0.30164215
0.17491812 0.82508194
0.37988362 0.62011635
0.5516553 0.44834477
0.7276995 0.27230048
0.46044752 0.53955245
0.5910867 0.40891334
0.5079184 0.49208155
0.59735346 0.40264654
0.49177969 0.5082204
0.6167998 0.3832002
0.5446273 0.45537266
0.40273976 0.5972602
0.55248207 0.44751787
0.5582567 0.44174334
0.5978033 0.4021967
0.39797166 0.60202837
0.46684122 0.5331588
0.48662788 0.5133722
0.6251917 0.37480837
0.56938064 0.43061936
0.59561497 0.40438497
0.51086676 0.48913327
0.5621651 0.4378349
0.68299246 0.31700757
0.55649555 0.44350442
0.40767226 0.59232783
0.47769022 0.5223098
0.5888145 0.41118547
0.086678654 0.9133213
0.4667085 0.5332914
0.61754435 0.38245565
0.425588 0.57441205
0.46553499 0.5344651
0.51351094 0.48648903
0.49084672 0.50915325
0.6049414 0.3950586
0.6008015 0.39919844
0.40003988 0.59996015
0.42889598 0.571104
0.44645867 0.55354136
0.47743562 0.5225644
0.6382827 0.3617172
0.5068792 0.49312076
0.48305762 0.5169423
0.6280203 0.37197962
0.48181275 0.51818734
0.6307091 0.36929083
0.6439248 0.35607523
0.5265991 0.47340086
0.6301955 0.3698045
0.63068193 0.36931804
0.25501606 0.744984
0.33013052 0.6698695
0.48175487 0.5182452
0.51453304 0.48546696
0.6769551 0.32304487
0.66892093 0.33107904
0.25168768 0.7483123
0.6108651 0.38913488
0.5824913 0.41750875
0.5990368 0.40096316
0.46581322 0.53418684
0.56445295 0.4355471
0.4801117 0.51988834
0.46512204 0.5348779
0.44275832 0.5572417
0.47071815 0.5292819
0.66267526 0.33732474
0.47489405 0.52510595
0.5792944 0.42070562
0.60915184 0.39084816
0.58411837 0.41588163
0.57188493 0.42811513
0.45255235 0.5474476
0.40188426 0.59811574
0.6252778 0.37472227
0.39425772 0.6057423
0.5151045 0.4848955
0.5742395 0.42576054
0.5732505 0.42674953
0.40307057 0.59692943
0.47137013 0.5286299
0.6055382 0.39446178
0.57053584 0.42946416
0.5951431 0.404857
0.5610098 0.43899024
0.53605396 0.46394598
0.5712897 0.42871025
0.65515774 0.34484223
0.54532087 0.45467916
0.60004944 0.39995053
0.59333366 0.40666634
0.6287441 0.37125587
0.45724693 0.54275304
0.4548957 0.5451043
0.46266416 0.5373358
