0.5602049 0.43979508
0.4952477 0.5047523
0.48639092 0.51360905
0.5814173 0.4185827
0.3904036 0.60959643
0.58229667 0.41770327
0.35354233 0.6464577
0.52723664 0.4727633
0.33562815 0.66437185
0.4718434 0.5281565
0.5744789 0.42552102
0.28159845 0.7184016
0.07745508 0.92254496
0.65711987 0.3428802
0.7097523 0.2902477
0.2427333 0.7572667
0.55538 0.44462007
0.6581417 0.34185836
0.6104183 0.38958162
0.39188105 0.60811895
0.5218705 0.47812954
0.26302072 0.7369793
0.57836723 0.42163283
0.682404 0.31759596
0.26868895 0.731311
0.12557583 0.87442416
0.5069157 0.49308434
0.6419463 0.35805365
0.5766704 0.42332953
0.060240373 0.9397596
0.7307502 0.26924983
0.2075452 0.7924548
0.23973452 0.76026547
0.48569655 0.51430345
0.4863363 0.5136637
0.5102474 0.4897526
0.4468874 0.55311257
0.59025013 0.4097498
0.4638513 0.53614867
0.5180357 0.48196435
0.4984529 0.50154716
0.0068261237 0.9931739
0.0418298 0.95817024
0.50214654 0.4978534
0.7248253 0.2751747
0.251079 0.7489211
0.62947494 0.37052506
0.76314354 0.23685645
0.49521127 0.50478876
0.5980947 0.4019053
0.48569655 0.51430345
0.5377787 0.46222132
0.6756693 0.32433072
0.5265544 0.47344556
0.36035112 0.63964885
0.5081807 0.49181932
0.47325975 0.5267403
0.6013497 0.3986503
0.6632114 0.3367886
0.55537003 0.44463
0.0005093089 0.9994906
0.5317656 0.46823445
0.29165885 0.7083411
0.21068831 0.7893117
0.13712321 0.86287683
0.6976699 0.3023301
0.4557483 0.5442517
0.7802114 0.21978866
0.48569655 0.51430345
0.5295635 0.47043642
0.40821996 0.59178007
0.32791248 0.67208755
0.4905082 0.50949186
0.6196882 0.38031176
0.57157063 0.42842934
0.48569655 0.51430345
0.529071 0.47092894
0.6491624 0.35083753
0.48724377 0.5127562
0.7117073 0.2882927
0.7078008 0.29219922
0.40725428 0.5927457
0.6558365 0.3441635
0.3978311 0.60216886
0.6090627 0.3909373
0.4264094 0.57359064
0.71430695 0.28569305
0.7128662 0.2871338
0.6856184 0.31438157
0.62881094 0.37118903
0.30915183 0.6908482
0.32498264 0.67501736
0.456479 0.54352105
0.42747474 0.5725253
0.48569655 0.51430345
0.27901754 0.7209825
0.43785834 0.5621417
0.69122994 0.3087701
0.55463356 0.44536644
0.5027258 0.49727422
0.601782 0.39821792
0.5684808 0.43151918
0.011899819 0.9881002
0.48569655 0.51430345
0.40271172 0.59728825
0.070520535 0.9294795
0.6225079 0.37749207
0.41428578 0.58571416
0.4086485 0.5913515
0.49804226 0.5019577
0.010198913 0.9898011
0.3565398 0.6434602
0.54771924 0.45228073
0.62058884 0.37941116
0.43451452 0.5654855
0.66090417 0.3390959
0.49344957 0.50655043
0.16483775 0.8351623
0.28405723 0.7159428
0.38007328 0.61992675
0.3071179 0.6928821
0.5139767 0.4860233
0.45579886 0.5442011
0.7819215 0.2180785
0.6245398 0.3754602
0.5810704 0.41892955
0.4420683 0.5579317
0.41709635 0.5829037
0.5768013 0.42319873
0.5542016 0.44579846
0.45122662 0.54877335
0.6082312 0.39176878
0.61247456 0.38752544
0.011052921 0.9889471
0.25072345 0.7492765
0.562065 0.43793494
0.54318154 0.4568185
0.40249017 0.59750986
0.37261742 0.6273826
0.4444668 0.55553323
0.60853404 0.39146596
0.5984806 0.4015194
0.48569655 0.51430345
0.5870647 0.41293532
0.5278328 0.47216716
0.5519476 0.44805244
0.6577233 0.34227672
0.6833046 0.31669542
0.5746781 0.4253219
0.52902704 0.470973
0.54767025 0.4523298
0.59990966 0.40009025
0.48569655 0.51430345
0.77804804 0.221952
0.17755944 0.8224406
0.5444483 0.45555168
0.56317246 0.4368276
0.57296246 0.4270375
0.5037425 0.49625742
0.06888042 0.93111956
0.5240269 0.47597313
0.52387553 0.4761245
0.5469676 0.45303234
0.6344249 0.36557508
0.52788705 0.47211292
0.33668873 0.6633113
0.6869213 0.31307873
0.48748398 0.512516
0.41106164 0.58893836
0.55808234 0.4419177
0.6619025 0.33809754
0.7092422 0.29075775
0.6652244 0.3347756
0.5893753 0.4106247
0.6017058 0.39829418
0.7273524 0.27264765
0.13905095 0.86094904
0.6107737 0.38922632
0.65111536 0.34888467
0.3566339 0.6433661
0.5450464 0.45495358
0.017666645 0.98233336
0.79998434 0.20001566
0.518899 0.48110092
0.64288867 0.35711133
0.64891005 0.35109
0.5973407 0.40265927
0.53241795 0.46758208
0.030885374 0.96911466
0.5754976 0.42450234
0.4432635 0.55673647
0.5779629 0.42203712
0.82528365 0.17471632
0.7134066 0.28659338
0.4907788 0.5092212
0.687801 0.31219906
0.6356008 0.3643992
0.16185151 0.8381485
0.14760907 0.8523909
0.58884484 0.4111552
0.5599294 0.4400706
0.4406858 0.5593142
0.017086968 0.982913
0.5483881 0.4516119
0.50837624 0.4916237
0.44678873 0.55321133
0.64345884 0.35654116
0.3705583 0.62944174
0.5668302 0.4331698
0.55436516 0.44563484
0.5499294 0.45007062
0.52749217 0.47250777
0.4693605 0.53063947
0.60130143 0.39869854
0.6969159 0.30308416
0.8181889 0.18181103
0.6573955 0.34260452
0.23244114 0.7675589
0.62126243 0.37873766
0.30218512 0.6978148
0.43373293 0.5662671
0.13506342 0.8649366
0.29592225 0.7040778
0.274245 0.725755
0.51009876 0.48990127
0.44001856 0.5599815
0.5678963 0.4321037
0.25692734 0.7430726
0.4169714 0.58302855
0.6387998 0.36120024
0.0031149285 0.996885
0.48569655 0.51430345
0.66738003 0.33261997
0.5850907 0.41490933
0.29130438 0.70869565
0.46767458 0.53232545
0.5392761 0.46072388
0.39960405 0.600396
0.5341701 0.46582988
0.5376148 0.46238527
0.5539182 0.4460818
0.532542 0.46745804
0.5575181 0.44248196
0.49880698 0.50119305
0.44871473 0.55128527
0.3360454 0.66395456
0.38192573 0.6180743
0.6293587 0.37064132
0.61973655 0.38026345
0.56945574 0.43054432
0.5705693 0.42943063
0.39731216 0.60268784
0.679183 0.32081696
0.17817992 0.82182
0.5648483 0.4351517
0.61611 0.38388994
0.5485622 0.45143783
0.37991878 0.62008125
0.3953888 0.6046112
0.4450283 0.55497175
0.54039425 0.45960575
0.37610123 0.62389874
0.45572278 0.5442772
0.6428235 0.35717648
0.5761676 0.42383245
0.5237971 0.47620288
0.637377 0.36262304
0.51777333 0.48222667
0.5145995 0.48540053
0.3143421 0.6856578
0.5325729 0.46742713
0.12856452 0.8714355
0.24723375 0.75276625
0.65874857 0.34125146
0.3428389 0.65716106
0.5326238 0.46737617
0.17031667 0.82968336
0.002334041 0.997666
0.54633045 0.45366955
0.52092767 0.47907224
0.4589854 0.54101455
0.038603764 0.9613962
0.4366734 0.56332654
0.43513778 0.56486225
0.71031046 0.28968954
0.3952719 0.6047281
0.25652146 0.7434786
0.5626449 0.43735507
0.70377094 0.2962291
0.43028092 0.569719
0.62002707 0.37997296
0.45724308 0.54275686
0.57990694 0.4200931
0.6952675 0.30473253
0.48569655 0.51430345
0.649283 0.35071704
0.450244 0.54975593
0.03239776 0.9676022
0.4175625 0.58243746
0.5594033 0.44059673
0.46192232 0.53807765
0.5791902 0.4208098
0.48569655 0.51430345
0.2866778 0.7133222
0.26128727 0.7387128
0.5713364 0.42866358
0.5245914 0.47540855
0.44445124 0.5555488
0.6147049 0.3852951
0.40687454 0.59312546
0.5710477 0.42895222
0.63951063 0.3604894
0.3677602 0.63223976
0.588558 0.41144195
0.4947801 0.50521994
0.5807535 0.4192465
0.77646804 0.22353198
0.6917423 0.3082577
0.5394104 0.4605896
0.65147954 0.34852052
0.5748535 0.42514652
0.5246592 0.4753408
0.5030156 0.49698442
0.907067 0.092933
0.4461472 0.5538528
0.3957082 0.6042918
0.5060593 0.49394068
0.47228444 0.5277155
0.6753654 0.32463458
0.3233844 0.67661554
0.44374427 0.55625576
0.6358165 0.36418346
0.5624444 0.43755558
0.0009459633 0.999054
0.68559927 0.31440073
0.41273603 0.587264
0.50972795 0.49027202
0.5830922 0.41690776
0.005145559 0.99485445
0.37869292 0.6213071
0.57366824 0.42633182
0.58544093 0.41455907
0.6958683 0.30413175
0.553661 0.44633907
0.106755555 0.89324445
0.39524424 0.60475576
0.7060879 0.29391214
0.48569655 0.51430345
0.33299637 0.66700363
0.51601464 0.48398542
0.37118715 0.6288129
0.5691236 0.43087634
0.23284568 0.7671543
0.5377005 0.46229947
0.006672694 0.99332726
0.5701945 0.4298055
0.6801054 0.31989464
0.006205875 0.9937941
0.091330744 0.90866923
0.40285802 0.59714204
0.48569655 0.51430345
0.5481712 0.45182875
0.53310776 0.46689233
0.48569655 0.51430345
0.51559764 0.48440236
0.590694 0.409306
0.34320906 0.656791
0.50028765 0.49971235
0.6548017 0.34519827
0.5618033 0.43819678
0.23082556 0.76917446
0.58951694 0.41048306
0.53815645 0.46184352
0.5727801 0.42722
0.57496536 0.4250346
0.35636553 0.6436345
0.55426586 0.4457341
0.33092144 0.6690786
0.5304059 0.4695941
0.5304854 0.46951464
0.6957529 0.30424705
0.619766 0.3802341
0.5977056 0.4022944
0.40051195 0.599488
0.49843496 0.50156504
0.5724443 0.4275557
0.56274873 0.43725124
0.48247316 0.51752687
0.59665316 0.40334687
0.5846235 0.41537648
0.44200322 0.55799675
0.56497794 0.43502203
0.48569655 0.51430345
0.61560345 0.38439655
0.10590338 0.8940967
0.43169427 0.56830573
0.5150123 0.48498774
0.68753785 0.31246212
0.58325094 0.41674903
0.5415452 0.4584548
0.286989 0.713011
0.0024031845 0.9975968
0.36666164 0.6333384
0.38910875 0.6108912
0.5257597 0.4742403
0.669321 0.33067897
0.52725655 0.4727435
0.5965973 0.4034027
0.01828252 0.98171747
0.5499767 0.45002326
0.54934835 0.4506516
0.0030038531 0.99699616
0.25782943 0.7421706
0.5443561 0.45564395
0.6816941 0.31830585
0.51495343 0.48504663
0.5404289 0.45957112
0.63844734 0.3615527
0.07287262 0.9271274
0.5588773 0.44112268
0.46298066 0.5370194
0.60538405 0.39461598
0.42350948 0.5764905
0.48042262 0.5195774
0.39808598 0.60191405
0.45854715 0.5414529
0.4515329 0.5484671
0.5127112 0.48728877
0.4899622 0.51003784
0.32013202 0.679868
0.21165833 0.78834164
0.1897519 0.8102481
0.458391 0.5416089
0.52059096 0.47940904
0.15072626 0.84927374
0.4677356 0.53226435
0.3089975 0.6910024
0.7769395 0.22306053
0.42419946 0.57580054
0.07997482 0.92002517
0.4956307 0.50436926
0.58860356 0.4113964
0.53504235 0.4649577
0.5142393 0.48576066
0.62303704 0.37696302
0.7287414 0.27125862
0.73965573 0.2603443
0.6434142 0.35658577
0.6246603 0.3753397
0.533453 0.46654698
0.78797746 0.21202257
0.6567245 0.34327552
0.33164656 0.6683535
0.39180902 0.608191
0.4472115 0.55278856
0.48569655 0.51430345
0.19264148 0.80735856
0.36362782 0.63637215
0.50164413 0.49835584
0.51541156 0.48458844
0.64853877 0.35146123
0.6337369 0.36626315
0.5067784 0.4932216
0.020220151 0.9797799
0.52748406 0.47251594
0.48651296 0.51348704
0.5014066 0.49859333
0.4831307 0.51686937
0.48115766 0.5188423
0.18712763 0.81287235
0.554383 0.445617
0.48569655 0.51430345
0.5924253 0.40757474
0.4684117 0.5315883
0.65567046 0.34432954
0.425865 0.57413495
0.6433189 0.35668108
0.6594344 0.3405656
0.79488474 0.20511521
0.48569655 0.51430345
0.33715346 0.66284657
0.22227049 0.77772945
0.5276075 0.47239244
0.3387146 0.6612854
0.40791848 0.5920815
0.5548395 0.44516048
0.36075458 0.63924545
0.5117587 0.4882413
0.56047434 0.43952566
0.49732077 0.5026793
0.669287 0.33071294
0.52212214 0.4778778
0.45647752 0.5435224
0.5826319 0.4173681
0.51673806 0.4832619
0.4721108 0.5278892
0.5530088 0.44699126
0.14241384 0.8575862
0.56350875 0.43649128
0.054478083 0.9455219
0.42200077 0.57799923
0.6374196 0.36258042
0.6989714 0.3010286
0.6448534 0.35514653
0.66058666 0.33941337
0.5093858 0.49061418
0.53835106 0.46164894
0.5740031 0.42599693
0.6094379 0.39056212
0.623536 0.37646404
0.31216815 0.68783176
0.4863279 0.51367205
0.5176994 0.48230055
0.2651234 0.7348766
0.47855917 0.5214408
0.41608194 0.5839181
0.5042982 0.49570182
0.48569655 0.51430345
0.5416682 0.45833188
0.3599635 0.6400365
0.52246684 0.47753325
0.5470397 0.4529603
0.54608095 0.45391905
0.60333115 0.39666888
0.28459266 0.7154074
0.48569655 0.51430345
0.48031443 0.5196856
0.3825977 0.6174023
0.6732051 0.3267949
0.48569655 0.51430345
0.416343 0.583657
0.6709797 0.32902035
0.55856335 0.44143662
0.57834095 0.42165896
0.5303741 0.46962592
0.4194139 0.5805861
0.062425658 0.9375743
0.37315142 0.6268486
0.5015482 0.49845186
0.39814743 0.6018526
0.58954406 0.4104559
0.665899 0.334101
0.100617476 0.8993825
0.49525753 0.5047425
0.6386497 0.36135033
0.40414113 0.5958588
0.609943 0.39005706
0.76668435 0.23331565
0.4437332 0.5562669
0.35142484 0.6485751
0.4175635 0.5824365
0.74190074 0.25809926
0.5490307 0.45096928
0.13373998 0.86626
0.5342252 0.46577477
0.2709602 0.7290398
0.68069595 0.31930405
0.54108876 0.4589113
0.118720286 0.8812797
0.6066971 0.39330292
0.42711332 0.57288665
0.6851118 0.31488815
0.52798676 0.47201326
0.5427638 0.45723623
0.30831262 0.6916873
0.20168053 0.7983195
0.48310587 0.5168941
0.5752605 0.42473948
0.48205733 0.51794267
0.48369938 0.51630056
0.53452903 0.46547094
0.5658998 0.43410012
0.633466 0.36653402
0.5133633 0.48663676
0.61535424 0.38464576
0.43045682 0.5695432
0.0038380253 0.99616194
0.64474034 0.3552597
0.57016295 0.42983702
0.64775133 0.3522486
0.47285047 0.52714956
0.50936824 0.49063182
0.18302403 0.81697595
0.54399 0.45600995
0.4314691 0.5685309
0.8856571 0.11434298
0.48374626 0.51625365
0.60186344 0.3981366
0.57633424 0.4236658
0.8212985 0.17870155
0.66174024 0.33825973
0.34957886 0.65042114
0.49469393 0.50530607
0.12381461 0.8761854
0.51583284 0.4841671
0.61726916 0.38273087
0.5690886 0.4309114
0.56536233 0.43463764
0.54876786 0.45123217
0.5102603 0.4897397
0.38012543 0.6198746
0.2649559 0.7350441
0.517994 0.482006
0.46712115 0.5328788
0.5042119 0.49578804
0.54385966 0.45614037
0.31913757 0.6808624
0.458628 0.541372
0.2817463 0.71825373
0.7276556 0.2723444
0.25889203 0.741108
0.4669721 0.5330279
0.19730192 0.80269814
0.5645888 0.43541119
0.41984144 0.5801585
0.42742234 0.5725776
0.66215336 0.3378466
0.37377188 0.62622815
0.47440127 0.5255987
0.52643985 0.47356015
0.46653506 0.5334649
0.5301843 0.4698157
0.5594201 0.4405799
0.34094906 0.65905094
0.56688577 0.4331143
0.48721913 0.5127809
0.6461117 0.35388824
0.5790693 0.42093068
0.66487426 0.33512574
0.46608433 0.53391564
0.43551478 0.56448525
0.022861857 0.97713816
0.48002356 0.51997644
0.584993 0.41500697
0.4038986 0.5961014
0.5850103 0.41498974
0.5744298 0.42557022
0.567239 0.43276098
0.16121815 0.8387819
0.5125784 0.48742166
0.44205037 0.55794966
0.22515565 0.7748444
0.4359487 0.5640513
0.58293736 0.41706264
0.5536396 0.44636035
0.720039 0.27996096
0.48569655 0.51430345
0.582418 0.41758192
0.6215609 0.37843913
0.5078897 0.49211028
0.5790879 0.42091206
0.65936863 0.34063134
0.582928 0.41707203
0.45355317 0.5464468
0.0978042 0.90219575
0.56317294 0.43682706
0.016393188 0.9836068
0.4306914 0.5693086
0.325973 0.67402697
0.85975623 0.1402438
0.72365505 0.27634493
0.607036 0.392964
0.12030958 0.8796904
0.4698872 0.5301128
0.5422933 0.45770672
0.39194983 0.60805017
0.5734459 0.42655405
0.4537955 0.5462045
0.24479634 0.7552037
0.5165794 0.48342064
0.584686 0.41531405
0.4467319 0.553268
0.00847629 0.99152374
0.6417189 0.3582811
0.7706042 0.22939575
0.053194713 0.9468053
0.04734918 0.95265085
0.36714265 0.6328574
0.4983594 0.50164056
0.69639564 0.30360433
0.42933205 0.570668
0.426963 0.57303697
0.5500052 0.44999477
0.42447376 0.57552624
0.68754864 0.31245136
0.74666035 0.25333962
0.56924796 0.43075195
0.5017857 0.49821436
0.532951 0.467049
0.40319994 0.5968
0.5856366 0.41436338
0.4710933 0.52890676
0.41442296 0.5855771
0.4647737 0.5352262
0.48775768 0.5122423
0.7064749 0.29352507
0.5524611 0.44753897
0.46205133 0.53794867
0.36587623 0.6341238
0.72468704 0.275313
0.47141466 0.5285854
0.5662774 0.43372262
0.38194466 0.61805534
0.5222002 0.47779977
0.44363964 0.5563603
0.34505755 0.65494245
0.52352864 0.47647142
0.598157 0.401843
0.47600973 0.5239903
0.44780785 0.55219215
0.5908997 0.40910026
0.64905274 0.3509473
0.45975128 0.54024875
0.44929382 0.5507062
0.51063037 0.4893697
0.2921513 0.7078486
0.5055543 0.49444568
0.563919 0.43608102
0.54718953 0.4528105
0.6123407 0.38765928
0.560662 0.43933803
0.55611396 0.44388598
0.48569655 0.51430345
0.58678955 0.4132105
0.5224249 0.47757503
0.043976013 0.95602405
0.40414026 0.59585977
0.18377836 0.8162216
0.2810148 0.7189852
0.6070225 0.3929775
0.6219421 0.3780579
0.3709303 0.6290696
0.68004775 0.31995228
0.47324762 0.5267524
0.59620416 0.4037958
0.10296461 0.8970354
0.57374257 0.42625743
0.62904894 0.37095103
0.48569655 0.51430345
0.5615515 0.43844855
0.5558617 0.44413832
0.08800119 0.9119988
0.48569655 0.51430345
0.44869077 0.55130917
0.44038373 0.55961627
0.18779811 0.8122019
0.5668898 0.43311015
0.09777086 0.90222913
0.67292386 0.32707614
0.5556819 0.44431812
0.57690656 0.42309347
0.11631269 0.8836873
0.7227565 0.27724355
0.519644 0.48035604
0.18622673 0.81377333
0.46636873 0.5336312
0.5566097 0.44339025
0.6885525 0.31144753
0.19807452 0.8019255
0.083240665 0.9167593
0.55142057 0.4485795
0.5245662 0.4754339
0.5175371 0.48246285
0.74453706 0.255463
0.7116221 0.28837788
0.59619355 0.40380642
0.5363875 0.4636125
0.7254825 0.27451745
0.18157616 0.81842375
0.58133394 0.4186661
0.7071733 0.29282674
0.47693202 0.523068
0.5901946 0.40980545
0.11397202 0.886028
0.018903011 0.981097
0.4666055 0.5333945
0.50990486 0.49009508
0.6268111 0.37318885
0.58454627 0.41545373
0.5680969 0.43190312
0.052143376 0.94785666
0.041305207 0.95869476
0.62850165 0.37149835
0.11423851 0.8857615
0.26456413 0.73543584
0.504283 0.49571693
0.34369072 0.6563093
0.5568727 0.4431273
0.5637661 0.4362339
0.702455 0.297545
0.5441767 0.45582336
0.48569655 0.51430345
0.49337903 0.50662094
0.5178066 0.48219335
0.5410656 0.45893437
0.45084944 0.5491506
0.55317134 0.44682866
0.5005884 0.49941164
0.5490551 0.45094487
0.47542447 0.5245756
0.6552377 0.34476236
0.36862257 0.6313774
0.6425561 0.35744393
0.5553961 0.44460392
0.63814574 0.36185423
0.47394493 0.52605504
0.12947336 0.8705267
0.715224 0.28477597
0.15480223 0.84519774
0.91264075 0.087359205
0.47164324 0.5283568
0.6082059 0.3917941
0.7921562 0.20784374
0.5541049 0.44589508
0.512007 0.48799306
0.44540504 0.55459493
0.13110097 0.868899
0.44828975 0.55171025
0.5746285 0.4253715
0.48569655 0.51430345
0.07773963 0.92226034
0.45953625 0.54046375
0.5809377 0.41906226
0.41786414 0.58213586
0.6268856 0.37311438
0.46727267 0.53272724
0.5767192 0.42328075
0.6406908 0.35930914
0.42276078 0.5772392
0.5600228 0.43997723
0.5366758 0.46332416
0.5398352 0.4601648
0.6456223 0.35437766
0.448202 0.55179805
0.50407505 0.49592492
0.64157474 0.35842523
0.120770745 0.8792292
0.54389226 0.45610774
0.74364376 0.25635624
0.41051227 0.58948773
0.0016078814 0.99839205
0.60796136 0.39203867
0.5349727 0.46502724
0.67288035 0.32711965
0.68826556 0.3117344
0.68520933 0.31479067
0.657345 0.34265503
0.52206784 0.47793216
0.68013805 0.31986198
0.037938703 0.9620613
0.41399178 0.5860082
0.6138161 0.38618386
0.6184597 0.3815403
0.07498754 0.92501247
0.36927128 0.6307287
0.51690024 0.48309973
0.5776031 0.4223969
0.6489109 0.3510891
0.77915156 0.22084844
0.58886987 0.41113013
0.7342205 0.2657795
0.52949834 0.4705017
0.6786469 0.32135305
0.039682712 0.9603173
0.44868737 0.5513126
0.5076487 0.4923513
0.45717123 0.54282874
0.5530966 0.4469034
0.504086 0.49591398
0.5674098 0.4325902
0.7379387 0.26206127
0.514772 0.48522806
0.4331906 0.56680936
0.67354155 0.32645842
0.531575 0.46842504
0.5790069 0.4209931
0.48569655 0.51430345
0.5721773 0.42782274
0.38136208 0.6186379
0.55334646 0.44665354
0.615637 0.38436303
0.31775114 0.68224895
0.5572199 0.44278005
0.5135978 0.48640215
0.65797424 0.34202576
0.6380269 0.3619731
0.117090054 0.88290995
0.63875633 0.36124364
0.5313012 0.46869886
0.026211116 0.9737889
0.52774155 0.47225842
0.58187217 0.4181278
0.55540246 0.44459757
0.48330724 0.51669276
0.4856932 0.5143068
0.7309996 0.26900032
0.46159464 0.5384053
0.50963634 0.49036366
0.5161324 0.48386756
0.703039 0.29696098
0.36268494 0.6373151
0.1821515 0.81784844
0.5858464 0.41415355
0.6501308 0.34986913
0.48569655 0.51430345
0.6998452 0.30015486
0.6596277 0.34037235
0.4828443 0.5171557
0.53620267 0.4637973
0.07539937 0.9246006
0.6656164 0.33438364
0.709929 0.29007104
0.46264902 0.53735095
0.0046202787 0.9953797
0.6206294 0.37937063
0.5580348 0.44196516
0.5224716 0.47752842
0.5162194 0.4837806
0.18492353 0.8150765
0.48682055 0.5131794
0.5176316 0.4823684
0.31412986 0.6858701
0.4933291 0.5066709
0.1646491 0.83535093
0.24504867 0.75495136
0.48569655 0.51430345
0.41166514 0.5883348
0.26422724 0.7357727
0.5272893 0.4727107
0.66991013 0.33008987
0.1469213 0.8530787
0.6621697 0.33783028
0.2533558 0.7466442
0.56851614 0.4314839
0.542657 0.45734298
0.6351737 0.36482632
0.6264429 0.37355712
0.49042645 0.5095736
0.36611232 0.6338877
0.525282 0.47471803
0.5561689 0.44383106
0.2981672 0.7018328
0.01629419 0.98370576
0.49014473 0.5098553
0.59345883 0.40654114
0.5999755 0.4000245
0.44340533 0.55659467
0.6603572 0.3396428
0.6160063 0.38399366
0.61879724 0.38120273
0.48555297 0.51444703
0.56947243 0.4305276
0.35089952 0.6491004
0.54846025 0.4515398
0.39697066 0.6030293
0.5398714 0.46012866
0.62843865 0.37156135
0.5162318 0.4837682
0.47666112 0.5233389
0.45494986 0.5450502
0.69465226 0.30534777
0.58528984 0.41471016
0.4027145 0.59728545
0.42608863 0.57391137
0.517794 0.482206
0.5096549 0.49034518
0.47693807 0.52306193
0.42633593 0.57366407
0.60469085 0.39530906
0.73356247 0.26643756
0.5707723 0.42922768
0.043026783 0.9569732
0.54240835 0.4575916
0.29302716 0.70697284
0.5820902 0.41790977
0.5216523 0.47834775
0.4894959 0.51050407
0.69336426 0.30663574
0.34715128 0.6528487
0.45830163 0.54169834
0.67903423 0.32096583
0.5505187 0.44948137
0.6417658 0.35823423
0.52076757 0.47923246
0.678956 0.3210441
0.6037917 0.3962083
0.48569655 0.51430345
0.49948803 0.50051194
0.6530409 0.3469591
0.4769704 0.5230297
0.5099565 0.49004355
0.21529475 0.7847052
0.68949294 0.3105071
0.5291375 0.47086257
0.5050993 0.49490073
0.27914497 0.72085494
0.45193115 0.5480688
0.41585937 0.58414066
0.6343321 0.36566785
0.84451145 0.15548858
0.096311264 0.9036887
0.39662394 0.60337603
0.5143274 0.48567256
0.38066316 0.61933684
0.6350807 0.36491928
0.73996687 0.26003307
0.5326868 0.46731317
0.84871316 0.15128678
0.31116268 0.68883735
0.47218835 0.5278116
0.48569655 0.51430345
0.5500523 0.44994774
0.50493133 0.49506864
0.545519 0.45448098
0.42377105 0.576229
0.2789207 0.7210793
0.37855676 0.6214433
0.48569655 0.51430345
0.2614885 0.73851156
0.36783758 0.6321624
0.42478687 0.57521313
0.092918895 0.9070811
0.51023316 0.4897668
0.25887355 0.74112636
0.045250587 0.9547494
0.53169954 0.4683004
0.5199311 0.48006892
0.4814973 0.5185027
0.4585404 0.54145956
0.5575917 0.44240835
0.48569655 0.51430345
0.70544845 0.29455158
0.5592914 0.44070858
0.45237294 0.54762703
0.5272843 0.47271568
0.34434536 0.6556546
0.36012566 0.63987434
0.4838909 0.5161091
0.32916847 0.67083156
0.2000812 0.79991883
0.14487515 0.85512483
0.6218196 0.37818033
0.57515097 0.42484903
0.48601025 0.5139897
0.48830897 0.511691
0.6451264 0.35487363
0.45935383 0.5406462
0.42581186 0.5741881
0.5919672 0.40803275
0.5453219 0.45467815
0.005836706 0.99416333
0.46923074 0.5307693
0.5257204 0.4742796
0.56216735 0.43783268
0.48569655 0.51430345
0.41130427 0.5886957
0.55195695 0.44804305
0.62693095 0.37306908
0.73596376 0.26403618
0.55694866 0.44305128
0.61218965 0.38781038
0.3022839 0.69771606
0.90719205 0.092807956
0.5524809 0.44751906
0.46059933 0.53940064
0.6245037 0.37549633
0.59413046 0.40586954
0.0040526707 0.9959473
0.5070819 0.49291798
0.5337657 0.46623436
0.24760386 0.75239617
0.5392371 0.46076298
0.59320813 0.40679184
0.6614758 0.33852425
0.60001844 0.3999816
0.66496015 0.33503985
0.51380885 0.48619115
0.56907976 0.43092027
0.24048008 0.75952
0.38038808 0.61961186
0.60863626 0.39136383
0.47951633 0.52048373
0.6794744 0.32052562
0.3509186 0.64908147
0.56523883 0.43476114
0.1288507 0.87114936
0.55104655 0.44895345
0.6091785 0.3908215
0.65635526 0.34364477
0.59647495 0.40352505
0.6833244 0.31667557
0.80962723 0.19037269
0.66983634 0.33016372
0.48569655 0.51430345
0.14413035 0.85586965
0.6486801 0.35131988
0.5684204 0.4315796
0.52422094 0.47577903
0.45845604 0.541544
0.19670652 0.80329347
0.4544208 0.54557925
0.5053562 0.49464372
0.43969622 0.56030375
0.5080506 0.49194932
0.5311681 0.46883187
0.10338324 0.8966167
0.55532134 0.44467866
0.32252255 0.6774774
0.42805287 0.57194704
0.5630998 0.43690026
0.5170703 0.48292977
0.5412741 0.45872593
0.7109147 0.28908533
0.43850306 0.5614969
0.6221373 0.37786275
0.48569655 0.51430345
0.5151999 0.48480013
0.2968446 0.7031554
0.655946 0.344054
0.4374662 0.5625338
0.17923893 0.820761
0.50377846 0.4962215
0.57157534 0.42842466
0.27042875 0.7295712
0.48569655 0.51430345
0.48592797 0.51407206
0.5417709 0.45822915
0.17046955 0.8295304
0.47727117 0.5227289
0.5640863 0.43591365
0.7744292 0.2255708
0.68957376 0.31042627
0.3934266 0.6065734
0.2982405 0.7017595
0.57864124 0.42135873
0.39891168 0.6010883
0.5921424 0.40785757
0.4781107 0.5218893
0.17945333 0.8205467
0.011031073 0.98896897
0.5169128 0.48308718
0.7792628 0.22073722
0.5174698 0.48253018
0.6903612 0.30963874
0.51595914 0.48404086
0.5182148 0.4817851
0.36672345 0.6332766
0.5538531 0.44614688
0.5269377 0.47306234
0.48569655 0.51430345
0.07679417 0.9232058
0.39207232 0.6079277
0.03213019 0.9678698
0.33160692 0.668393
0.32854924 0.6714508
0.5499064 0.45009366
0.5544095 0.44559053
0.2231936 0.7768064
0.5448271 0.45517296
0.56622 0.43378
0.3010689 0.6989311
0.54553777 0.4544622
0.41114646 0.58885354
0.5464514 0.4535486
0.52359307 0.4764069
0.010113795 0.9898863
0.54222894 0.45777106
0.771779 0.228221
0.041602988 0.9583971
0.48569655 0.51430345
0.72091866 0.2790813
0.1276671 0.87233293
0.5085167 0.49148324
0.005850976 0.9941491
0.23489185 0.7651081
0.48475757 0.51524246
