0.53759503 0.462405
0.6750875 0.32491243
0.53261006 0.46738994
0.3827475 0.6172525
0.4981413 0.5018587
0.83719337 0.16280666
0.44978088 0.55021906
0.14977942 0.8502206
0.57474357 0.42525637
0.6302359 0.36976412
0.55279624 0.44720376
0.4676564 0.5323436
0.17409025 0.82590973
0.15030359 0.8496964
0.62265867 0.3773413
0.12333165 0.87666833
0.37046686 0.6295332
0.15992951 0.8400705
0.10498708 0.8950129
0.27386016 0.7261398
0.033222765 0.9667772
0.27053306 0.72946703
0.52028465 0.47971532
0.34032178 0.6596782
0.4552435 0.54475653
0.47226006 0.52773994
0.53158873 0.46841127
0.53355527 0.4664447
0.5629013 0.4370987
0.68770677 0.3122932
0.36958593 0.63041407
0.044154804 0.9558452
0.56331813 0.43668184
0.44287512 0.55712485
0.3660865 0.6339134
0.45598683 0.54401314
0.5881714 0.4118286
0.29499575 0.7050043
0.53335243 0.4666476
0.18502949 0.8149705
0.5989326 0.40106744
0.5682093 0.43179068
0.5454624 0.4545375
0.50932544 0.49067464
0.49161822 0.5083818
0.4471226 0.55287737
0.31501523 0.68498474
0.29448032 0.7055197
0.6246452 0.37535483
0.20643745 0.79356253
0.13274443 0.8672556
0.45023993 0.5497601
0.4376633 0.5623367
0.28214192 0.7178581
0.124891445 0.8751086
0.56537175 0.43462822
0.2720141 0.7279859
0.08094134 0.9190587
0.12429858 0.87570137
0.50851125 0.49148878
0.65107054 0.3489295
0.38888374 0.6111163
0.10708654 0.8929135
0.4995736 0.5004264
0.49347994 0.50652003
0.11560427 0.8843958
0.61330295 0.38669705
0.46357292 0.5364271
0.5535829 0.44641706
0.6809154 0.31908464
0.54240745 0.45759255
0.43652272 0.5634772
0.404417 0.595583
0.5655721 0.43442798
0.37762654 0.6223734
0.46025193 0.53974813
0.079248294 0.92075175
0.49839404 0.5016059
0.18649597 0.81350404
0.61918205 0.38081798
0.46364877 0.53635126
0.48416254 0.5158375
0.7815563 0.21844366
0.07032105 0.9296789
0.66281956 0.33718044
0.58115125 0.41884878
0.5015147 0.4984854
0.1893557 0.81064427
0.45278332 0.5472167
0.5870706 0.4129294
0.55676866 0.4432314
0.16727096 0.8327291
0.505032 0.494968
0.36285204 0.63714796
0.1730628 0.8269372
0.4824463 0.5175537
0.04085065 0.95914936
0.33921114 0.66078883
0.4273379 0.57266206
0.4909058 0.5090943
0.4077527 0.5922473
0.5620248 0.43797523
0.5471821 0.45281786
0.7752373 0.22476272
0.18373339 0.8162666
0.2804778 0.71952224
0.308253 0.691747
0.5448355 0.45516455
0.56587327 0.43412676
0.48633593 0.513664
0.036782615 0.9632174
0.6338906 0.36610943
0.53976154 0.4602385
0.44026968 0.55973035
0.44478518 0.5552148
0.39850515 0.60149485
0.12729488 0.8727051
0.19237107 0.807629
0.5960807 0.4039193
0.6173729 0.38262713
0.45977023 0.5402298
0.60137117 0.39862877
0.3092489 0.6907511
0.49396637 0.5060336
0.5937635 0.4062365
0.21353696 0.786463
0.88673264 0.11326736
0.68464404 0.31535593
0.2859473 0.71405274
0.5144991 0.48550087
0.503605 0.49639502
0.32029834 0.6797017
0.45542207 0.5445779
0.07547299 0.924527
0.6200235 0.37997648
0.14090222 0.8590978
0.50722927 0.49277076
0.4717797 0.5282203
0.21751963 0.78248036
0.5964801 0.4035199
0.4823732 0.51762676
0.04499065 0.95500934
0.49135545 0.5086445
0.366649 0.633351
0.34652188 0.6534781
0.26958057 0.73041946
0.75957334 0.24042666
0.5504119 0.44958818
0.32516336 0.67483664
0.39495802 0.60504204
0.45118243 0.54881763
0.43229744 0.56770253
0.30491662 0.69508344
0.5456792 0.45432073
0.10591081 0.8940892
0.15442209 0.8455779
0.5937184 0.40628156
0.41371918 0.5862808
0.26716593 0.7328341
0.42693278 0.5730672
0.5146282 0.4853718
0.564887 0.43511298
0.7119843 0.28801572
0.21779998 0.78220004
0.7425563 0.25744373
0.36833066 0.63166934
0.18549174 0.8145082
0.6645077 0.33549228
0.5560601 0.44393995
0.5062036 0.4937964
0.68240887 0.31759113
0.36206016 0.6379399
0.7429639 0.2570361
0.39249372 0.6075063
0.19062226 0.80937773
0.35007817 0.64992183
0.6457374 0.3542626
0.47539294 0.52460706
0.5988136 0.4011865
0.5294363 0.4705637
0.44135922 0.5586408
0.7506291 0.24937083
0.609398 0.390602
0.7031596 0.29684037
0.5622582 0.43774176
0.4957378 0.5042622
0.32796696 0.672033
0.5855133 0.4144867
0.55672795 0.44327205
0.5808799 0.41912013
0.71597904 0.28402093
0.11244843 0.88755155
0.595126 0.40487403
0.6071837 0.39281633
0.5911589 0.4088411
0.6535783 0.3464217
0.65870786 0.34129217
0.6510242 0.34897578
0.46531594 0.5346841
0.32858968 0.6714103
0.44866607 0.5513339
0.32972392 0.6702761
0.4833648 0.5166353
0.47928694 0.5207131
0.4869408 0.51305926
0.58278066 0.41721928
0.64134204 0.35865796
0.4646736 0.53532636
0.46231285 0.5376872
0.77878714 0.2212129
0.5844168 0.41558325
0.49743387 0.5025661
0.5804448 0.41955522
0.013013016 0.986987
0.45401505 0.545985
0.40848386 0.59151614
0.54992104 0.450079
0.5394571 0.46054298
0.6380034 0.3619966
0.48298693 0.51701313
0.39788678 0.6021132
0.41848126 0.58151877
0.61403114 0.38596883
0.35565588 0.64434415
0.6335718 0.3664282
0.5700915 0.4299085
0.426435 0.57356495
0.45644918 0.54355085
0.5153867 0.48461333
0.41823003 0.58176994
0.70090675 0.29909328
0.7354032 0.26459682
0.6156901 0.38430992
0.44870743 0.5512926
0.33705583 0.6629442
0.5752808 0.4247192
0.60940826 0.39059177
0.3711269 0.62887317
0.30019754 0.69980246
0.603875 0.39612502
0.82268095 0.17731908
0.63146365 0.3685364
0.5459203 0.45407972
0.4805507 0.51944935
0.504724 0.495276
0.13269073 0.8673092
0.13663208 0.8633679
0.42530012 0.5746999
0.46857595 0.5314241
0.32465822 0.6753418
0.7597621 0.24023788
0.57392395 0.42607605
0.5878975 0.41210252
0.6819128 0.31808722
0.19342951 0.8065705
0.28535792 0.714642
0.4204637 0.57953626
0.7085177 0.29148236
0.5976734 0.40232658
0.73734426 0.26265568
0.37254447 0.6274556
0.5686658 0.43133423
0.61376315 0.38623685
0.4312295 0.5687705
0.44277576 0.5572242
0.6941041 0.30589595
0.51012826 0.4898717
0.5702156 0.42978442
0.60565233 0.3943476
0.38565493 0.6143451
0.55417997 0.44582006
0.47682112 0.5231789
0.3520117 0.6479883
0.87269086 0.12730922
0.32172847 0.6782715
0.49158326 0.5084168
0.43782923 0.5621708
0.3433343 0.65666574
0.22442776 0.77557224
0.49289137 0.5071086
0.64441544 0.35558453
0.48959783 0.5104022
0.48103708 0.51896286
0.4539407 0.5460593
0.7524125 0.24758749
0.45845187 0.54154813
0.10191183 0.8980882
0.63001823 0.36998186
0.47159272 0.5284073
0.2934413 0.70655876
0.5641482 0.43585178
0.406837 0.5931631
0.5087127 0.4912873
0.3219318 0.67806816
0.3291965 0.6708035
0.40511942 0.5948806
0.53653425 0.46346572
0.5017873 0.49821275
0.45804378 0.54195625
0.36010715 0.6398928
0.51967543 0.4803246
0.39169365 0.60830635
0.47998288 0.52001715
0.4862326 0.5137675
0.6324663 0.36753374
0.4398538 0.5601462
0.29220283 0.70779717
0.5461245 0.4538755
0.23588614 0.7641138
0.61468804 0.38531205
0.55588347 0.4441165
0.4817682 0.51823187
0.5486442 0.45135587
0.6752851 0.32471493
0.327705 0.67229503
0.38471234 0.61528766
0.34689134 0.65310866
0.34610435 0.65389556
0.54262596 0.45737407
0.15229532 0.84770465
0.61061573 0.3893843
0.5239165 0.47608355
0.6215445 0.37845552
0.4956368 0.5043632
0.57054293 0.42945713
0.52730405 0.47269595
0.4982062 0.5017938
0.8176385 0.18236148
0.72218186 0.27781814
0.44911698 0.550883
0.62706625 0.37293378
0.54167324 0.45832676
0.40773278 0.5922672
0.49298596 0.50701404
0.57920134 0.4207987
0.5169121 0.48308787
0.39216012 0.60783994
0.537019 0.462981
0.4714446 0.52855545
0.5293543 0.47064582
0.11544797 0.884552
0.45543233 0.5445677
0.5018136 0.49818644
0.62817055 0.37182945
0.41985187 0.58014816
0.39398316 0.6060169
0.59820735 0.40179268
0.4636147 0.53638536
0.41329274 0.5867073
0.55043626 0.44956368
0.4276541 0.57234585
0.3211595 0.67884046
0.4964367 0.5035633
0.39322147 0.60677844
0.18979946 0.8102005
0.31283098 0.6871691
0.08332373 0.9166763
0.27713895 0.72286105
0.6247945 0.37520552
0.7617168 0.23828319
0.45633516 0.5436649
0.47186413 0.52813596
0.56570214 0.43429792
0.56976414 0.43023583
0.5437214 0.45627868
0.7681974 0.23180266
0.45414716 0.5458529
0.60717916 0.39282075
0.6138169 0.38618308
0.5925151 0.4074849
0.46854886 0.53145117
0.4787829 0.5212171
0.25677654 0.7432235
0.36816648 0.6318335
0.002252952 0.997747
0.520488 0.479512
0.49515894 0.5048411
0.4597818 0.5402182
0.41258958 0.58741045
0.4411941 0.5588059
0.4997849 0.5002152
0.4910778 0.50892216
0.30308014 0.69691986
0.28873903 0.7112609
0.5821562 0.41784382
0.9165453 0.08345478
0.73510855 0.26489145
0.5732906 0.42670944
0.51869226 0.48130774
0.5464779 0.4535221
0.6833676 0.3166324
0.52319384 0.47680616
0.2866363 0.7133637
0.48706517 0.5129348
0.7155429 0.2844571
0.47826707 0.52173287
0.44116852 0.5588316
0.5615328 0.43846717
0.44603637 0.5539636
0.28175077 0.7182492
0.3444445 0.6555554
0.5999341 0.4000659
0.73200774 0.26799232
0.48477325 0.5152267
0.68204397 0.31795603
0.6483261 0.35167387
0.46033296 0.539667
0.4614931 0.5385069
0.6596201 0.34037992
0.6233394 0.3766605
0.36128652 0.6387134
0.45986557 0.54013443
0.31961247 0.6803875
0.52609056 0.47390947
0.3610568 0.63894314
0.7333084 0.26669165
0.6365032 0.3634968
0.48983434 0.5101656
0.6025901 0.39740995
0.36710605 0.6328939
0.6379943 0.3620057
0.61141425 0.38858572
0.45377722 0.5462228
0.4389918 0.56100816
0.54656786 0.45343217
0.49124736 0.50875264
0.5629181 0.4370819
0.40059158 0.5994084
0.38195917 0.61804074
0.65192103 0.34807897
0.6490517 0.35094824
0.5535512 0.44644877
0.17871109 0.8212889
0.32069534 0.67930466
0.54333216 0.4566679
0.5329846 0.46701536
0.24366416 0.7563358
0.5511557 0.44884437
0.5342485 0.46575147
0.8102064 0.1897936
0.50739133 0.49260858
0.32884583 0.67115414
0.021622181 0.9783779
0.25003412 0.74996585
0.57447946 0.42552057
0.47310415 0.5268958
0.5300134 0.46998665
0.19098973 0.80901027
0.53007406 0.46992594
0.46577907 0.5342209
0.34952283 0.6504772
0.46473113 0.5352689
0.45602354 0.5439764
0.5012951 0.49870494
0.49866155 0.5013385
0.55202866 0.44797137
0.5352633 0.4647367
0.26339278 0.7366072
0.4484927 0.5515073
0.48014045 0.51985955
0.4296298 0.57037014
0.5333872 0.46661282
0.5471505 0.4528495
0.57017833 0.4298217
0.46618253 0.53381747
0.6154583 0.38454175
0.4921465 0.5078535
0.4945222 0.5054777
0.38124126 0.61875874
0.36021346 0.63978654
0.39144936 0.6085506
0.3281548 0.6718452
0.6029784 0.39702153
0.3191448 0.6808552
0.014849126 0.9851509
0.65634364 0.34365636
0.18836862 0.8116314
0.48845267 0.51154727
0.5343283 0.4656717
0.13151087 0.86848915
0.5703935 0.42960647
0.4579264 0.5420736
0.5099063 0.49009368
0.5406645 0.4593355
0.6536589 0.34634104
0.48963577 0.51036423
0.27486596 0.725134
0.6569522 0.34304786
0.40540925 0.5945907
0.47204754 0.52795243
0.24760674 0.7523932
0.645393 0.354607
0.62775147 0.37224847
0.3971974 0.6028026
0.0020339554 0.99796605
0.37370008 0.62629986
0.587601 0.41239905
0.3390935 0.6609065
0.4149392 0.5850608
0.63200104 0.36799896
0.6586199 0.34138012
0.56163794 0.43836206
0.24474253 0.7552574
0.034179974 0.9658201
0.4303941 0.56960595
0.5500789 0.44992107
0.49657944 0.5034206
0.4269692 0.5730309
0.44586712 0.5541328
0.63190585 0.36809415
0.5941541 0.40584585
0.45466527 0.5453347
0.76151156 0.23848845
0.3995684 0.60043156
0.60208094 0.39791912
0.37729344 0.62270653
0.7180123 0.28198767
0.55678487 0.4432151
0.69834864 0.30165133
0.18262187 0.81737816
0.24832131 0.7516787
0.5476696 0.45233044
0.52633345 0.47366652
0.39253792 0.6074621
0.0032304141 0.99676955
0.47974777 0.5202522
0.64799315 0.35200685
0.4430725 0.5569275
0.5788317 0.42116836
0.6076472 0.39235285
0.4443828 0.55561715
0.18266286 0.81733716
0.5647128 0.43528718
0.4579622 0.54203784
0.28718674 0.7128133
0.3629381 0.6370619
0.45287415 0.54712576
0.5081862 0.49181378
0.3423701 0.6576299
0.6619125 0.33808747
0.37916014 0.62083983
0.54516965 0.45483032
0.48868898 0.511311
0.2508008 0.7491992
0.2309935 0.76900655
0.39356086 0.6064391
0.504886 0.495114
0.5546704 0.44532964
0.48731375 0.5126863
0.46427935 0.5357207
0.555854 0.44414598
0.416683 0.583317
0.47845635 0.5215436
0.48263073 0.5173692
0.5553724 0.44462764
0.5765803 0.42341968
0.6088962 0.39110383
0.5217677 0.47823235
0.6916732 0.30832675
0.699102 0.30089802
0.57357234 0.4264276
0.49745038 0.50254965
0.5877436 0.4122564
0.48740274 0.5125972
0.096633375 0.90336657
0.5205897 0.47941032
0.6437763 0.3562237
0.50040025 0.49959975
0.12944548 0.87055457
0.4322201 0.56777984
0.4228666 0.5771334
0.7381562 0.26184383
0.70114607 0.29885396
0.4602551 0.539745
0.6586202 0.3413798
0.085762545 0.9142375
0.1512688 0.8487312
0.50613517 0.4938649
0.5109927 0.4890073
0.48434338 0.5156566
0.21043958 0.78956044
0.65833074 0.34166932
0.5073561 0.49264383
0.6854701 0.3145299
0.52320546 0.4767945
0.50196576 0.49803424
0.56785905 0.43214098
0.08491931 0.9150807
0.01768301 0.982317
0.57124454 0.42875543
0.44280002 0.5572
0.44752142 0.55247855
0.6141372 0.3858628
0.41060075 0.5893992
0.3270053 0.67299473
0.5434771 0.45652294
0.45589027 0.5441097
0.4318098 0.56819016
0.038134433 0.9618655
0.39897823 0.60102177
0.28411907 0.71588093
0.5627216 0.4372784
0.5115357 0.48846424
0.48036233 0.5196377
0.44838372 0.5516163
0.3577939 0.64220613
0.4264491 0.5735509
0.5554248 0.4445752
0.31212455 0.68787545
0.46732703 0.53267294
0.48091242 0.5190875
0.24744157 0.75255847
0.7624947 0.23750529
0.43454972 0.56545025
0.4933211 0.5066789
0.5701913 0.42980865
0.86008024 0.13991973
0.5421408 0.4578592
0.29574615 0.7042538
0.50891083 0.49108922
0.4050369 0.5949631
0.5232768 0.47672316
0.4683664 0.5316337
0.5014726 0.4985274
0.73391116 0.26608884
0.93966043 0.060339563
0.6349008 0.3650992
0.6750532 0.32494676
0.59870887 0.4012912
0.1970961 0.8029039
0.44012573 0.5598743
0.7648379 0.2351621
0.5048921 0.4951079
0.5502382 0.44976178
0.6036942 0.3963058
0.1567281 0.843272
0.37902373 0.62097627
0.0013615438 0.99863845
0.5546151 0.44538492
0.6128748 0.3871252
0.1566535 0.8433465
0.50177515 0.49822482
0.16917229 0.8308277
0.5338935 0.4661064
0.46771902 0.5322809
0.25887436 0.7411256
0.56386995 0.43613002
0.3496531 0.65034693
0.48721343 0.51278657
0.6333189 0.36668107
0.6068451 0.3931549
0.32954058 0.6704594
0.255723 0.74427694
0.5425643 0.4574357
0.5180274 0.48197258
0.40991223 0.5900878
0.59908754 0.40091246
0.5708262 0.42917383
0.48543823 0.51456183
0.34445938 0.6555406
0.0659346 0.9340654
0.33585867 0.6641413
0.54790145 0.45209855
0.38234308 0.61765695
0.54095405 0.45904595
0.6441108 0.3558892
0.04254854 0.9574515
0.4198871 0.58011293
0.46796083 0.5320392
0.3289716 0.67102844
0.3009806 0.69901943
0.38527876 0.61472124
0.52409893 0.47590107
0.5173984 0.48260158
0.42131713 0.57868284
0.21506836 0.7849316
0.5373565 0.46264353
0.66842777 0.33157223
0.33382854 0.66617143
0.51174927 0.48825076
0.17428643 0.82571363
0.4697553 0.5302447
0.02389484 0.9761052
0.49169546 0.5083045
0.6205596 0.37944046
0.51534444 0.48465556
0.50825125 0.49174866
0.63509554 0.36490446
0.18206823 0.81793183
0.4849205 0.51507956
0.4596855 0.5403145
0.5668512 0.4331488
0.49096254 0.5090375
0.45280087 0.5471991
0.5623665 0.4376335
0.6214406 0.37855935
0.50938755 0.49061254
0.058463007 0.941537
0.49400577 0.50599426
0.81536484 0.18463518
0.411811 0.588189
0.5963534 0.40364662
0.46988365 0.5301163
0.30271104 0.697289
0.75463605 0.24536394
0.43559238 0.5644076
0.42984018 0.5701598
0.5307586 0.4692414
0.5584018 0.4415982
0.33149666 0.66850334
0.5155298 0.48447022
0.5390387 0.46096125
0.5015714 0.49842858
0.5531518 0.44684824
0.7253854 0.27461454
0.4822573 0.51774275
0.37800145 0.62199855
0.2903061 0.7096939
0.55649173 0.4435083
0.4678814 0.5321185
0.029721374 0.9702786
0.51084864 0.48915136
0.5576001 0.4423999
0.3683344 0.6316655
0.4621314 0.5378686
0.15194273 0.8480573
0.57821643 0.4217835
0.20102724 0.7989727
0.4455173 0.55448264
0.38691375 0.6130863
0.5324133 0.46758673
0.66383773 0.33616224
0.3636989 0.6363011
0.8169212 0.18307889
0.44273534 0.5572646
0.17204763 0.8279524
0.5869623 0.4130377
0.4941184 0.5058816
0.2981295 0.70187056
0.37280634 0.6271936
0.327793 0.672207
0.6220884 0.37791163
0.73914933 0.2608507
0.65784144 0.34215856
0.47997785 0.52002215
0.58305335 0.41694668
0.41369808 0.5863019
0.54253566 0.45746434
0.046995375 0.95300466
0.65098876 0.34901124
0.5763198 0.4236802
0.14674264 0.85325736
0.46954775 0.5304522
0.61200625 0.38799375
0.38815546 0.61184454
0.31705782 0.68294215
0.37721267 0.62278736
0.5078936 0.49210635
0.628173 0.37182704
0.60760957 0.39239046
0.5283623 0.47163767
0.5976315 0.40236852
0.5051736 0.4948264
0.008351533 0.99164844
0.55695724 0.4430428
0.42627946 0.5737206
0.65160704 0.348393
0.63347983 0.36652017
0.57487714 0.42512283
0.55836445 0.44163564
0.4134555 0.5865445
0.46330976 0.53669024
0.060579628 0.9394204
0.6030945 0.39690545
0.34268555 0.6573145
0.58882624 0.4111737
0.47839376 0.5216062
0.8326443 0.1673557
0.13722874 0.8627713
0.70346427 0.29653573
0.622695 0.37730497
0.54703265 0.4529674
0.54260886 0.45739108
0.5223003 0.47769967
0.56455827 0.43544167
0.3764051 0.6235949
0.23546107 0.7645389
0.5116263 0.4883737
0.5212124 0.47878754
0.23932934 0.7606707
0.22605011 0.7739499
0.5174952 0.4825048
0.48565197 0.514348
0.56521475 0.43478522
0.53562534 0.4643747
0.65604913 0.34395087
0.3290015 0.6709986
0.5180335 0.48196653
0.60884917 0.39115086
0.63803035 0.36196965
0.20461217 0.79538786
0.4708762 0.5291238
0.47067365 0.5293263
0.7394079 0.260592
0.47280768 0.52719235
0.21791367 0.7820863
0.44356298 0.5564371
0.59741586 0.4025841
0.51951945 0.48048058
0.66174763 0.3382524
0.47355595 0.52644396
0.34319147 0.65680856
0.47641057 0.52358943
0.111477874 0.8885221
0.69768125 0.30231875
0.2915487 0.7084513
0.40931848 0.59068155
0.21781503 0.782185
0.35404962 0.6459504
0.3421705 0.6578295
0.090346105 0.9096539
0.5119361 0.48806393
0.48540702 0.514593
0.5900731 0.4099269
0.4308639 0.5691361
0.5850716 0.4149284
0.17275591 0.82724404
0.6130894 0.38691056
0.5472153 0.45278475
0.51729465 0.48270535
0.45666584 0.5433342
0.49833575 0.5016642
0.14230701 0.857693
0.5856268 0.41437316
0.5247381 0.47526187
0.47921956 0.5207804
0.28360465 0.7163954
0.609901 0.39009905
0.02293831 0.9770617
0.4520286 0.54797137
0.5206745 0.4793255
0.5564165 0.44358346
0.5577753 0.44222468
0.4485795 0.5514205
0.43977827 0.56022173
0.44880605 0.551194
0.45354483 0.54645514
0.5647366 0.4352634
0.58493304 0.41506702
0.6103833 0.3896168
0.42072928 0.5792708
0.404462 0.595538
0.58973044 0.4102696
0.10053712 0.89946294
0.45543098 0.544569
0.57856715 0.42143282
0.50515455 0.49484536
0.49008054 0.5099194
0.15126981 0.84873015
0.62683356 0.37316647
0.36942956 0.6305705
0.2963678 0.70363224
0.8420727 0.15792726
0.48387223 0.5161277
0.3762683 0.6237317
0.3929648 0.6070352
0.48894286 0.5110572
0.26930037 0.73069966
0.4691554 0.5308447
0.78753775 0.2124622
0.6157831 0.3842169
0.4141016 0.5858984
0.3875756 0.61242443
0.0742822 0.92571783
0.57399815 0.4260018
0.5933279 0.40667218
0.19654971 0.80345035
0.6149534 0.3850466
0.70394933 0.29605064
0.039866492 0.96013355
0.52830964 0.47169042
0.4669853 0.5330147
0.47824055 0.52175945
0.6261102 0.37388983
0.049720634 0.95027936
0.5791229 0.4208771
0.74645597 0.25354403
0.604834 0.395166
0.4106399 0.5893601
0.65840805 0.34159198
0.41581473 0.5841853
0.40183514 0.59816486
0.54526883 0.45473114
0.5330909 0.46690914
0.5264737 0.47352633
0.6075355 0.3924645
0.4865025 0.5134975
0.693375 0.306625
0.013708967 0.986291
0.61872834 0.38127166
0.41582105 0.5841789
0.50672007 0.49327987
0.5787556 0.4212444
0.30882156 0.6911785
0.49982232 0.5001777
0.48224875 0.5177512
0.5420243 0.45797563
0.4647264 0.5352736
0.51239985 0.48760012
0.4450116 0.5549884
0.20951751 0.79048246
0.32798234 0.67201763
0.5209571 0.47904283
0.5759784 0.42402154
0.6318634 0.36813658
0.50988185 0.4901181
0.43945405 0.5605459
0.41179654 0.5882035
0.42536327 0.57463676
0.39771676 0.6022833
0.25482306 0.7451769
0.49629214 0.5037078
0.23597908 0.764021
0.46143228 0.5385677
0.2710317 0.72896826
0.48502442 0.5149756
0.03960685 0.9603932
0.4783475 0.52165246
0.17544414 0.82455593
0.50954145 0.4904586
0.2569462 0.7430538
0.43272418 0.5672758
0.64321214 0.35678786
0.45068198 0.549318
0.19583446 0.80416554
0.44496068 0.55503935
0.633217 0.36678302
0.4030694 0.5969306
0.654044 0.345956
0.4372425 0.56275755
0.33418337 0.66581666
0.42255235 0.57744765
0.1492745 0.85072553
0.59073484 0.40926522
0.7144787 0.28552142
0.4977061 0.5022939
0.40641558 0.5935844
0.57571906 0.42428094
0.56026417 0.43973583
0.08360963 0.91639036
0.13564439 0.86435556
0.17732124 0.8226787
0.46354222 0.5364578
0.5470209 0.45297912
0.3973976 0.6026024
0.53892535 0.46107465
0.29234466 0.70765543
0.16692579 0.8330743
0.7172059 0.2827941
0.4329721 0.5670279
0.11357448 0.8864255
0.41156587 0.5884341
0.5312131 0.46878687
0.4226269 0.577373
0.56604934 0.4339507
0.55547404 0.44452596
0.013578483 0.98642147
0.5925288 0.4074712
0.5718382 0.4281618
0.5031213 0.49687865
0.51330394 0.48669612
0.50400877 0.4959912
0.5094223 0.49057767
0.5228545 0.47714552
0.58968925 0.41031078
0.50676984 0.4932301
0.59546155 0.40453845
0.5342849 0.4657151
0.55175644 0.44824353
0.41809762 0.5819024
0.34280562 0.6571944
0.62694204 0.37305796
0.22294053 0.7770595
0.5117311 0.48826894
0.68434256 0.31565744
0.46225113 0.5377489
0.34177905 0.6582209
0.74590933 0.25409073
0.448052 0.551948
0.7314221 0.2685779
0.5136145 0.48638555
0.42982027 0.57017976
0.5208893 0.47911075
0.61252445 0.38747555
0.50343496 0.49656507
0.19114332 0.80885667
0.6192974 0.3807026
0.51909393 0.4809061
0.53719497 0.46280506
0.59518164 0.40481833
0.36595258 0.6340474
0.5288481 0.4711519
0.541129 0.45887092
0.59281856 0.4071814
0.40346622 0.5965338
0.58317167 0.4168283
0.49846295 0.5015371
0.45382762 0.5461724
0.48200297 0.517997
0.89347184 0.10652813
0.5025435 0.4974565
0.54568785 0.45431218
0.58911985 0.41088015
0.46780124 0.5321988
0.60286456 0.3971355
0.25524572 0.7447543
0.51083535 0.48916465
0.17798713 0.82201284
0.25401685 0.7459831
0.32472867 0.67527133
0.55286753 0.44713244
0.580878 0.41912192
0.54983217 0.4501679
0.34118566 0.6588144
0.51985264 0.4801474
0.20322715 0.79677284
0.48467222 0.51532775
0.15408075 0.84591925
0.55676794 0.44323203
0.77744377 0.22255628
0.5907 0.40930006
0.5537676 0.44623232
0.32872334 0.67127657
0.24872817 0.75127184
0.351841 0.648159
0.6338591 0.36614093
0.5636159 0.43638408
0.6058968 0.3941032
0.63340795 0.366592
0.59701186 0.4029881
0.42785442 0.5721456
0.83910346 0.16089648
0.124792024 0.875208
0.27940932 0.7205907
0.8297241 0.17027596
0.51629084 0.48370916
0.7143369 0.28566307
0.48059663 0.5194034
0.85708046 0.14291953
0.45203814 0.5479618
0.47198337 0.52801657
0.4994821 0.50051785
0.6288917 0.37110823
0.34059107 0.65940887
0.5471087 0.45289123
0.4011919 0.5988081
0.44969657 0.5503034
0.2978615 0.70213854
0.5893176 0.41068238
0.5065749 0.49342507
0.5628939 0.43710604
0.1834837 0.8165163
0.5261527 0.4738473
0.47840765 0.5215923
0.47298768 0.5270122
0.1896091 0.8103909
0.48740423 0.5125958
0.22096086 0.77903914
0.3974461 0.60255384
0.15190017 0.8480998
0.52931446 0.47068557
0.80685455 0.1931454
0.50144726 0.49855274
0.48251474 0.51748526
0.2494994 0.7505006
0.5707541 0.42924592
0.4895072 0.51049274
0.5430214 0.4569787
0.32082772 0.6791723
0.19245718 0.80754286
0.4861043 0.5138957
0.830414 0.16958606
0.15398405 0.8460159
0.41505283 0.58494717
0.511595 0.488405
0.678813 0.32118702
0.39460164 0.60539836
0.5522292 0.44777083
0.006042694 0.9939573
0.57524997 0.42475006
0.5051265 0.4948735
0.31198254 0.6880174
0.5604377 0.4395623
0.5234902 0.47650975
0.52960724 0.47039276
0.586144 0.41385606
0.562262 0.43773806
0.63956434 0.3604357
0.17923746 0.8207626
0.61256766 0.3874323
0.6529496 0.3470504
0.62638146 0.37361857
0.6060285 0.39397153
0.5956526 0.40434742
0.5705266 0.42947337
0.6099473 0.39005265
0.44723842 0.5527617
0.41547522 0.58452475
0.58960307 0.41039696
0.08014279 0.91985714
0.2773203 0.7226798
0.52651185 0.47348812
0.5765437 0.4234563
0.3646554 0.6353447
0.4582214 0.54177856
0.6047779 0.39522216
0.7736771 0.22632286
0.5760375 0.42396247
0.23955378 0.76044625
0.37855852 0.62144154
0.49627534 0.5037247
0.6457309 0.3542691
0.27631378 0.7236863
0.56513935 0.43486068
0.50275725 0.49724272
0.43364614 0.5663538
0.46093145 0.5390685
0.35971066 0.64028937
0.31022558 0.6897744
0.14268701 0.857313
0.43269706 0.5673029
0.16380265 0.8361973
0.7506199 0.24938013
0.1851919 0.8148081
0.43823344 0.56176656
0.3284845 0.6715155
0.45829475 0.5417053
0.53030175 0.46969828
0.7036232 0.29637688
0.49806502 0.501935
0.53337526 0.46662474
0.70150644 0.29849356
0.5863084 0.41369152
0.6565515 0.34344852
0.6912569 0.30874318
0.41057917 0.58942086
0.09664387 0.9033561
0.6167768 0.3832232
0.005471365 0.9945286
0.6213905 0.37860945
0.11308899 0.886911
0.2649016 0.7350984
0.73778445 0.26221555
0.4529478 0.5470522
0.569379 0.430621
0.50059205 0.49940792
0.07872623 0.9212738
0.36877897 0.631221
0.66500425 0.33499578
0.5380199 0.46198013
0.4884389 0.5115611
0.32281506 0.67718494
0.5511113 0.44888872
0.3909468 0.60905313
0.033334 0.96666604
0.55255157 0.44744846
0.86949307 0.13050695
0.43722108 0.5627789
0.3459868 0.65401316
0.3954042 0.6045958
0.51047 0.48953006
0.40017787 0.59982216
0.5408843 0.45911577
0.33529434 0.66470563
0.3506302 0.64936984
