0.5330369 0.46696317
0.19112653 0.80887353
0.43210596 0.56789404
0.58327436 0.41672567
0.4901965 0.50980353
0.51925105 0.48074898
0.072220445 0.92777956
0.53272384 0.46727616
0.5399839 0.46001604
0.36052725 0.6394727
0.5396741 0.4603259
0.37536624 0.6246338
0.6874687 0.31253126
0.29126522 0.7087348
0.43826717 0.5617328
0.008035379 0.9919646
0.27190638 0.72809356
0.49697554 0.50302446
0.5117031 0.488297
0.61637026 0.3836297
0.47182247 0.5281775
0.5256066 0.47439352
0.7362897 0.2637103
0.6926898 0.30731025
0.6935636 0.3064364
0.5374692 0.46253082
0.28547844 0.7145215
0.3141384 0.6858616
0.51672417 0.48327583
0.61673266 0.3832673
0.5238239 0.47617605
0.61471295 0.3852871
0.5136838 0.4863163
0.4912427 0.50875735
0.5159988 0.48400125
0.63906205 0.36093795
0.07032853 0.92967147
0.5266298 0.4733702
0.51527834 0.4847216
0.2730696 0.7269304
0.643857 0.35614303
0.6898955 0.31010446
0.38922834 0.61077166
0.54078287 0.45921716
0.53954625 0.46045378
0.53005654 0.46994346
0.63275146 0.36724854
0.5079177 0.49208227
0.534714 0.46528602
0.47836828 0.5216318
0.5154603 0.48453972
0.6964144 0.3035856
0.45398048 0.5460195
0.6003292 0.39967078
0.58036715 0.4196328
0.48406613 0.51593393
0.73352593 0.26647404
0.6030385 0.39696145
0.45574176 0.5442582
0.5764922 0.42350775
0.34037447 0.65962553
0.0011327217 0.9988673
0.5118946 0.48810545
0.47230127 0.5276987
0.5641932 0.4358068
0.53176314 0.46823686
0.57428443 0.42571563
0.5683836 0.4316164
0.33253935 0.6674606
0.13201864 0.8679814
0.18806346 0.8119365
0.39935124 0.60064876
0.80524266 0.19475734
0.67612344 0.32387662
0.6551071 0.34489295
0.4465441 0.55345595
0.40093106 0.59906894
0.4806041 0.5193959
0.4185098 0.5814901
0.5203179 0.47968203
0.61500996 0.38499007
0.03315374 0.9668463
0.17411146 0.8258886
0.5911498 0.4088502
0.75556237 0.24443762
0.51999795 0.48000202
0.5714973 0.42850268
0.5341807 0.46581924
0.023520108 0.97647995
0.46016994 0.5398301
0.4420537 0.5579463
0.24887016 0.7511298
0.67195725 0.3280428
0.5244877 0.47551224
0.5193858 0.4806142
0.5290108 0.47098932
0.62540704 0.37459305
0.6442601 0.3557399
0.43573827 0.5642618
0.45204306 0.54795694
0.5095193 0.49048072
0.6005066 0.39949337
0.5197165 0.48028353
0.011391324 0.9886087
0.58409566 0.4159043
0.4690964 0.5309036
0.36587033 0.63412964
0.31107113 0.68892884
0.46480098 0.53519905
0.42610833 0.5738916
0.49181482 0.50818515
0.40490165 0.5950983
0.13941997 0.86058
0.14594938 0.8540506
0.65405107 0.34594896
0.20267314 0.79732686
0.63266426 0.3673357
0.6362714 0.36372858
0.14584532 0.8541547
0.33173582 0.6682642
0.7039863 0.29601362
0.28952822 0.7104718
0.35132524 0.6486747
0.25814292 0.74185705
0.35645097 0.6435491
0.57569385 0.42430612
0.16320233 0.83679765
0.5627918 0.43720815
0.5044051 0.49559486
0.38414994 0.61585003
0.4927964 0.5072036
0.68075335 0.31924668
0.66761464 0.33238533
0.5501328 0.44986716
0.4525297 0.54747033
0.36895302 0.63104695
0.46774185 0.53225815
0.52066976 0.4793302
0.61405474 0.38594526
0.52177095 0.47822902
0.5551237 0.44487628
0.5399861 0.4600139
0.64740974 0.35259032
0.106323674 0.89367634
0.52073514 0.47926486
0.6821089 0.3178911
0.34911057 0.6508894
0.4575799 0.54242015
0.6354002 0.36459982
0.2786446 0.7213554
0.42461488 0.57538515
0.23332888 0.7666711
0.29706594 0.702934
0.5070996 0.4929004
0.69978356 0.3002164
0.4909519 0.50904804
0.48848465 0.5115154
0.52863866 0.47136134
0.6212979 0.37870213
0.43997282 0.5600272
0.51466167 0.48533833
0.6909014 0.3090987
0.7152875 0.2847125
0.575784 0.42421594
0.7059937 0.2940063
0.54060096 0.45939904
0.7271151 0.27288494
0.5061892 0.49381077
0.44922954 0.5507704
0.623945 0.376055
0.64841455 0.35158542
0.88453275 0.11546718
0.27212903 0.72787094
0.56411856 0.43588144
0.06144271 0.93855727
0.90494984 0.095050216
0.09487483 0.9051252
0.6941211 0.30587885
0.11371471 0.8862853
0.13847218 0.86152774
0.14314929 0.85685074
0.5461985 0.45380148
0.45252872 0.5474712
0.55448806 0.445512
0.20785211 0.7921478
0.16079798 0.83920205
0.41729978 0.5827002
0.61766315 0.38233685
0.76672417 0.2332758
0.75404555 0.2459545
0.6602825 0.33971745
0.6008826 0.39911744
0.52883047 0.4711695
0.6446095 0.35539043
0.6432686 0.3567314
0.7606338 0.23936622
0.585231 0.41476902
0.52078736 0.47921264
0.66137385 0.33862612
0.5664803 0.43351975
0.0052151363 0.9947849
0.65144044 0.34855956
0.317674 0.682326
0.67744356 0.32255647
0.53790605 0.46209398
0.17422797 0.825772
0.53013694 0.46986312
0.51005965 0.4899404
0.17581598 0.82418406
0.4185245 0.5814755
0.46683028 0.53316975
0.6657155 0.3342845
0.34972042 0.6502796
0.14040889 0.8595911
0.4043933 0.5956067
0.4606299 0.5393701
0.5156938 0.4843062
0.4123849 0.5876151
0.50577277 0.49422717
0.67342454 0.32657546
0.30579218 0.6942078
0.57237494 0.42762503
0.30790523 0.69209474
0.52657765 0.4734224
0.54823244 0.4517675
0.7427631 0.25723696
0.33443835 0.66556174
0.52869886 0.47130114
0.8481542 0.1518458
0.64412385 0.35587618
0.2213897 0.7786103
0.53293943 0.4670606
0.48400876 0.5159913
0.5077425 0.49225745
0.43988198 0.560118
0.5460004 0.45399958
0.632379 0.367621
0.7221178 0.27788225
0.5026927 0.49730733
0.16558425 0.8344157
0.5135876 0.48641238
0.33721197 0.662788
0.3558969 0.64410317
0.17629933 0.82370067
0.65327126 0.34672874
0.65191954 0.34808046
0.56394434 0.4360557
0.51825666 0.48174334
0.44860858 0.5513914
0.56453425 0.43546575
0.12887135 0.8711286
0.16868775 0.83131224
0.51882094 0.4811791
0.2343974 0.7656026
0.67829955 0.3217004
0.5356871 0.4643129
0.55095226 0.44904777
0.38095793 0.61904204
0.48530293 0.5146971
0.5248806 0.4751194
0.37791345 0.6220865
0.7236656 0.2763344
0.6338574 0.36614257
0.61979693 0.38020304
0.66227657 0.3377235
0.51844376 0.48155624
0.29186842 0.7081316
0.39802745 0.6019726
0.4555942 0.54440576
0.5468731 0.45312688
0.5395625 0.46043748
0.60354954 0.3964505
0.7092355 0.29076457
0.55037904 0.4496209
0.6506388 0.34936118
0.08869102 0.91130894
0.7716738 0.22832625
0.5208637 0.4791363
0.59317636 0.40682364
0.29545704 0.704543
0.6725349 0.3274652
0.72395766 0.27604237
0.50844127 0.4915587
0.76036966 0.23963033
0.6528225 0.34717748
0.10828686 0.8917132
0.61105937 0.38894063
0.5281182 0.47188184
0.5566696 0.44333038
0.23781279 0.7621872
0.5205276 0.4794724
0.76266253 0.2373375
0.75941795 0.24058211
0.53778493 0.4622151
0.4374827 0.5625173
0.7223437 0.27765635
0.641844 0.35815609
0.52229947 0.47770056
0.4364176 0.5635824
0.87661827 0.12338181
0.48919445 0.5108055
0.45164254 0.5483575
0.55699533 0.4430046
0.648926 0.351074
0.6837923 0.3162077
0.53660965 0.46339035
0.7407106 0.25928938
0.4551655 0.5448345
0.41452456 0.5854754
0.6659382 0.33406177
0.1140038 0.88599616
0.66131264 0.33868736
0.46176025 0.5382398
0.5732914 0.4267086
0.52635777 0.4736422
0.56099707 0.4390029
0.6115106 0.38848945
0.5924113 0.40758866
0.2743057 0.7256943
0.48617756 0.51382244
0.32322323 0.67677677
0.53547555 0.46452445
0.58350855 0.41649148
0.45766655 0.5423334
0.7825399 0.21746005
0.661774 0.33822602
0.65190494 0.34809503
0.07991251 0.9200875
0.605749 0.394251
0.44410965 0.5558904
0.60739565 0.39260432
0.6345482 0.36545178
0.43711585 0.56288415
0.2852307 0.71476936
0.35257715 0.6474229
0.6839714 0.31602857
0.5353692 0.46463084
0.66932184 0.3306782
0.504734 0.49526602
0.48248354 0.5175165
0.6554234 0.34457666
0.5609689 0.43903112
0.6581802 0.34181976
0.53876144 0.4612386
0.38715395 0.6128461
0.46708798 0.5329121
0.6458931 0.35410693
0.68403125 0.31596866
0.7390604 0.26093966
0.614946 0.38505396
0.51830435 0.48169568
0.5334076 0.46659243
0.56672484 0.4332751
0.73595667 0.26404333
0.26668742 0.73331255
0.68285584 0.3171442
0.6679239 0.3320761
0.6130935 0.38690645
0.44652048 0.55347955
0.45889732 0.5411027
0.5337724 0.46622753
0.34462285 0.65537715
0.53139925 0.46860075
0.34002376 0.65997624
0.64217496 0.357825
0.63976616 0.36023384
0.5815118 0.41848823
0.32246274 0.6775372
0.5186494 0.4813507
0.3234953 0.6765047
0.38361076 0.6163893
0.6112352 0.38876477
0.5232264 0.4767736
0.5260552 0.47394475
0.60681105 0.39318895
0.6679782 0.33202174
0.50688046 0.4931195
0.60138625 0.3986138
0.5726635 0.42733657
0.5305616 0.46943837
0.6293356 0.3706644
0.2778472 0.7221528
0.6313355 0.3686645
0.31078452 0.6892155
0.25616062 0.7438394
0.7013057 0.2986943
0.6637744 0.33622557
0.4664863 0.5335137
0.54795 0.45204997
0.8145493 0.18545061
0.6100795 0.38992044
0.3190977 0.68090236
0.63113403 0.368866
0.55670124 0.4432988
0.15330938 0.84669065
0.8879317 0.112068295
0.40175846 0.5982415
0.9050793 0.09492067
0.2883728 0.7116271
0.8726479 0.12735207
0.5238526 0.47614735
0.63580734 0.36419263
0.5026747 0.49732536
0.3492897 0.65071034
0.7889538 0.21104623
0.5756977 0.4243023
0.8721869 0.12781312
0.66960305 0.33039698
0.44020674 0.55979323
0.7977876 0.2022124
0.6709687 0.32903132
0.31728005 0.68271995
0.41422904 0.58577096
0.44090086 0.55909914
0.30587205 0.694128
0.58375007 0.41624996
0.6507697 0.3492302
0.5445033 0.45549676
0.527363 0.472637
0.5671818 0.43281823
0.82069665 0.17930336
0.82217157 0.17782842
0.5201006 0.4798994
0.5906985 0.40930155
0.3684787 0.63152134
0.75226176 0.24773826
0.5080585 0.49194148
0.56777996 0.43222007
0.5248008 0.4751992
0.5199714 0.4800286
0.1452846 0.8547154
0.43894494 0.56105506
0.7065182 0.29348186
0.5234444 0.47655562
0.33461455 0.6653855
0.15309072 0.84690934
0.63416135 0.36583865
0.41584575 0.58415425
0.51991975 0.48008028
0.54211694 0.45788303
0.3105194 0.68948054
0.6473673 0.3526327
0.3093367 0.69066334
0.36875486 0.6312451
0.54136324 0.45863676
0.8152316 0.18476832
0.7879259 0.21207412
0.7570848 0.2429152
0.6861117 0.31388828
0.62620014 0.37379995
0.54615736 0.4538426
0.46041417 0.53958577
0.5831453 0.41685474
0.5983038 0.4016962
0.6346162 0.36538383
0.34260932 0.6573906
0.6508817 0.34911826
0.5294749 0.47052506
0.5937354 0.40626463
0.47102505 0.528975
0.42070678 0.57929325
0.34001657 0.65998346
0.3632308 0.63676924
0.34015253 0.6598475
0.42425323 0.5757468
0.429941 0.570059
0.5324611 0.46753895
0.52316916 0.47683087
0.6359382 0.3640618
0.34610066 0.6538994
0.6078381 0.39216185
0.5381157 0.4618843
0.8714506 0.1285494
0.302697 0.697303
0.35102284 0.64897716
0.3728347 0.6271653
0.54758126 0.45241874
0.6305352 0.3694648
0.47161886 0.52838117
0.27829298 0.721707
0.7474852 0.25251475
0.52164906 0.47835094
0.5547782 0.44522175
0.49799383 0.50200623
0.78470117 0.21529882
0.61910355 0.38089645
0.30760354 0.6923965
0.75123376 0.2487663
0.5371615 0.4628385
0.61204 0.38796002
0.34352773 0.6564723
0.53755295 0.4624471
0.66206485 0.33793515
0.4543803 0.54561967
0.32355672 0.6764433
0.5776041 0.42239586
0.4362859 0.5637141
0.5348523 0.4651476
0.41440377 0.5855962
0.661688 0.338312
0.39443898 0.605561
0.59976643 0.40023357
0.4225519 0.57744807
0.66395974 0.33604023
0.7309175 0.2690825
0.539642 0.46035802
0.33488098 0.66511893
0.3039252 0.69607484
0.52716416 0.47283584
0.64247125 0.35752884
0.5157406 0.4842594
0.56832826 0.43167174
0.41892657 0.58107346
0.3173646 0.6826353
0.70360816 0.29639187
0.3528792 0.6471208
0.48716652 0.51283354
0.518897 0.48110303
0.3901521 0.6098479
0.43490386 0.56509614
0.41531974 0.58468026
0.7551202 0.24487977
0.5035488 0.4964512
0.62662935 0.3733707
0.72428024 0.2757197
0.5399945 0.46000552
0.66622704 0.33377296
0.7887997 0.2112003
0.7059475 0.29405242
0.67214847 0.32785153
0.5176383 0.48236167
0.24546604 0.75453395
0.79618007 0.20381998
0.31451166 0.68548834
0.6784728 0.32152718
0.57792723 0.42207274
0.30418047 0.6958195
0.65426755 0.34573248
0.6922499 0.30775014
0.538902 0.46109796
0.58065295 0.4193471
0.83841586 0.16158418
0.61169744 0.38830256
0.5296301 0.47036994
0.13097566 0.8690244
0.49474868 0.5052513
0.2899401 0.7100599
0.5408418 0.45915818
0.6809276 0.31907248
0.6170886 0.38291132
0.09120808 0.9087919
0.5822128 0.41778722
0.41441122 0.58558875
0.009141246 0.99085873
0.5169468 0.4830532
0.48046976 0.51953024
0.64462245 0.35537755
0.4105394 0.5894606
0.34763187 0.6523681
0.23255993 0.7674401
0.5157889 0.48421115
0.8246974 0.17530264
0.5840008 0.41599914
0.6485047 0.35149533
0.24406563 0.75593436
0.63633865 0.3636614
0.39781928 0.6021808
0.42308393 0.5769161
0.54910743 0.45089257
0.39451432 0.6054857
0.41524035 0.58475965
0.6304437 0.3695563
0.12787162 0.8721284
0.5491266 0.45087335
0.5447846 0.4552154
0.67296815 0.32703182
0.42500013 0.57499987
0.5879827 0.4120173
0.622615 0.37738502
0.54295474 0.45704526
0.6454409 0.35455906
0.09588022 0.9041198
0.40497354 0.59502643
0.47585654 0.52414346
0.66491896 0.33508107
0.026793914 0.97320604
0.7515855 0.24841446
0.65380996 0.34619
0.7719895 0.22801052
0.009445851 0.99055415
0.51351076 0.48648918
0.5544628 0.44553727
0.42248815 0.5775118
0.71462595 0.28537402
0.52538514 0.47461486
0.4957268 0.5042733
0.6397384 0.36026156
0.602768 0.39723206
0.6582527 0.34174734
0.59019274 0.40980718
0.5155464 0.48445356
0.6762732 0.32372677
0.6505958 0.34940413
0.39088959 0.6091104
0.43495396 0.5650461
0.46020147 0.53979856
0.15158463 0.8484154
0.67746395 0.32253602
0.6506724 0.34932765
0.08013989 0.91986006
0.41930452 0.58069545
0.6689299 0.3310701
0.03607089 0.96392906
0.09865018 0.90134984
0.71375084 0.2862491
0.63115054 0.36884946
0.68311745 0.31688252
0.4244723 0.57552767
0.07869325 0.92130667
0.7271241 0.27287596
0.38858294 0.61141706
0.56690264 0.43309733
0.40011552 0.59988445
0.77916944 0.2208306
0.66643566 0.33356434
0.29081365 0.7091864
0.683481 0.31651908
0.7739934 0.22600666
0.4579852 0.5420148
0.5977422 0.4022578
0.50961155 0.49038842
0.53695184 0.46304816
0.6592216 0.34077844
0.5227122 0.4772879
0.64273185 0.35726815
0.44943127 0.55056876
0.6298056 0.37019435
0.4811721 0.5188279
0.06656042 0.9334396
0.659237 0.340763
0.841853 0.15814704
0.7471334 0.25286666
0.688063 0.31193694
0.6373618 0.36263815
0.48178583 0.5182142
0.51216465 0.48783535
0.36500326 0.6349968
0.6414258 0.35857424
0.4387782 0.5612219
0.76165754 0.2383425
0.7118619 0.28813806
0.6391933 0.36080673
0.5311886 0.46881142
0.65823096 0.34176904
0.4676567 0.53234327
0.36985624 0.63014376
0.058559563 0.9414404
0.61533535 0.38466468
0.07214734 0.92785263
0.5243552 0.47564477
0.54192394 0.45807606
0.37466037 0.62533957
0.52060163 0.4793984
0.68205327 0.31794673
0.5985632 0.4014368
0.23923495 0.7607651
0.39728338 0.6027167
0.66111577 0.3388842
0.2369696 0.7630304
0.5423492 0.4576507
0.68397975 0.31602025
0.6482791 0.35172093
0.09428055 0.90571946
0.43987122 0.5601288
0.51612747 0.48387262
0.5697782 0.4302218
0.51718146 0.48281857
0.5611566 0.4388434
0.006008937 0.9939911
0.88053954 0.11946048
0.4435979 0.5564021
0.07362569 0.92637426
0.31336242 0.6866376
0.47539303 0.52460694
0.42690784 0.5730921
0.3281298 0.6718702
0.77824783 0.2217522
0.32700038 0.67299956
0.6095791 0.3904209
0.64570785 0.35429218
0.6236821 0.37631795
0.5305003 0.46949968
0.5313257 0.4686743
0.6081102 0.39188978
0.54453015 0.45546988
0.45926467 0.54073524
0.52694523 0.4730548
0.56592625 0.4340738
0.526074 0.47392598
0.51749855 0.48250142
0.61453813 0.38546184
0.612177 0.38782302
0.52829075 0.47170922
0.76721764 0.23278235
0.5197763 0.4802237
0.4242717 0.5757283
0.5115064 0.48849368
0.73613447 0.26386553
0.5480318 0.45196816
0.59016997 0.40983003
0.3423843 0.65761566
0.7383121 0.26168784
0.5745288 0.4254712
0.58722174 0.41277832
0.63045895 0.36954108
0.73556614 0.26443386
0.62988085 0.37011915
0.3692671 0.6307329
0.51828456 0.48171547
0.5802263 0.41977367
0.53548867 0.46451128
0.29228738 0.7077126
0.5035432 0.49645683
0.38082516 0.61917484
0.67835146 0.32164854
0.24761142 0.75238854
0.33893365 0.66106635
0.5139535 0.48604646
0.541066 0.45893404
0.45863068 0.54136926
0.5317641 0.46823588
0.4741785 0.5258215
0.4188104 0.5811897
0.35127357 0.64872646
0.801496 0.19850402
0.51580125 0.48419872
0.6088089 0.3911911
0.33245787 0.6675421
0.5589024 0.4410976
0.5712956 0.4287044
0.4231062 0.5768938
0.5886099 0.41139007
0.6007747 0.39922532
0.24045476 0.7595452
0.60026777 0.39973217
0.6920018 0.30799818
0.6067355 0.39326447
0.6601255 0.3398745
0.6334357 0.36656427
0.56552404 0.4344759
0.5715158 0.42848423
0.5994342 0.40056577
0.36683068 0.6331693
0.5078183 0.49218163
0.55402744 0.44597262
0.005185675 0.9948144
0.3569479 0.6430521
0.52824765 0.47175226
0.52120006 0.47879997
0.5238561 0.47614387
0.48309028 0.5169097
0.503704 0.49629596
0.67860115 0.32139885
0.36543438 0.63456565
0.638814 0.36118603
0.40878618 0.5912138
0.53157586 0.4684241
0.62132794 0.37867212
0.6499752 0.35002482
0.51888657 0.48111343
0.37076268 0.6292373
0.38534617 0.6146538
0.5286945 0.4713054
0.58612335 0.41387665
0.78860015 0.21139984
0.6300729 0.36992717
0.537451 0.46254894
0.34160903 0.65839094
0.5248946 0.47510543
0.72480124 0.2751988
0.53273875 0.46726122
0.5315721 0.46842787
0.71027035 0.28972965
0.5530265 0.44697347
0.56264734 0.4373527
0.637194 0.36280596
0.62981397 0.37018606
0.59558547 0.4044145
0.3720339 0.62796605
0.35979727 0.64020276
0.5225547 0.47744533
0.524027 0.47597298
0.5128021 0.48719788
0.29847658 0.7015234
0.3656691 0.63433087
0.49160793 0.50839204
0.52908564 0.4709144
0.6733294 0.3266706
0.49555716 0.50444293
0.51877683 0.48122317
0.6205509 0.37944907
0.35080788 0.6491921
0.5012281 0.49877188
0.59177047 0.4082295
0.6201505 0.37984946
0.5650195 0.43498045
0.436821 0.563179
0.5942871 0.40571287
0.6506708 0.34932926
0.7838882 0.21611182
0.28404972 0.7159503
0.5011926 0.49880743
0.65705496 0.34294507
0.77057225 0.2294278
0.5254755 0.4745245
0.5252185 0.47478154
0.32165316 0.6783469
0.51527953 0.48472044
0.4623531 0.5376469
0.678672 0.321328
0.5706162 0.42938384
0.6386218 0.36137822
0.38727212 0.6127278
0.8139432 0.18605673
0.51995105 0.480049
0.53910434 0.4608957
0.49864346 0.50135654
0.41696507 0.5830349
0.5165629 0.48343718
0.61205155 0.38794854
0.5699071 0.43009284
0.5471353 0.45286477
0.01598959 0.9840104
0.56342876 0.43657124
0.52127415 0.47872594
0.5191747 0.48082525
0.00072162534 0.99927837
0.6543493 0.3456506
0.43657508 0.5634249
0.51831424 0.48168582
0.4818676 0.51813245
0.6464458 0.35355413
0.5223838 0.47761625
0.528122 0.47187793
0.5078673 0.49213278
0.16463059 0.83536947
0.40324944 0.59675056
0.6855917 0.31440824
0.5242631 0.4757369
0.61683553 0.38316444
0.6214569 0.37854314
0.20950806 0.79049194
0.41016197 0.589838
0.5154488 0.4845512
0.35776705 0.64223295
0.34840056 0.65159947
0.61931455 0.38068542
0.6561329 0.34386715
0.1188544 0.88114554
0.5270992 0.47290078
0.08500601 0.91499394
0.53109956 0.4689004
0.7210403 0.27895972
0.78228617 0.21771386
0.5206627 0.47933728
0.27327755 0.7267224
0.65132433 0.34867564
0.25681135 0.7431886
0.74491197 0.25508803
0.6356293 0.3643707
0.5307768 0.46922314
0.20699747 0.79300255
0.26220846 0.73779154
0.57138056 0.42861944
0.55037886 0.44962117
0.5648735 0.43512645
0.5667587 0.43324125
0.23458943 0.7654106
0.31282365 0.68717635
0.51572067 0.4842794
0.5477169 0.45228305
0.7104331 0.2895669
0.528594 0.47140598
0.34926584 0.6507341
0.3304941 0.66950595
0.5229546 0.47704536
0.44973144 0.55026853
0.7265954 0.27340463
0.5699365 0.4300635
0.85500973 0.1449903
0.03043162 0.96956843
0.5642748 0.43572527
0.42185125 0.5781488
0.564914 0.43508598
0.5492889 0.4507111
0.2758316 0.72416836
0.6263335 0.37366652
0.2787984 0.72120166
0.4371766 0.5628235
0.5771151 0.42288485
0.52250123 0.4774988
0.7355865 0.26441354
0.60192066 0.39807937
0.1106247 0.88937527
0.7397528 0.26024717
0.62030613 0.3796939
0.42205924 0.5779407
0.31121418 0.6887858
0.47726008 0.5227399
0.64352655 0.35647342
0.6288437 0.37115628
0.46705037 0.5329496
0.28681576 0.7131842
0.6000488 0.39995125
0.6836352 0.31636485
0.56569487 0.43430507
0.68660843 0.3133916
0.36752003 0.63247997
0.37877598 0.62122405
0.6502958 0.34970424
0.51592517 0.48407483
0.43056285 0.5694372
0.7215549 0.27844512
0.5215903 0.4784097
0.55174994 0.44825006
0.53893393 0.46106607
0.4294926 0.57050735
0.31442055 0.6855794
0.48005348 0.51994646
0.6076936 0.3923064
0.35159838 0.6484016
0.59943867 0.40056136
0.5748775 0.4251225
0.029998465 0.9700015
0.54068875 0.45931125
0.31696376 0.6830362
0.53423786 0.4657621
0.64686024 0.3531398
0.005264816 0.9947352
0.7050896 0.2949103
0.66061145 0.33938855
0.45724577 0.54275423
0.23574385 0.7642561
0.7432546 0.25674537
0.40962824 0.5903717
0.4379033 0.5620967
0.52308196 0.47691804
0.7335355 0.2664645
0.5916638 0.4083362
0.56628144 0.43371856
0.7194619 0.2805381
0.6581395 0.34186053
0.57902825 0.42097172
0.5889809 0.41101912
0.2926637 0.7073363
0.46205652 0.5379435
0.4386537 0.5613463
0.6857703 0.31422976
0.15477477 0.8452253
0.55667615 0.44332385
0.39000693 0.60999304
0.36292353 0.63707644
0.59853005 0.40146998
0.59857744 0.40142256
0.37787282 0.62212723
0.5367657 0.46323422
0.0068561397 0.9931438
0.29891005 0.7010899
0.69890064 0.30109933
0.6305809 0.369419
0.34820464 0.6517953
0.65458685 0.34541312
0.661078 0.33892205
0.6318362 0.3681639
0.60357404 0.39642605
0.4468541 0.5531459
0.5625116 0.4374883
0.7547874 0.2452126
0.64194596 0.35805404
0.47023833 0.5297616
0.68959355 0.31040645
0.37143734 0.6285627
0.63623285 0.36376712
0.33614442 0.6638556
0.13590541 0.8640946
0.5832711 0.41672894
0.6257393 0.3742607
0.5366156 0.4633844
0.4973198 0.5026802
0.5087177 0.4912822
0.6475682 0.3524318
0.80850095 0.19149904
0.54626334 0.4537366
0.38258332 0.6174167
0.29576957 0.7042304
0.5430211 0.45697886
0.51794857 0.48205143
0.64217615 0.35782382
0.116074994 0.88392496
0.44034085 0.5596592
0.5739033 0.4260967
0.54255825 0.45744172
0.5249451 0.4750549
0.18649073 0.8135092
0.5306875 0.46931246
0.13856079 0.8614392
0.48892426 0.5110758
0.15292002 0.84708
0.5420092 0.45799083
0.03934099 0.960659
0.7299532 0.27004677
0.59231675 0.4076832
0.6577934 0.3422066
0.48893023 0.5110698
0.44592598 0.55407405
0.12602668 0.8739733
0.5527758 0.44722426
0.90677834 0.09322169
0.6076003 0.39239973
0.6632231 0.3367769
0.19105136 0.80894864
0.5993556 0.4006444
0.33236963 0.6676304
0.68912715 0.3108729
0.43132645 0.56867355
0.7018651 0.2981349
0.5229262 0.47707382
0.61310023 0.38689974
0.3427612 0.6572388
0.6918344 0.30816564
0.44048488 0.5595151
0.6815559 0.31844413
0.4273645 0.57263553
0.6004236 0.3995764
0.53852004 0.46147996
0.5425702 0.4574298
0.63891673 0.36108327
0.7281338 0.2718662
0.56802297 0.43197703
0.16536714 0.8346329
0.3350173 0.66498274
0.37748307 0.6225169
0.4898999 0.5101001
0.6875892 0.3124108
0.6713675 0.3286325
0.5483997 0.45160028
0.64437354 0.35562646
0.7191619 0.28083813
0.85634565 0.14365438
0.23876534 0.76123464
0.5281553 0.47184464
0.54038024 0.45961973
0.6933699 0.30663005
0.51562244 0.4843775
0.90246004 0.09753993
0.5907673 0.40923262
0.60499126 0.39500868
0.6437456 0.35625437
0.5877736 0.4122264
0.48056638 0.5194336
0.57726866 0.4227313
0.15459675 0.8454032
0.56311315 0.43688685
0.39047554 0.6095245
0.14654009 0.8534599
0.41686282 0.58313715
0.61778235 0.38221762
0.7795391 0.22046092
0.5800872 0.41991284
0.23169145 0.7683086
0.052212685 0.94778734
0.65238434 0.34761575
0.5174369 0.48256302
0.6343015 0.36569855
0.43385953 0.5661405
0.6968048 0.3031952
0.621009 0.378991
0.5331015 0.46689847
0.4688258 0.5311742
0.109173186 0.8908268
0.5279422 0.47205785
0.5001386 0.49986142
0.5360326 0.46396735
0.6083888 0.39161128
0.56777525 0.43222475
0.5318596 0.46814048
0.38199282 0.6180072
0.5264771 0.47352284
0.55985415 0.44014585
0.7249949 0.27500507
0.4843013 0.5156987
0.5997268 0.40027317
0.37554476 0.6244552
0.65572405 0.34427598
0.62168455 0.37831542
0.61544275 0.38455725
0.40913948 0.5908605
0.5654243 0.43457568
0.6323097 0.36769038
0.68240225 0.31759772
0.030015633 0.96998435
0.48085997 0.51914
0.5165444 0.48345563
0.47156528 0.5284347
0.65248924 0.3475107
0.4885051 0.5114949
0.62945056 0.3705494
0.58026123 0.41973877
0.4027106 0.59728944
0.5238172 0.47618288
0.5857321 0.41426793
0.427042 0.572958
0.23403437 0.76596564
0.4620745 0.53792554
0.2369445 0.7630555
0.51925576 0.4807442
0.7398656 0.26013437
0.57368046 0.42631954
0.57420516 0.42579487
0.5240193 0.47598076
0.6680074 0.33199263
0.5222231 0.47777683
0.4249762 0.5750238
0.13260712 0.8673929
0.55283326 0.4471667
0.0056129266 0.99438715
0.18741074 0.8125892
0.46907234 0.53092766
0.52397245 0.47602758
0.7815828 0.21841724
0.7442627 0.2557373
0.2365631 0.7634369
0.6863646 0.31363538
0.45776197 0.542238
0.3876156 0.6123844
0.5168112 0.4831889
0.4606718 0.53932816
0.6804348 0.3195652
0.52223694 0.4777631
0.29284933 0.7071506
0.78245693 0.21754313
0.5556369 0.44436312
0.5258406 0.47415942
0.4509984 0.54900163
0.54508305 0.4549169
0.47481814 0.5251818
0.27547306 0.72452694
0.7076468 0.29235318
0.5384253 0.46157476
0.6232829 0.37671712
0.0703075 0.9296925
0.7765216 0.22347838
0.34225973 0.65774024
0.40517187 0.5948281
0.44253793 0.557462
0.10820431 0.89179564
0.6688907 0.33110926
0.5795375 0.42046258
0.46186063 0.53813934
0.83133334 0.16866665
0.5499484 0.45005158
0.15595005 0.84404993
0.014557247 0.98544276
0.40253425 0.59746575
0.5820173 0.4179827
0.29106447 0.70893556
0.61585176 0.38414827
0.6505803 0.34941977
0.5344806 0.46551943
0.528166 0.47183403
0.5217938 0.47820625
0.536788 0.46321195
0.58194244 0.4180576
