0.5209632 0.47903678
0.52096415 0.47903585
0.52096236 0.4790376
0.52096313 0.4790369
0.52096957 0.4790304
0.5209637 0.47903627
0.52096313 0.47903684
0.52096355 0.47903642
0.5209639 0.47903606
0.52096355 0.47903645
0.520964 0.47903588
0.52096474 0.47903517
0.5209632 0.4790368
0.52096313 0.47903684
0.5209635 0.47903654
0.5209636 0.47903642
0.5209642 0.4790358
0.52096456 0.4790354
0.52096313 0.47903684
0.5209635 0.47903648
0.5209625 0.47903746
0.5209637 0.47903624
0.5209635 0.4790365
0.52096343 0.47903657
0.5209636 0.47903633
0.520962 0.47903797
0.5209654 0.47903457
0.5209751 0.47902495
0.520964 0.47903597
0.5209638 0.4790362
0.520965 0.47903505
0.52096355 0.47903645
0.52096605 0.47903398
0.5209643 0.47903565
0.52096206 0.479038
0.5209632 0.47903678
0.52096295 0.47903708
0.52096546 0.47903448
0.5209641 0.4790359
0.5209639 0.47903612
0.5209634 0.47903663
0.5209631 0.47903693
0.52096343 0.47903657
0.5209635 0.47903648
0.5209632 0.4790368
0.5209648 0.47903517
0.52096236 0.47903767
0.52096504 0.47903502
0.5209627 0.47903726
0.52096295 0.47903708
0.5209638 0.4790362
0.52096397 0.47903597
0.5209629 0.47903708
0.52096313 0.4790368
0.5209641 0.4790359
0.5209636 0.47903642
0.5209639 0.47903606
0.5209634 0.47903663
0.5209629 0.47903714
0.5209636 0.47903636
0.520963 0.47903702
0.5209648 0.4790352
0.52096313 0.4790369
0.5209632 0.47903684
0.5209634 0.47903663
0.5209629 0.47903705
0.52096325 0.47903675
0.52096367 0.47903636
0.5209702 0.47902974
0.5209636 0.47903633
0.52096295 0.47903702
0.5209623 0.47903764
0.52096343 0.47903657
0.520963 0.47903705
0.5209624 0.47903755
0.52096266 0.4790374
0.5209625 0.47903746
0.520963 0.479037
0.52096564 0.47903436
0.5209632 0.47903675
0.5209632 0.47903684
0.5209634 0.47903666
0.52096415 0.47903594
0.520963 0.479037
0.5209644 0.47903565
0.5209642 0.47903582
0.5209637 0.4790363
0.52096367 0.47903636
0.52096325 0.4790367
0.5209698 0.4790302
0.5209636 0.47903645
0.5209659 0.47903407
0.52096206 0.4790379
0.5209639 0.47903606
0.52096397 0.47903603
0.5209636 0.47903642
0.52096504 0.479035
0.5209639 0.47903603
0.5209629 0.47903705
0.52096343 0.47903657
0.52096415 0.47903594
0.5209635 0.4790365
0.52096295 0.47903705
0.52096206 0.479038
0.5209633 0.4790367
0.5209653 0.47903475
0.5209628 0.47903726
0.5209656 0.47903442
0.5209637 0.4790363
0.52096575 0.47903422
0.52096367 0.47903636
0.52096355 0.47903645
0.52096325 0.47903675
0.520963 0.479037
0.52097064 0.4790293
0.52096236 0.47903758
0.5209635 0.4790365
0.520965 0.47903502
0.5209632 0.47903684
0.5209673 0.47903267
0.52096415 0.4790359
0.5209635 0.47903654
0.52096665 0.47903338
0.52096355 0.47903645
0.52096736 0.4790326
0.5209644 0.47903565
0.5209632 0.4790368
0.52096283 0.47903723
0.5209639 0.4790361
0.52096313 0.4790368
0.52096397 0.47903606
0.5209627 0.47903728
0.5209638 0.47903618
0.5209627 0.47903734
0.5209644 0.47903556
0.5209683 0.47903174
0.5209639 0.47903612
0.52096385 0.4790361
0.520964 0.47903594
0.52096415 0.4790359
0.52096343 0.47903666
0.5209624 0.47903752
0.52096444 0.47903553
0.52096355 0.4790365
0.5209639 0.47903606
0.5209628 0.47903723
0.52096295 0.47903705
0.52096796 0.47903213
0.52096367 0.4790363
0.52096355 0.47903642
0.520964 0.4790359
0.52096325 0.4790367
0.52096415 0.47903594
0.5209632 0.47903684
0.5209634 0.47903666
0.5209645 0.47903547
0.5209636 0.47903642
0.5209638 0.47903624
0.52096367 0.47903636
0.5209635 0.47903654
0.520963 0.47903696
0.5209639 0.47903606
0.5209639 0.47903603
0.52098066 0.47901928
0.520962 0.47903803
0.5209636 0.47903642
0.5209634 0.47903666
0.52096415 0.4790359
0.52096754 0.47903243
0.5209639 0.4790361
0.52096367 0.4790363
0.52096254 0.47903746
0.52096367 0.47903627
0.5209642 0.47903585
0.52096516 0.4790348
0.52096325 0.47903675
0.52096325 0.47903666
0.52096385 0.4790361
0.52096486 0.47903514
0.52096206 0.479038
0.5209629 0.47903705
0.5209658 0.4790342
0.5209631 0.47903687
0.52096236 0.47903764
0.5209642 0.4790358
0.52096343 0.47903654
0.5209639 0.47903612
0.52096456 0.4790355
0.52096564 0.47903442
0.5209623 0.47903764
0.520963 0.479037
0.5209651 0.47903493
0.52096474 0.47903523
0.52096254 0.4790374
0.5209636 0.47903642
0.52096385 0.47903618
0.5209637 0.4790363
0.5209642 0.4790358
0.5209635 0.47903654
0.5209636 0.47903633
0.5209634 0.47903672
0.52096206 0.47903797
0.5209642 0.47903576
0.5209651 0.4790349
0.52096343 0.47903666
0.5209647 0.4790353
0.52096456 0.4790354
0.5209635 0.47903654
0.52096987 0.4790301
0.5209636 0.47903645
0.5209643 0.4790357
0.52096313 0.4790369
0.5209675 0.4790325
0.5209627 0.47903728
0.52096224 0.47903776
0.52096367 0.47903627
0.5209639 0.47903612
0.52096313 0.4790368
0.520964 0.4790359
0.5209629 0.47903705
0.520963 0.479037
0.52096444 0.47903553
0.5209636 0.47903633
0.52096325 0.4790367
0.520972 0.47902796
0.5209624 0.4790376
0.5209632 0.47903678
0.52096397 0.479036
0.520965 0.479035
0.5209621 0.47903788
0.52096343 0.47903654
0.52096415 0.47903588
0.5209648 0.47903517
0.5209677 0.47903225
0.5209651 0.47903493
0.52096397 0.47903606
0.5209629 0.4790371
0.5209672 0.47903287
0.52096355 0.47903648
0.5209634 0.4790367
0.5209632 0.47903675
0.5209682 0.4790318
0.52096456 0.4790355
0.5209624 0.47903758
0.52096343 0.47903657
0.5209631 0.4790369
0.5209632 0.47903675
0.5209624 0.4790376
0.5209634 0.47903663
0.52096283 0.47903717
0.5209646 0.47903535
0.5209646 0.47903538
0.52096325 0.4790367
0.5209638 0.4790362
0.5209637 0.47903627
0.52096575 0.47903427
0.520964 0.47903597
0.52096367 0.47903633
0.52096295 0.47903705
0.52096313 0.47903684
0.520963 0.47903705
0.520963 0.47903702
0.52096254 0.4790374
0.5209632 0.47903684
0.5209634 0.47903663
0.5209648 0.47903517
0.5209631 0.47903687
0.520962 0.47903797
0.52096534 0.47903466
0.52096367 0.47903633
0.5209634 0.47903666
0.52096397 0.47903597
0.5209663 0.47903362
0.52096504 0.47903496
0.5209768 0.47902322
0.520963 0.47903702
0.520964 0.47903594
0.5209768 0.47902325
0.52096456 0.47903538
0.52096444 0.47903553
0.52096385 0.47903615
0.52096355 0.47903642
0.5209642 0.47903585
0.5209643 0.47903565
0.52096397 0.47903606
0.5209633 0.4790367
0.5209624 0.47903752
0.5209632 0.47903675
0.52096367 0.4790363
0.5209641 0.4790359
0.5209647 0.47903526
0.5209625 0.47903755
0.52096415 0.47903594
0.52096325 0.47903666
0.5209624 0.47903758
0.5209636 0.47903642
0.520965 0.479035
0.52096367 0.47903636
0.5209651 0.4790349
0.52096325 0.47903672
0.52096313 0.47903687
0.5209648 0.47903514
0.52096426 0.4790358
0.52096385 0.47903618
0.52096385 0.47903618
0.52096313 0.47903687
0.5209643 0.47903568
0.52096355 0.47903642
0.52096385 0.4790361
0.520964 0.4790359
0.5209665 0.4790336
0.52096826 0.47903174
0.52096343 0.47903657
0.5209657 0.4790343
0.52096397 0.47903597
0.5209634 0.47903672
0.520964 0.4790359
0.5209632 0.47903675
0.5209632 0.47903675
0.52096313 0.47903684
0.52096313 0.4790369
0.52096444 0.4790356
0.5209637 0.47903624
0.5209632 0.47903684
0.5209635 0.47903648
0.5209635 0.4790365
0.520964 0.47903594
0.52096355 0.4790365
0.5209635 0.47903654
0.5209637 0.47903624
0.52096355 0.47903645
0.52096367 0.47903636
0.5209638 0.47903627
0.520969 0.47903106
0.52096343 0.47903666
0.52096313 0.47903684
0.5209683 0.4790317
0.52096474 0.47903523
0.52096385 0.47903618
0.5209633 0.4790367
0.52096456 0.4790355
0.5209637 0.4790363
0.52096343 0.47903657
0.5209636 0.47903633
0.52096385 0.47903612
0.52096325 0.47903675
0.5209635 0.4790365
0.52096367 0.47903636
0.5209635 0.47903654
0.52096754 0.47903246
0.5209637 0.47903627
0.52096665 0.47903338
0.5209629 0.4790371
0.5209645 0.47903547
0.52096474 0.4790352
0.52096367 0.47903636
0.52096355 0.47903645
0.520962 0.47903806
0.52096325 0.47903666
0.5209632 0.47903675
0.5209635 0.47903657
0.52096343 0.47903663
0.5209624 0.4790376
0.52096426 0.47903576
0.52096355 0.47903642
0.5209722 0.4790278
0.52096283 0.47903723
0.5209624 0.47903758
0.5209631 0.4790369
0.52096343 0.47903654
0.5209658 0.47903425
0.52096206 0.4790379
0.5209634 0.47903663
0.52096397 0.47903597
0.520963 0.479037
0.52096415 0.47903585
0.5209651 0.47903496
0.5209637 0.47903627
0.52097476 0.4790253
0.52096534 0.47903466
0.52096313 0.4790368
0.5209631 0.4790369
0.5209624 0.47903752
0.5209934 0.4790066
0.5209643 0.4790357
0.52096355 0.47903642
0.5209659 0.47903407
0.5209632 0.47903675
0.5209635 0.47903657
0.5209648 0.47903514
0.5209648 0.4790352
0.52096504 0.47903502
0.52096343 0.47903657
0.5209634 0.47903672
0.5209655 0.47903442
0.5209624 0.47903752
0.52096593 0.47903404
0.52096546 0.47903454
0.5209637 0.47903624
0.52096343 0.47903654
0.52096367 0.47903627
0.52096325 0.4790367
0.52096283 0.47903723
0.52096534 0.47903466
0.5209637 0.47903624
0.5209639 0.47903606
0.520964 0.47903597
0.52096266 0.4790374
0.5209638 0.47903627
0.52096367 0.47903627
0.52096385 0.47903615
0.5209702 0.47902986
0.52096415 0.47903594
0.5209634 0.4790367
0.52096325 0.4790367
0.52096397 0.479036
0.5209638 0.47903618
0.52096397 0.47903603
0.5209635 0.47903654
0.5209639 0.47903603
0.52096325 0.47903672
0.5209632 0.47903678
0.5209635 0.4790365
0.5209629 0.47903708
0.5209634 0.47903663
0.5209637 0.47903627
0.52096677 0.47903323
0.52096325 0.4790367
0.52096415 0.47903594
0.5209638 0.47903627
0.5209632 0.47903678
0.5209636 0.47903636
0.5209631 0.47903687
0.5209649 0.47903508
0.5209635 0.47903648
0.52096325 0.47903675
0.5209638 0.47903627
0.5209635 0.4790365
0.5209621 0.47903788
0.5209631 0.4790369
0.52096295 0.47903705
0.5209649 0.47903508
0.5209648 0.4790352
0.52096343 0.47903666
0.5209647 0.47903526
0.52096367 0.47903636
0.52096283 0.4790372
0.52096343 0.47903657
0.5209633 0.4790367
0.52096313 0.47903684
0.52096367 0.47903633
0.52096766 0.47903234
0.5209637 0.4790363
0.5209658 0.47903422
0.5209723 0.47902763
0.5209635 0.47903648
0.52096367 0.47903633
0.52096343 0.47903654
0.5209634 0.4790367
0.5209631 0.4790369
0.5209637 0.4790363
0.5209638 0.47903627
0.5209629 0.47903714
0.52096415 0.47903588
0.5209639 0.47903606
0.5209623 0.47903776
0.5209636 0.47903645
0.52096575 0.47903427
0.5209661 0.47903386
0.52096313 0.4790368
0.52096397 0.47903603
0.52096605 0.479034
0.52096397 0.47903606
0.5209635 0.4790365
0.5209639 0.47903606
0.52096397 0.47903606
0.52096343 0.47903654
0.520963 0.47903705
0.5209638 0.47903618
0.5209634 0.47903672
0.5209632 0.47903675
0.5209631 0.4790369
0.52096456 0.47903544
0.52096385 0.47903612
0.52096206 0.4790379
0.5209626 0.4790374
0.52096474 0.4790352
0.52096355 0.47903642
0.5209749 0.47902516
0.5209635 0.4790365
0.5209635 0.47903648
0.52096623 0.4790338
0.52096343 0.47903663
0.52096295 0.47903702
0.52096313 0.4790368
0.5209636 0.47903633
0.520968 0.479032
0.5209678 0.47903216
0.5209632 0.47903678
0.5209637 0.4790363
0.5209635 0.47903648
0.5209634 0.47903666
0.5209636 0.47903633
0.52096367 0.47903636
0.5209623 0.4790377
0.52096313 0.47903684
0.52096236 0.4790376
0.5209639 0.47903603
0.520964 0.47903597
0.5209698 0.4790302
0.5209632 0.47903675
0.52096355 0.47903648
0.5209633 0.4790367
0.5209635 0.47903657
0.5209636 0.47903645
0.52096766 0.47903237
0.5209654 0.4790346
0.5209625 0.47903746
0.520964 0.47903597
0.520964 0.47903597
0.5209631 0.47903687
0.5209636 0.47903645
0.52096367 0.47903636
0.52096367 0.47903636
0.5209635 0.47903654
0.5209637 0.47903624
0.5209642 0.4790358
0.52096397 0.47903606
0.5209635 0.4790365
0.5209657 0.47903436
0.52096266 0.47903737
0.5209634 0.47903666
0.52096426 0.4790357
0.52096367 0.4790363
0.5209627 0.4790373
0.52096415 0.47903588
0.520966 0.47903398
0.52096397 0.47903603
0.5209646 0.47903535
0.5209638 0.47903618
0.5209642 0.47903576
0.52096367 0.4790363
0.52096355 0.47903645
0.5209635 0.47903648
0.5209644 0.4790356
0.52096343 0.47903657
0.5209636 0.47903645
0.5209632 0.47903678
0.5209646 0.4790354
0.52096367 0.47903633
0.5209634 0.4790367
0.52096355 0.4790365
0.5209654 0.47903463
0.5209624 0.47903755
0.52096456 0.47903538
0.52096736 0.4790327
0.5209632 0.47903684
0.52096295 0.47903705
0.5209642 0.47903582
0.5209644 0.4790356
0.5209647 0.4790353
0.5209634 0.4790367
0.5209636 0.47903633
0.5209672 0.4790328
0.5209646 0.4790354
0.5209653 0.47903478
0.520963 0.479037
0.5209634 0.47903663
0.52096385 0.47903618
0.5209635 0.47903654
0.52096367 0.47903627
0.5209663 0.47903365
0.5209638 0.47903627
0.5209639 0.4790361
0.5209635 0.47903654
0.5209636 0.47903636
0.5209668 0.47903323
0.52096367 0.47903633
0.5209642 0.47903585
0.5209654 0.47903457
0.5209632 0.47903684
0.5209632 0.47903684
0.52096313 0.4790368
0.52096426 0.4790358
0.52096415 0.47903585
0.52096456 0.4790355
0.52096367 0.47903627
0.5209641 0.4790359
0.5209633 0.4790367
0.52096367 0.4790363
0.52096456 0.4790354
0.52096343 0.47903657
0.520963 0.47903705
0.52096266 0.4790374
0.52096295 0.47903702
0.5209632 0.47903678
0.52096343 0.47903666
0.52096355 0.47903648
0.5209638 0.47903618
0.5209643 0.47903574
0.5209634 0.47903663
0.5209635 0.47903654
0.5209643 0.47903574
0.52096385 0.47903615
0.5209659 0.47903407
0.52096367 0.47903636
0.52096367 0.47903627
0.52096236 0.47903767
0.52096343 0.47903663
0.52096355 0.4790365
0.520963 0.47903705
0.52096355 0.47903642
0.5209653 0.47903475
0.52096397 0.47903603
0.520967 0.47903293
0.5209651 0.47903493
0.5209639 0.47903606
0.52096313 0.47903684
0.52096325 0.4790367
0.52096325 0.47903675
0.5209639 0.47903603
0.52096313 0.4790369
0.5209642 0.47903582
0.5209635 0.47903648
0.5209637 0.47903624
0.5209644 0.47903565
0.52096295 0.47903708
0.5209634 0.47903666
0.5209632 0.4790368
0.52096283 0.4790372
0.52096343 0.47903654
0.5209637 0.47903624
0.5209635 0.47903657
0.5209638 0.4790362
0.52096236 0.4790376
0.52096415 0.47903588
0.52096367 0.47903633
0.5209642 0.47903582
0.52096283 0.47903714
0.5209639 0.47903606
0.5209711 0.47902894
0.52096605 0.47903395
0.5209634 0.47903663
0.5209677 0.47903225
0.52096367 0.47903636
0.5209624 0.47903758
0.5209635 0.47903648
0.5209636 0.47903645
0.52096325 0.47903675
0.52096313 0.4790369
0.52096295 0.47903708
0.52096385 0.47903612
0.5209632 0.47903684
0.5209681 0.4790319
0.5209631 0.47903696
0.5209635 0.47903654
0.52096313 0.47903684
0.5209646 0.47903535
0.52096325 0.47903672
0.52096367 0.47903636
0.5209637 0.47903624
0.5209746 0.47902536
0.52096397 0.47903606
0.52096367 0.47903633
0.5209635 0.4790365
0.52096397 0.47903603
0.5209663 0.4790337
0.52096415 0.4790359
0.52096343 0.47903666
0.52096397 0.47903597
0.5209631 0.4790369
0.5209634 0.47903666
0.52096355 0.47903645
0.52096385 0.47903615
0.5209631 0.47903696
0.520969 0.479031
0.52096546 0.4790345
0.5209633 0.4790367
0.5209632 0.47903678
0.52096266 0.47903737
0.52096254 0.4790374
0.52096325 0.47903675
0.52096313 0.4790369
0.52096313 0.4790368
0.5209642 0.47903585
0.52097505 0.47902492
0.52096874 0.47903123
0.5209634 0.47903672
0.5209636 0.47903645
0.52096325 0.47903675
0.52096397 0.479036
0.520965 0.479035
0.52096426 0.47903574
0.52096313 0.47903684
0.5209636 0.47903633
0.520965 0.47903508
0.5209639 0.47903603
0.52096236 0.47903767
0.5209633 0.4790367
0.5209687 0.47903132
0.52096385 0.47903615
0.52096206 0.47903797
0.5209639 0.47903603
0.5209645 0.4790355
0.52096474 0.47903523
0.5209635 0.4790365
0.52096343 0.47903654
0.52096564 0.4790344
0.5209653 0.4790347
0.5209635 0.47903654
0.5209636 0.47903642
0.5209623 0.47903764
0.52096236 0.4790376
0.52096325 0.47903666
0.5209653 0.47903478
0.52096325 0.47903666
0.520962 0.479038
0.5209634 0.4790367
0.5209632 0.47903675
0.5209665 0.4790336
0.5209639 0.47903606
0.52097386 0.47902605
0.5209631 0.4790369
0.5209645 0.47903556
0.5209637 0.47903624
0.5209627 0.47903726
0.5209634 0.47903672
0.5209632 0.47903675
0.52096754 0.47903246
0.5209636 0.47903642
0.52096313 0.47903684
0.5209635 0.47903657
0.52096504 0.479035
0.5209639 0.47903606
0.52096313 0.47903687
0.5209639 0.47903612
0.52096355 0.47903648
0.52096367 0.47903627
0.5209635 0.4790365
0.5209635 0.4790365
0.52096355 0.47903642
0.5209636 0.47903636
0.52096397 0.47903606
0.5209753 0.47902465
0.5209625 0.47903746
0.52096295 0.47903708
0.52096415 0.4790359
0.52102584 0.47897416
0.52096415 0.47903585
0.5209624 0.47903752
0.52096325 0.47903672
0.52096355 0.47903645
0.5209624 0.47903758
0.5209632 0.4790368
0.520967 0.47903293
0.5209647 0.47903535
0.5209631 0.47903696
0.52096313 0.47903684
0.5209651 0.47903487
0.52096343 0.47903657
0.5209652 0.47903475
0.52096355 0.47903642
0.520966 0.479034
0.5209637 0.47903624
0.5209637 0.4790363
0.52096444 0.47903553
0.520963 0.479037
0.5209637 0.47903627
0.52096355 0.47903642
0.5209621 0.47903785
0.52096343 0.47903654
0.5209629 0.4790371
0.5209666 0.4790334
0.5209635 0.47903657
0.52096295 0.47903702
0.52096456 0.47903538
0.52096313 0.47903684
0.5209635 0.47903654
0.5209636 0.47903636
0.52096325 0.47903672
0.5209641 0.4790359
0.52096254 0.47903746
0.5209636 0.47903633
0.52096415 0.4790359
0.5209632 0.4790368
0.5209691 0.47903097
0.5209638 0.47903627
0.5209634 0.4790367
0.52096975 0.47903022
0.5209634 0.4790367
0.52096236 0.47903764
0.52096885 0.47903115
0.5209649 0.47903508
0.5209629 0.47903708
0.52096415 0.47903585
0.52096254 0.4790374
0.52096957 0.47903046
0.5209644 0.4790356
0.52096325 0.47903666
0.5209632 0.47903684
0.52096343 0.47903663
0.52096623 0.4790337
0.52096343 0.47903654
0.5209638 0.47903624
0.52096504 0.479035
0.520963 0.479037
0.52096343 0.47903657
0.52096385 0.47903612
0.52096236 0.47903764
0.5209632 0.47903684
0.5209636 0.47903645
0.52096367 0.47903633
0.52096355 0.47903648
0.5209624 0.47903752
0.5209648 0.47903517
0.5209654 0.47903454
0.5209633 0.4790367
0.5209635 0.47903648
0.5209635 0.47903654
0.5209627 0.4790373
0.52096343 0.47903654
0.5209644 0.47903556
0.5209673 0.47903267
0.5209638 0.47903618
0.52096814 0.47903186
0.52096355 0.4790365
0.52096355 0.47903645
0.520963 0.47903705
0.5209634 0.4790367
0.5209638 0.47903618
0.52096313 0.47903687
0.5209642 0.47903582
0.5209634 0.4790367
0.5209639 0.47903612
0.5209634 0.4790367
0.5209637 0.47903624
0.52096397 0.47903603
0.52096385 0.47903612
0.5209625 0.47903755
0.5209665 0.47903353
0.5209636 0.47903642
0.52096874 0.47903126
0.52096313 0.4790369
0.5209637 0.47903624
0.520965 0.47903505
0.5209636 0.47903642
0.52096325 0.47903672
0.5209638 0.47903627
0.52096325 0.4790367
0.5209636 0.47903645
0.52096266 0.4790374
0.5209635 0.4790365
0.52096343 0.47903654
0.5209653 0.47903472
0.52096385 0.47903615
0.52096313 0.47903687
0.52096456 0.4790354
0.52096325 0.47903666
0.5209631 0.47903696
0.520963 0.47903705
0.52096367 0.47903627
0.5209623 0.47903776
0.52096206 0.47903794
0.52096415 0.47903585
0.5209696 0.47903034
0.520963 0.479037
0.52096725 0.47903278
0.5209649 0.4790351
0.5209634 0.47903666
0.5209637 0.47903627
0.5209624 0.47903758
0.520964 0.47903597
0.5209632 0.47903678
0.5209632 0.4790368
0.5209638 0.47903627
0.52096385 0.47903618
0.5209649 0.4790351
0.52096343 0.47903663
0.5209988 0.47900113
0.52096325 0.4790367
0.5209635 0.47903657
0.52096355 0.47903645
0.52096236 0.47903767
0.5209633 0.4790367
0.520963 0.47903696
0.5209649 0.47903514
0.52096313 0.4790369
0.5209623 0.47903767
0.52096426 0.4790357
0.52096665 0.4790333
0.52096426 0.4790358
0.52096295 0.47903705
0.520971 0.47902903
0.5209632 0.47903684
0.5209633 0.4790367
0.5209649 0.47903514
0.52096623 0.47903377
0.5209636 0.47903642
0.5209634 0.47903666
0.520962 0.47903803
0.5209638 0.47903618
0.5209637 0.4790363
0.5209636 0.47903633
0.5209647 0.4790353
0.52096206 0.4790379
0.52096534 0.4790346
0.52097154 0.47902837
0.5209714 0.47902855
0.5209639 0.47903612
0.52096325 0.47903672
0.52096397 0.47903606
0.520963 0.47903705
0.5209719 0.47902817
0.52096456 0.47903538
0.5209635 0.47903648
0.520964 0.47903594
0.52096313 0.47903684
0.52096397 0.479036
0.52097124 0.4790288
0.52096444 0.47903553
0.5209658 0.47903425
0.52096313 0.47903687
0.5209636 0.47903642
0.5209634 0.4790367
0.52096385 0.47903615
0.5209631 0.47903696
0.5209638 0.4790362
0.52096534 0.4790346
0.52096504 0.47903496
0.5209636 0.47903633
0.52096426 0.47903576
0.5209687 0.47903132
0.52096313 0.47903684
0.52096343 0.47903657
0.5209635 0.4790365
0.52096325 0.47903672
0.5209634 0.4790367
0.5209638 0.47903627
0.520964 0.47903597
0.52096784 0.47903216
0.5209631 0.47903696
0.5209634 0.47903672
0.52096397 0.47903603
0.52096355 0.4790365
0.52096444 0.47903556
0.52096593 0.47903407
0.52096343 0.47903663
0.52096343 0.47903666
0.5209632 0.47903675
0.5209629 0.47903705
0.52096456 0.47903538
0.5209634 0.47903672
0.5209634 0.47903672
0.52096397 0.47903597
0.52096313 0.4790369
0.5209641 0.4790359
0.52096367 0.47903633
0.52096355 0.47903642
0.5209633 0.4790367
0.52096325 0.4790367
0.52096397 0.479036
0.5209635 0.4790365
0.52096367 0.47903633
0.5209634 0.47903663
0.52096426 0.47903576
0.520964 0.4790359
0.5209639 0.47903606
0.5209623 0.47903767
0.5209639 0.47903606
0.5209638 0.47903618
0.5209638 0.47903627
0.52096266 0.47903734
0.520963 0.47903705
0.52096397 0.47903603
0.5209638 0.4790362
0.52096325 0.4790367
0.52096313 0.4790369
0.52096295 0.47903705
0.52096415 0.47903588
0.520963 0.47903705
0.5209631 0.4790369
0.52096385 0.47903618
0.520964 0.47903594
0.5209638 0.47903618
0.52096367 0.47903633
0.5209632 0.4790368
0.5209639 0.4790361
0.52096325 0.47903666
0.5209684 0.47903162
0.5209624 0.47903755
0.5209625 0.4790375
0.52096385 0.4790361
0.5209636 0.47903645
0.52096456 0.4790354
0.52096486 0.47903514
0.5209638 0.47903624
0.5209669 0.47903314
0.52096426 0.4790357
0.5209646 0.47903538
0.52096415 0.47903588
0.520963 0.47903696
0.5209635 0.4790365
0.52096254 0.47903746
0.52096367 0.4790363
0.52096355 0.47903642
0.5209636 0.47903642
0.5209637 0.4790363
0.5209632 0.47903684
0.52096426 0.4790358
0.5209648 0.47903517
0.5209636 0.47903636
0.5209647 0.47903526
0.5209635 0.47903654
0.5209637 0.47903624
0.52096295 0.47903708
0.5209638 0.47903627
0.5209698 0.4790302
0.5209646 0.47903535
0.52096343 0.47903657
0.5209642 0.4790358
0.5209639 0.47903612
0.520963 0.479037
0.52096426 0.47903574
0.520963 0.47903705
0.5209639 0.47903606
0.5209621 0.4790379
0.5209644 0.47903562
0.5209637 0.4790363
0.5209643 0.47903565
0.5209635 0.47903654
0.5209632 0.47903684
0.5209639 0.4790361
0.52096367 0.47903627
0.520966 0.479034
0.5209639 0.47903603
0.52096343 0.47903654
0.52096397 0.47903603
0.52096385 0.47903618
0.52096206 0.47903797
0.52096415 0.4790359
0.52096343 0.47903663
0.52096367 0.47903627
0.5209635 0.4790365
0.5209635 0.4790365
0.5209634 0.47903666
0.52096397 0.479036
0.5209626 0.4790374
0.52096355 0.4790365
0.5209637 0.47903624
0.52096313 0.4790369
0.5209647 0.47903532
0.5209634 0.4790367
0.5209661 0.47903386
0.52096385 0.4790361
0.52096426 0.4790357
0.52096665 0.4790333
0.5209645 0.47903553
0.52096355 0.47903648
0.5209639 0.47903612
0.52096385 0.4790361
0.5209643 0.47903574
0.52096736 0.47903267
0.5209634 0.4790367
0.5209635 0.47903648
0.52096266 0.47903737
0.5209639 0.4790361
0.52096355 0.47903645
0.52096415 0.47903585
0.52096575 0.47903425
0.5209623 0.47903764
0.5209632 0.4790368
0.52096355 0.47903642
0.52096385 0.47903618
0.5209639 0.47903612
0.52096355 0.47903648
0.52097726 0.47902268
0.52097476 0.47902533
0.52096426 0.4790358
0.5209835 0.4790165
0.52096367 0.4790363
0.5209644 0.4790356
0.52096635 0.47903365
0.52096367 0.47903633
0.52096385 0.47903612
0.5209632 0.47903675
0.5209629 0.4790371
0.52096355 0.47903642
0.52096355 0.4790365
0.52096397 0.47903606
0.52096254 0.47903746
0.52096295 0.47903702
0.52096474 0.4790353
0.52096266 0.47903743
0.5209658 0.47903416
0.5209639 0.47903612
0.52096206 0.47903794
0.5209642 0.47903585
0.5209645 0.47903556
0.5209636 0.47903645
0.5209631 0.47903696
0.5209637 0.47903627
0.52096385 0.47903612
0.5209638 0.47903627
0.52096325 0.4790367
0.5209641 0.4790359
0.5209638 0.47903624
0.52096426 0.47903576
0.5209629 0.4790371
0.52096415 0.4790359
0.5209641 0.4790359
0.5209636 0.47903636
0.5209631 0.47903696
0.5209647 0.47903535
0.5209645 0.4790355
0.520963 0.479037
0.52096254 0.4790374
0.52096367 0.47903633
0.5209796 0.4790204
0.52096426 0.47903574
0.5209629 0.47903705
0.5209639 0.47903612
0.5209631 0.47903687
0.5209639 0.47903606
0.52096325 0.47903666
0.5209638 0.47903627
0.5209629 0.47903714
0.52096355 0.4790365
0.5209643 0.4790357
0.5209667 0.47903332
0.52096367 0.4790363
0.52096385 0.4790361
0.52096355 0.4790365
0.52096325 0.47903672
0.5209634 0.4790367
0.52096254 0.47903737
0.52096385 0.47903612
0.52096367 0.47903633
0.5209631 0.47903693
0.52096605 0.47903392
0.52096254 0.47903737
0.5209637 0.4790363
0.5209638 0.4790362
0.52096343 0.47903663
0.5209625 0.47903755
0.5209636 0.47903633
0.5209634 0.47903672
0.52096355 0.4790365
0.5209651 0.47903496
0.52096367 0.47903627
0.52096707 0.47903284
0.5209643 0.4790357
0.52096355 0.47903648
0.52096254 0.4790374
0.52096385 0.47903618
0.5209638 0.47903627
0.52096325 0.4790367
0.5209639 0.4790361
0.5209633 0.4790367
0.52096343 0.47903654
0.520963 0.47903705
0.5209643 0.4790357
0.5209635 0.4790365
0.5209638 0.47903618
0.5209625 0.4790375
0.5209653 0.47903472
0.5209638 0.4790362
0.5209679 0.47903216
0.52096516 0.4790348
0.5209639 0.47903606
0.5209625 0.47903743
0.52096903 0.47903094
0.52096254 0.47903737
0.52096343 0.47903654
0.52098775 0.47901228
0.5209643 0.4790357
