0.50358284 0.49641722
0.49905723 0.5009428
0.50413704 0.49586302
0.5035787 0.49642134
0.49924842 0.50075155
0.4985407 0.50145924
0.5026263 0.49737373
0.497518 0.502482
0.50371677 0.49628323
0.49958423 0.5004158
0.49651995 0.50348014
0.49765897 0.5023411
0.49629974 0.5037003
0.5008989 0.4991011
0.49766412 0.5023359
0.4995575 0.5004425
0.50310594 0.49689406
0.49681377 0.5031862
0.50736594 0.4926341
0.49838313 0.5016168
0.5022588 0.49774122
0.50027865 0.49972135
0.501697 0.49830294
0.50347584 0.4965242
0.5013349 0.49866515
0.498327 0.50167304
0.49644706 0.50355303
0.49907497 0.500925
0.49899516 0.5010048
0.49727118 0.5027289
0.50263745 0.49736258
0.4987202 0.5012798
0.50737727 0.49262276
0.5068663 0.49313378
0.5017388 0.49826127
0.50067925 0.49932066
0.49802905 0.501971
0.50141525 0.4985848
0.49799657 0.5020034
0.50657576 0.4934242
0.49564984 0.5043502
0.49934375 0.5006562
0.49636903 0.503631
0.49752823 0.50247175
0.498726 0.501274
0.49924955 0.5007504
0.5035749 0.49642512
0.4987923 0.5012077
0.49846548 0.5015346
0.500558 0.49944195
0.4961573 0.5038427
0.49839422 0.5016058
0.50376564 0.49623436
0.500811 0.49918905
0.49845317 0.50154686
0.49842 0.50157994
0.50046843 0.4995315
0.50703394 0.4929661
0.4973328 0.5026672
0.4983616 0.5016385
0.49574122 0.50425875
0.5046425 0.4953576
0.4986894 0.5013106
0.4991225 0.5008775
0.5028008 0.49719915
0.49785578 0.5021442
0.4980204 0.5019796
0.50241435 0.49758562
0.50088954 0.4991105
0.49709505 0.502905
0.4995123 0.5004876
0.49794415 0.5020559
0.49826306 0.50173694
0.499298 0.500702
0.50441694 0.49558306
0.50143373 0.4985663
0.49777806 0.5022219
0.49775162 0.5022484
0.49676445 0.5032355
0.49761426 0.5023858
0.4979963 0.50200367
0.49841192 0.5015881
0.49597198 0.504028
0.49733108 0.502669
0.5011747 0.4988253
0.5027189 0.49728104
0.49936536 0.50063473
0.49896133 0.5010387
0.49779457 0.5022054
0.49787468 0.50212526
0.49739972 0.5026003
0.49812895 0.5018711
0.49851936 0.50148064
0.49766567 0.50233436
0.5002413 0.49975872
0.4980128 0.5019872
0.49803346 0.5019665
0.49975687 0.5002431
0.50373393 0.49626607
0.49917626 0.5008238
0.5010969 0.4989031
0.50118405 0.49881595
0.50646186 0.49353808
0.49885044 0.50114954
0.49785563 0.5021444
0.5000033 0.49999672
0.5025214 0.49747863
0.50560886 0.49439114
0.49702227 0.5029777
0.5022319 0.497768
0.49795032 0.5020497
0.49651596 0.503484
0.5000045 0.49999556
0.4977024 0.5022976
0.49742165 0.5025784
0.4966172 0.50338274
0.5026153 0.49738476
0.5014176 0.4985824
0.49692205 0.5030779
0.49692735 0.5030726
0.49872974 0.50127023
0.5018724 0.49812752
0.49952888 0.5004711
0.4974036 0.50259644
0.49879444 0.50120556
0.49749953 0.50250053
0.49656802 0.50343204
0.4963236 0.50367635
0.5026779 0.49732205
0.4963299 0.50367016
0.4990753 0.50092477
0.4968382 0.5031617
0.49920973 0.50079024
0.49881744 0.5011826
0.49694532 0.5030546
0.5063212 0.49367884
0.4971813 0.50281876
0.50349075 0.49650922
0.49678943 0.50321054
0.50048953 0.49951044
0.4989306 0.5010694
0.50223666 0.49776334
0.5023943 0.49760565
0.49909118 0.5009088
0.4964875 0.5035125
0.4999397 0.50006026
0.49546775 0.5045323
0.49588278 0.50411725
0.5034822 0.49651778
0.49836093 0.5016391
0.50633943 0.49366066
0.49988067 0.50011927
0.49629086 0.50370914
0.5037081 0.4962919
0.5052996 0.49470043
0.4984322 0.50156784
0.49926564 0.5007344
0.5043613 0.49563876
0.4980728 0.5019272
0.50206614 0.49793386
0.49949235 0.50050765
0.503988 0.4960119
0.4984119 0.50158805
0.4975194 0.5024805
0.49626806 0.5037319
0.49995667 0.50004333
0.503818 0.49618196
0.50130665 0.49869332
0.49835235 0.5016477
0.5000806 0.4999194
0.5035875 0.49641258
0.5069385 0.4930615
0.50022346 0.4997765
0.49852076 0.5014792
0.50350314 0.49649683
0.49869242 0.5013076
0.5008304 0.49916956
0.5016513 0.49834874
0.49719054 0.5028094
0.5035197 0.49648026
0.49970233 0.5002976
0.5005633 0.49943674
0.4976679 0.5023321
0.49764085 0.50235915
0.49707815 0.5029219
0.49605724 0.50394285
0.5062973 0.49370274
0.5017516 0.49824843
0.5065489 0.4934511
0.49871916 0.50128084
0.49985752 0.5001425
0.50082666 0.49917334
0.4988922 0.5011079
0.50175625 0.4982437
0.49683475 0.5031653
0.49743488 0.5025651
0.500307 0.49969298
0.49729165 0.5027083
0.49885812 0.5011419
0.49980605 0.5001939
0.50319475 0.49680522
0.50066036 0.4993397
0.49916336 0.50083655
0.49999008 0.5000099
0.49648485 0.5035151
0.499532 0.50046796
0.50198793 0.4980121
0.5038438 0.4961562
0.501121 0.49887905
0.49864385 0.50135624
0.4988154 0.50118464
0.49879026 0.5012097
0.5064664 0.49353355
0.49932215 0.5006778
0.5031941 0.49680594
0.49893126 0.5010687
0.49680606 0.5031939
0.49818078 0.50181925
0.4973094 0.5026906
0.50506365 0.4949364
0.49997786 0.5000222
0.49574506 0.50425494
0.4986148 0.50138515
0.49892932 0.5010707
0.49864614 0.50135386
0.49882895 0.501171
0.4998431 0.50015694
0.5002794 0.49972063
0.4973687 0.50263137
0.49691796 0.50308204
0.49916634 0.50083363
0.4972635 0.5027365
0.49674025 0.5032597
0.4978879 0.5021121
0.4980441 0.50195587
0.5014434 0.49855658
0.49737784 0.5026222
0.49584365 0.50415635
0.49959955 0.5004004
0.5038557 0.4961443
0.49811777 0.5018822
0.4968902 0.5031099
0.49699026 0.50300974
0.5009887 0.49901128
0.50119245 0.49880755
0.50396055 0.4960394
0.49930683 0.50069314
0.49867052 0.5013295
0.49892613 0.50107396
0.500138 0.49986202
0.50079 0.49921
0.49865565 0.50134426
0.49867782 0.50132227
0.49501985 0.5049801
0.49803346 0.50196654
0.49925053 0.5007495
0.49983627 0.50016373
0.49602315 0.50397694
0.49758175 0.5024183
0.49837247 0.5016276
0.503743 0.496257
0.49888074 0.5011192
0.49974683 0.5002532
0.50420463 0.49579534
0.5040507 0.49594936
0.5024774 0.49752262
0.4977362 0.50226384
0.5056304 0.4943697
0.4999027 0.50009733
0.49875593 0.5012441
0.5023871 0.49761292
0.4963147 0.50368524
0.50042146 0.49957848
0.5000354 0.49996462
0.49517536 0.5048247
0.5044164 0.49558356
0.49816087 0.5018391
0.5029301 0.4970698
0.49956885 0.5004311
0.49747416 0.5025258
0.49953586 0.5004641
0.49692538 0.50307465
0.49899718 0.5010028
0.49870723 0.50129277
0.5010928 0.49890718
0.49972486 0.5002752
0.4976969 0.50230306
0.5059075 0.49409252
0.50026464 0.4997353
0.4972826 0.5027173
0.50557065 0.49442938
0.49901432 0.5009857
0.500804 0.499196
0.4970893 0.5029107
0.49866077 0.50133926
0.49635962 0.5036403
0.49779 0.50220996
0.4967221 0.50327784
0.50399244 0.49600762
0.4984943 0.5015057
0.49602208 0.50397795
0.49828413 0.5017158
0.4993887 0.5006113
0.5047603 0.4952397
0.50345767 0.49654225
0.49663278 0.50336725
0.49847516 0.5015248
0.50369453 0.49630544
0.49973294 0.50026697
0.49962637 0.5003736
0.49985468 0.5001453
0.4981327 0.5018673
0.49654207 0.5034579
0.49760345 0.5023966
0.5002542 0.49974582
0.5067318 0.49326816
0.4975524 0.5024476
0.49675283 0.5032472
0.50172776 0.4982722
0.5021286 0.4978714
0.49798006 0.50201994
0.5035404 0.49645963
0.5073466 0.49265346
0.49833617 0.5016639
0.49771962 0.50228035
0.4992315 0.50076854
0.50494605 0.49505395
0.49976406 0.5002359
0.50305694 0.49694303
0.49873632 0.5012637
0.5003985 0.49960148
0.500288 0.49971205
0.4964675 0.50353247
0.50453806 0.4954619
0.5004316 0.49956834
0.50057524 0.49942476
0.49962598 0.5003741
0.49824154 0.50175846
0.49786052 0.5021395
0.50011605 0.49988386
0.5045112 0.49548885
0.4992073 0.5007927
0.5015668 0.49843323
0.49759257 0.50240743
0.49782196 0.502178
0.4973621 0.50263786
0.50038534 0.49961463
0.5059154 0.4940845
0.49957412 0.50042593
0.49799582 0.5020042
0.49572343 0.5042765
0.49741548 0.50258446
0.50591695 0.4940831
0.4966797 0.5033203
0.4966558 0.50334424
0.5068104 0.49318954
0.5003036 0.49969634
0.5061316 0.4938684
0.49791628 0.5020838
0.5003475 0.49965248
0.5048194 0.49518058
0.49881536 0.50118464
0.49869436 0.50130564
0.49831757 0.5016824
0.4976223 0.5023777
0.49922803 0.500772
0.49837554 0.5016244
0.4972589 0.5027411
0.50414056 0.4958595
0.49549353 0.50450647
0.49689 0.50311005
0.4975842 0.50241584
0.49898168 0.5010183
0.4994486 0.5005514
0.49942982 0.5005702
0.49679875 0.5032013
0.5000262 0.49997374
0.5063266 0.49367335
0.49937686 0.50062317
0.49643943 0.50356054
0.4980607 0.50193936
0.5015478 0.49845222
0.49874586 0.50125414
0.5009897 0.49901032
0.50318277 0.49681723
0.5010654 0.49893466
0.50411725 0.49588278
0.503192 0.496808
0.4999866 0.5000135
0.4972924 0.50270766
0.5002042 0.49979576
0.50505483 0.49494514
0.50009406 0.49990597
0.50048816 0.49951184
0.496787 0.5032129
0.5015249 0.49847507
0.5015515 0.49844858
0.50483394 0.49516612
0.49847883 0.5015211
0.50381666 0.49618337
0.50593424 0.49406573
0.4984812 0.5015187
0.5026625 0.49733752
0.496607 0.50339305
0.49964237 0.50035757
0.49911866 0.5008813
0.49561974 0.5043802
0.4973739 0.5026261
0.49681398 0.5031859
0.50527316 0.49472678
0.49902067 0.50097936
0.49662742 0.50337255
0.5040111 0.49598894
0.4998803 0.5001197
0.49904263 0.5009574
0.5040852 0.4959148
0.49818859 0.50181144
0.49878824 0.5012117
0.4969534 0.5030467
0.49957016 0.50042987
0.50708276 0.49291724
0.5007455 0.4992546
0.50054264 0.4994574
0.5003077 0.49969235
0.49743614 0.5025638
0.49899605 0.501004
0.49667495 0.50332505
0.49605125 0.5039488
0.49756154 0.5024385
0.4981991 0.50180084
0.4985523 0.5014477
0.4984952 0.5015048
0.49663746 0.5033626
0.5014251 0.49857494
0.49603668 0.50396335
0.5057252 0.49427474
0.50728434 0.4927157
0.49886152 0.5011384
0.5062314 0.4937685
0.5012233 0.49877664
0.49742964 0.5025704
0.4986643 0.5013357
0.49934483 0.5006552
0.5051904 0.4948097
0.49714896 0.50285107
0.5025689 0.49743113
0.50337857 0.49662143
0.502558 0.49744192
0.49676424 0.5032358
0.5010854 0.4989146
0.49705034 0.50294966
0.4986429 0.5013571
0.4979353 0.5020647
0.4996051 0.5003949
0.49748778 0.5025122
0.5010768 0.49892318
0.49737325 0.5026268
0.4988548 0.50114524
0.49761194 0.502388
0.5062249 0.4937751
0.49748063 0.5025193
0.50154793 0.498452
0.4956331 0.5043669
0.49745783 0.5025422
0.49679112 0.5032088
0.4968661 0.50313395
0.49781132 0.5021887
0.49880442 0.50119555
0.4965714 0.5034286
0.5009717 0.4990284
0.499138 0.50086194
0.49779692 0.5022031
0.4979698 0.5020302
0.49817535 0.5018247
0.50672215 0.4932779
0.49979004 0.5002099
0.49859485 0.5014052
0.49707797 0.502922
0.4964712 0.5035288
0.49595603 0.50404394
0.5008947 0.4991053
0.5043061 0.4956939
0.4992333 0.5007667
0.49699223 0.50300777
0.49838573 0.5016142
0.4987133 0.5012867
0.49712893 0.50287104
0.49960357 0.50039643
0.497881 0.502119
0.5002468 0.49975318
0.49682257 0.50317746
0.49912643 0.50087357
0.49638677 0.5036132
0.49811766 0.5018823
0.5001697 0.4998303
0.4976948 0.5023052
0.4994467 0.50055325
0.50543946 0.49456057
0.5037957 0.49620435
0.49917397 0.50082606
0.5046178 0.49538222
0.50239885 0.49760112
0.5013702 0.49862987
0.49820596 0.50179404
0.49624133 0.5037586
0.50261134 0.49738866
0.49961653 0.5003835
0.5003637 0.49963623
0.4981674 0.50183254
0.49689493 0.50310516
0.5022741 0.49772596
0.5004808 0.49951923
0.49956554 0.50043446
0.4976768 0.50232315
0.49983108 0.5001689
0.49904448 0.5009556
0.50439113 0.4956089
0.49813733 0.50186265
0.5010087 0.49899128
0.49859202 0.5014079
0.49680522 0.5031948
0.5032898 0.4967102
0.49766472 0.50233525
0.49737796 0.50262195
0.49644756 0.50355244
0.50180936 0.4981906
0.4985939 0.50140613
0.4965793 0.5034207
0.4969031 0.5030969
0.49843445 0.5015655
0.50625575 0.4937442
0.50391626 0.49608377
0.5012273 0.49877268
0.50183225 0.49816775
0.5050398 0.4949602
0.4984266 0.5015734
0.49908322 0.5009168
0.50118935 0.49881062
0.4965207 0.50347924
0.50078875 0.4992113
0.49774396 0.5022561
0.49883172 0.5011683
0.49771053 0.5022895
0.5053578 0.4946422
0.5001889 0.49981105
0.5031782 0.49682182
0.49734244 0.5026576
0.4998587 0.5001413
0.50481915 0.4951809
0.49696782 0.5030322
0.4976102 0.50238985
0.49774706 0.50225294
0.49888477 0.50111526
0.50192356 0.49807647
0.49770117 0.50229883
0.50475717 0.4952428
0.5010506 0.4989494
0.5027787 0.49722135
0.5045895 0.4954105
0.49642316 0.5035768
0.49791345 0.50208646
0.49648875 0.5035113
0.49786866 0.5021314
0.505651 0.49434906
0.50180435 0.49819565
0.50524706 0.49475297
0.50007194 0.49992806
0.49895146 0.50104856
0.49725628 0.50274366
0.506087 0.493913
0.50308406 0.49691597
0.5004795 0.49952045
0.49608433 0.50391567
0.4978095 0.5021905
0.5031287 0.4968712
0.50334007 0.49665996
0.49644485 0.5035552
0.49740636 0.5025937
0.4975102 0.5024898
0.49670526 0.50329477
0.49569276 0.50430727
0.4994449 0.5005551
0.5007059 0.49929416
0.49864644 0.5013535
0.4958429 0.5041571
0.5006613 0.49933872
0.49874625 0.50125384
0.4989522 0.5010478
0.4968309 0.5031691
0.49692908 0.50307083
0.4999331 0.50006694
0.49803132 0.50196874
0.49914938 0.50085056
0.49773526 0.5022647
0.5040107 0.4959893
0.497723 0.502277
0.4969067 0.5030933
0.49654514 0.5034549
0.5057827 0.49421725
0.5073581 0.4926419
0.5012253 0.4987747
0.50445074 0.49554923
0.50319225 0.49680778
0.49697876 0.50302124
0.49848777 0.50151217
0.499961 0.500039
0.5000964 0.49990365
0.50012064 0.49987933
0.4975084 0.50249153
0.4963272 0.50367284
0.50448495 0.49551508
0.50524724 0.49475276
0.5008225 0.49917755
0.49731943 0.5026806
0.49639443 0.5036056
0.5005314 0.49946862
0.49908072 0.5009192
0.50078493 0.49921507
0.50069195 0.49930808
0.4980021 0.5019978
0.49686038 0.5031396
0.5009162 0.49908388
0.5027596 0.49724045
0.4960518 0.50394815
0.49915227 0.50084776
0.5047056 0.49529436
0.49843124 0.50156873
0.5058106 0.49418938
0.50466734 0.49533266
0.5009547 0.4990454
0.497337 0.50266296
0.49615666 0.50384337
0.49911907 0.50088096
0.5046268 0.4953732
0.49602827 0.5039717
0.50327855 0.4967214
0.49610093 0.50389904
0.4997073 0.5002927
0.5027669 0.497233
0.50567085 0.4943291
0.4969238 0.50307626
0.4990763 0.50092375
0.50520855 0.49479142
0.4992678 0.50073224
0.5043426 0.49565735
0.49639297 0.50360703
0.4982826 0.5017174
0.49808672 0.50191325
0.4989367 0.50106335
0.4983516 0.50164837
0.5020994 0.4979006
0.5015034 0.49849662
0.49753228 0.50246775
0.5029052 0.4970948
0.4998626 0.5001374
0.49793994 0.50206006
0.497756 0.502244
0.50056547 0.4994345
0.49713427 0.5028657
0.49666744 0.5033325
0.503839 0.49616095
0.5006942 0.49930575
0.5002316 0.4997684
0.49716848 0.5028315
0.5024005 0.4975994
0.49779633 0.50220364
0.5030138 0.49698618
0.4985571 0.5014429
0.4992233 0.5007767
0.49655578 0.50344425
0.49686366 0.50313634
0.4979931 0.5020069
0.49978384 0.50021625
0.4977851 0.5022149
0.50122756 0.4987724
0.5060688 0.49393114
0.4966349 0.5033651
0.5052857 0.4947143
0.49604687 0.50395316
0.49873802 0.501262
0.49735132 0.5026487
0.499235 0.5007651
0.49826205 0.50173795
0.501952 0.49804795
0.5056089 0.49439105
0.4979077 0.50209224
0.5031525 0.4968475
0.49941918 0.50058085
0.4976143 0.50238574
0.5041242 0.49587584
0.49850348 0.50149655
0.5059796 0.49402043
0.5004664 0.49953353
0.49948317 0.50051683
0.49882752 0.50117254
0.49783707 0.5021629
0.49776298 0.50223696
0.5028599 0.4971401
0.49621648 0.5037835
0.49696842 0.5030316
0.5035813 0.4964187
0.49826017 0.50173986
0.5009956 0.4990044
0.49980715 0.5001928
0.4980163 0.5019837
0.50129795 0.49870202
0.5024164 0.49758366
0.4989133 0.5010867
0.50232416 0.4976758
0.50059783 0.4994021
0.5012174 0.49878263
0.5019607 0.49803928
0.49923256 0.50076747
0.49915308 0.500847
0.5023519 0.49764818
0.50148207 0.49851787
0.49734917 0.5026509
0.49911937 0.50088066
0.50371283 0.4962872
0.50063866 0.49936134
0.49703565 0.5029644
0.5002146 0.49978545
0.49685913 0.50314087
0.5054841 0.49451587
0.4981827 0.5018173
0.50246507 0.49753496
0.50084347 0.49915656
0.49809474 0.5019052
0.49887556 0.5011244
0.503309 0.496691
0.49897528 0.50102466
0.49705306 0.502947
0.5015599 0.49844006
0.49645782 0.50354224
0.5039394 0.4960606
0.49868163 0.50131834
0.49835205 0.50164795
0.49904358 0.5009564
0.5003517 0.4996482
0.49720737 0.5027926
0.5043885 0.49561158
0.4995089 0.50049114
0.50214356 0.49785653
0.50126565 0.49873438
0.5049383 0.49506167
0.5045591 0.49544093
0.4989718 0.5010281
0.49797395 0.502026
0.5024335 0.4975665
0.5041689 0.4958311
0.5005927 0.49940732
0.49650478 0.5034952
0.49615273 0.5038473
0.4965372 0.50346285
0.4967891 0.50321096
0.49595997 0.50404
0.5017827 0.4982173
0.5030998 0.4969002
0.4967588 0.50324124
0.50326174 0.49673828
0.50152993 0.4984701
0.49600425 0.5039957
0.49727303 0.5027269
0.49716505 0.5028349
0.5010593 0.4989407
0.50295436 0.49704558
0.49673158 0.5032684
0.5020772 0.4979228
0.5041229 0.49587715
0.49797627 0.5020237
0.49858913 0.5014109
0.504703 0.49529704
0.49528775 0.5047123
0.49738917 0.50261086
0.4983572 0.50164276
0.49637774 0.5036223
0.49627072 0.5037292
0.4986741 0.50132596
0.5031752 0.49682477
0.4985258 0.50147426
0.49817732 0.5018227
0.5040635 0.49593654
0.49733928 0.5026607
0.50101614 0.49898392
0.49743515 0.50256485
0.50647855 0.4935214
0.4962958 0.50370425
0.5004107 0.49958935
0.503665 0.49633494
0.50421387 0.4957861
0.49789095 0.50210905
0.5069586 0.49304134
0.49991253 0.5000875
0.49889576 0.5011043
0.49844855 0.5015515
0.49612397 0.50387603
0.49919134 0.5008086
0.5064651 0.49353495
0.50315154 0.49684846
0.50601476 0.49398515
0.5033946 0.49660546
0.49951178 0.5004882
0.5007718 0.49922818
0.50681525 0.49318483
0.5045451 0.49545485
0.49903134 0.50096864
0.50025016 0.4997499
0.50049543 0.4995045
0.4975316 0.5024684
0.49623215 0.5037679
0.5010957 0.49890432
0.4971256 0.50287443
0.49763307 0.50236696
0.49829417 0.5017058
0.49980408 0.5001959
0.4992808 0.50071913
0.49666557 0.50333446
0.49943852 0.50056154
0.5021437 0.49785638
0.4986869 0.5013131
0.49904194 0.5009581
0.50150746 0.49849254
0.49776843 0.50223154
0.49600723 0.5039928
0.499598 0.5004019
0.50015265 0.49984738
0.4960686 0.50393146
0.4977645 0.50223553
0.49765858 0.5023414
0.49911138 0.5008886
0.5027561 0.4972438
0.49613944 0.5038606
0.49646968 0.5035303
0.49888974 0.50111026
0.5033574 0.49664262
0.49776134 0.50223863
0.49689382 0.50310624
0.49973726 0.5002627
0.5014728 0.49852732
0.49699667 0.5030033
0.49879053 0.50120944
0.49786088 0.50213915
0.4971196 0.5028804
0.49998105 0.50001895
0.4994334 0.5005666
0.5031976 0.49680233
0.4970619 0.5029381
0.4978837 0.5021163
0.4979086 0.50209135
0.49937993 0.50062007
0.49968898 0.50031096
0.50443757 0.49556237
0.50003064 0.49996942
0.49805316 0.5019468
0.50257653 0.49742356
0.49735707 0.50264287
0.49717286 0.5028271
0.49638218 0.5036179
0.50245947 0.4975405
0.4971269 0.502873
0.5068405 0.4931594
0.4969725 0.5030275
0.49731088 0.5026891
0.49646658 0.5035334
0.50039077 0.49960926
0.5021635 0.49783638
0.49816322 0.50183684
0.49723274 0.50276726
0.4984712 0.5015288
0.5037791 0.49622092
0.4996132 0.5003868
0.49864385 0.5013562
0.49687257 0.50312746
0.49692762 0.50307244
0.49808997 0.50191
0.49903506 0.50096494
0.49828625 0.50171375
0.49845716 0.50154287
0.49929693 0.5007031
0.5048122 0.49518785
0.4972488 0.50275123
0.4998519 0.50014806
0.49994165 0.5000584
0.49860796 0.50139207
0.4978688 0.50213116
0.49703637 0.50296366
0.49756312 0.5024368
0.49793333 0.5020667
0.49643686 0.50356317
0.4961103 0.5038897
0.4982866 0.5017134
0.5014682 0.49853188
0.49775496 0.502245
0.49898037 0.5010196
0.49935198 0.500648
0.4980035 0.5019965
0.49910533 0.50089467
0.5018413 0.4981587
0.4997343 0.5002657
0.50437605 0.49562392
0.49981967 0.5001803
0.500359 0.499641
0.49882466 0.5011753
0.5021789 0.49782115
0.49811912 0.5018808
0.49751967 0.5024803
0.49851364 0.5014863
0.49848914 0.5015108
0.49798653 0.5020134
0.49949664 0.50050336
0.5033059 0.49669412
0.49662954 0.5033705
0.49965578 0.5003442
0.49818045 0.50181955
0.5022436 0.49775642
0.497937 0.502063
0.49704722 0.50295275
0.49683338 0.5031666
0.49797913 0.50202084
0.50338835 0.49661165
0.4967811 0.5032188
0.49891704 0.50108296
0.49757043 0.5024296
0.4966715 0.5033285
0.4969676 0.50303245
0.50100964 0.4989903
0.50439256 0.49560747
0.50056237 0.49943763
0.49913928 0.5008607
0.49878314 0.50121695
0.49799633 0.5020036
0.49814606 0.5018539
0.5020706 0.4979294
0.49633312 0.5036668
0.4961172 0.50388277
0.5049407 0.4950593
0.49640915 0.5035909
0.49750403 0.50249594
0.49727064 0.5027294
0.5054033 0.4945967
0.50245416 0.4975458
0.500264 0.49973604
0.50744724 0.49255276
0.49872705 0.501273
0.49698445 0.5030155
0.4965633 0.5034368
0.50182766 0.4981723
0.49883848 0.50116146
0.49688053 0.5031194
0.49967262 0.50032747
0.4981193 0.5018807
0.5008795 0.4991204
0.50467104 0.49532896
0.49658352 0.5034165
0.5030393 0.49696067
0.49963915 0.50036085
0.49757883 0.5024212
0.49886808 0.5011319
0.5064488 0.49355116
0.49804986 0.5019502
0.49630493 0.5036951
0.49836996 0.50163
0.50327986 0.49672014
0.49969822 0.5003018
0.4970925 0.5029075
0.50178003 0.4982199
0.49773958 0.50226045
0.49789023 0.5021098
0.49697173 0.5030283
0.497881 0.502119
0.50016123 0.4998388
0.49791896 0.5020811
0.4974037 0.5025963
0.50506866 0.49493134
0.49643776 0.5035622
0.49835533 0.5016447
0.50198376 0.49801633
0.4990391 0.5009609
0.49885446 0.5011455
0.5041266 0.49587342
0.49766698 0.50233305
0.49764514 0.50235486
0.50538707 0.4946129
0.49823806 0.501762
0.4956213 0.5043787
0.49851134 0.5014886
0.49695003 0.5030499
0.49799088 0.50200915
0.50306594 0.49693403
0.49698883 0.5030111
0.5016664 0.49833363
0.5007224 0.4992776
0.49788 0.50212
0.50572014 0.49427977
0.5053761 0.4946239
0.49902913 0.5009709
0.50233793 0.49766207
0.49753627 0.5024637
0.4976808 0.50231916
0.49953225 0.5004677
0.49626523 0.50373477
0.49488795 0.50511205
0.49754733 0.50245273
0.502186 0.49781397
0.49864474 0.50135523
0.4999273 0.50007266
0.50022864 0.49977133
0.49792242 0.5020775
0.49735823 0.50264174
0.49643365 0.5035663
0.5023409 0.4976591
0.4975551 0.5024449
0.5033616 0.4966384
0.5007791 0.49922085
0.5041194 0.4958806
0.49767044 0.5023296
0.5015576 0.49844235
0.5021792 0.4978208
0.49718165 0.5028184
0.4997959 0.5002041
0.50024855 0.49975142
0.4986428 0.5013572
0.49843484 0.50156516
0.4995223 0.50047773
0.5045866 0.49541333
0.49595165 0.5040484
0.4975025 0.5024975
0.50352246 0.49647745
0.4983625 0.50163746
0.5073237 0.49267635
0.4974606 0.50253934
0.5010793 0.49892068
0.4976022 0.5023978
0.50045973 0.4995403
0.49811205 0.501888
0.49962813 0.5003719
0.50544447 0.49455547
0.49772015 0.5022799
0.5034777 0.49652228
0.5030388 0.4969612
0.50042105 0.49957892
0.5059411 0.49405888
0.495994 0.504006
0.50101554 0.49898455
0.5015794 0.4984206
0.49595106 0.504049
0.5052131 0.49478692
0.49854243 0.50145763
0.5010531 0.49894693
0.5015527 0.49844727
0.49733743 0.5026626
0.4996849 0.5003151
0.5010198 0.49898028
0.4974785 0.5025215
0.5016596 0.49834046
0.4991444 0.5008556
0.49859232 0.5014077
0.50426155 0.49573845
0.503908 0.49609202
0.4958315 0.50416845
0.49579945 0.5042005
0.49791008 0.5020899
0.50426435 0.49573568
0.49938112 0.5006189
0.49763197 0.502368
0.50163645 0.4983636
0.49848318 0.50151676
0.504576 0.49542397
0.49837103 0.501629
0.5057063 0.4942937
0.4991793 0.50082076
0.5045546 0.49544534
0.49640444 0.5035956
0.49858776 0.5014122
0.49628684 0.50371313
0.4975343 0.50246567
0.49883887 0.50116116
0.50027424 0.49972582
0.49775368 0.5022463
0.5002945 0.49970543
0.4988584 0.50114167
0.49887285 0.50112724
0.49648425 0.5035158
0.4986851 0.50131494
0.49821392 0.5017861
0.4984695 0.5015305
0.49684563 0.5031544
0.4983191 0.5016809
0.4988413 0.5011587
0.5030495 0.49695054
0.5032848 0.4967152
0.5040308 0.49596918
0.5042689 0.49573112
0.5069015 0.49309844
0.49800214 0.5019978
0.5012879 0.4987122
0.49722877 0.50277126
0.50117636 0.4988236
0.50090486 0.49909508
0.5059689 0.49403107
0.50263304 0.4973669
0.5044516 0.4955485
0.49559554 0.5044045
0.49723238 0.5027677
0.4976612 0.50233877
0.49807283 0.5019272
0.5030041 0.4969959
0.5037336 0.49626642
0.5000118 0.49998817
0.4993344 0.5006656
0.49823704 0.5017629
0.4961627 0.5038373
0.49785128 0.5021487
0.4984068 0.5015932
0.49847862 0.50152135
0.5013385 0.4986615
0.49920925 0.5007908
0.50081944 0.49918047
0.49603635 0.50396365
0.4967008 0.5032992
0.4979932 0.5020069
0.49645436 0.50354564
0.49543628 0.5045638
0.49788794 0.50211203
0.49716416 0.5028358
0.5067253 0.49327475
0.4985516 0.5014484
0.49837172 0.5016283
0.4990323 0.5009677
0.4976807 0.50231934
0.4983661 0.5016339
0.497896 0.502104
0.5059311 0.494069
0.49699566 0.5030043
0.49677634 0.50322366
0.49586535 0.50413465
0.4977651 0.50223494
0.4969429 0.50305706
0.5018979 0.49810207
0.5019434 0.49805653
0.5000258 0.49997416
0.49946168 0.50053835
0.4990986 0.5009014
0.49826533 0.50173473
0.5017324 0.4982676
0.49902052 0.5009795
0.49567068 0.5043293
0.49617574 0.5038243
0.5034672 0.49653286
0.49862394 0.5013761
0.50210553 0.4978944
0.49620563 0.5037943
0.5040593 0.4959406
0.49740487 0.5025951
0.49837375 0.5016262
0.49645403 0.50354594
0.49823135 0.50176865
0.50077116 0.4992288
0.49948493 0.5005151
0.49582127 0.5041787
0.5060965 0.49390352
0.50291854 0.4970815
0.497045 0.502955
0.5035659 0.49643406
0.5045483 0.49545163
0.5030138 0.49698618
0.50037885 0.49962112
0.5011614 0.49883857
0.4979836 0.50201637
0.5011518 0.49884817
0.49679622 0.50320375
0.5021961 0.497804
0.5011362 0.49886376
0.49818525 0.5018148
0.49757582 0.5024241
