0.47739577 0.5226042
0.4854416 0.51455843
0.4614267 0.53857327
0.47140965 0.5285904
0.45631206 0.54368794
0.48951262 0.5104874
0.49190527 0.5080947
0.46125263 0.5387474
0.457861 0.542139
0.47161293 0.528387
0.45250127 0.5474987
0.45275262 0.5472474
0.48965046 0.5103496
0.44360745 0.55639255
0.48493674 0.5150633
0.46968096 0.530319
0.48302475 0.5169753
0.4775428 0.52245724
0.4592658 0.5407342
0.46182176 0.53817827
0.48304692 0.5169532
0.48933697 0.51066303
0.48180753 0.51819247
0.47614262 0.5238573
0.4851116 0.51488847
0.48139176 0.5186082
0.48242787 0.51757216
0.47443697 0.525563
0.48276398 0.517236
0.48343134 0.51656866
0.44585505 0.554145
0.4580444 0.5419556
0.4688709 0.53112906
0.4471517 0.55284834
0.46896073 0.53103924
0.45537433 0.54462564
0.47049123 0.52950877
0.4556428 0.5443572
0.4808239 0.5191761
0.48439792 0.5156021
0.46682122 0.53317875
0.46466866 0.53533137
0.45211762 0.5478823
0.44716758 0.5528325
0.45309964 0.54690033
0.4593863 0.5406137
0.45866928 0.5413308
0.46397424 0.53602576
0.48279923 0.51720077
0.4596613 0.5403387
0.47325438 0.5267456
0.47548112 0.5245189
0.45824426 0.54175574
0.48704284 0.51295716
0.45511526 0.5448847
0.4839521 0.51604795
0.46408775 0.5359122
0.44649273 0.55350727
0.4822847 0.5177153
0.48468855 0.5153115
0.48860502 0.511395
0.48914889 0.5108511
0.47068915 0.5293108
0.4422225 0.5577775
0.46740806 0.5325919
0.45973924 0.54026073
0.48540166 0.5145983
0.44015092 0.55984914
0.4827085 0.5172914
0.49219963 0.50780034
0.45605662 0.54394335
0.45759848 0.54240155
0.4534136 0.5465864
0.4843034 0.51569664
0.47143602 0.528564
0.45789662 0.54210335
0.48183537 0.51816463
0.4586686 0.5413314
0.4711659 0.5288341
0.4603697 0.53963023
0.47962993 0.52037007
0.4605577 0.5394423
0.4804298 0.51957023
0.4600187 0.53998125
0.45407784 0.54592216
0.45282856 0.5471715
0.45630336 0.5436966
0.4584457 0.54155433
0.47199163 0.52800834
0.456815 0.543185
0.46706605 0.532934
0.49171275 0.50828725
0.43971172 0.56028825
0.4731664 0.5268336
0.48431712 0.51568294
0.45394114 0.54605883
0.4622334 0.5377666
0.4700559 0.5299441
0.46883222 0.5311678
0.44886383 0.55113614
0.48899078 0.51100916
0.4547477 0.5452523
0.45306137 0.54693866
0.49012634 0.5098737
0.48311022 0.5168898
0.46224976 0.53775024
0.4576859 0.5423141
0.4610422 0.53895783
0.47442853 0.5255715
0.47385806 0.52614194
0.44915488 0.5508451
0.48119995 0.5188001
0.47672415 0.5232758
0.4730081 0.5269919
0.48497605 0.51502395
0.4592148 0.5407852
0.482046 0.51795393
0.4799932 0.52000684
0.45708153 0.54291844
0.45638412 0.5436159
0.45132294 0.5486771
0.48548508 0.5145149
0.45416656 0.5458334
0.45769188 0.54230815
0.48294863 0.51705134
0.46703312 0.53296685
0.48224792 0.51775205
0.46045765 0.5395423
0.46001703 0.539983
0.47656655 0.5234335
0.47953618 0.5204639
0.47450882 0.52549124
0.48823208 0.5117679
0.43806958 0.5619305
0.44020382 0.55979615
0.46317595 0.536824
0.45464697 0.54535306
0.45423332 0.5457667
0.478572 0.521428
0.48267147 0.51732856
0.48744267 0.5125573
0.45396084 0.5460392
0.49055818 0.50944185
0.47903195 0.520968
0.48025906 0.51974094
0.48499054 0.5150094
0.49116775 0.5088323
0.4152199 0.5847801
0.4826697 0.5173303
0.45741957 0.5425804
0.4618639 0.5381361
0.48351496 0.51648504
0.48292127 0.51707876
0.48570526 0.51429474
0.47076762 0.52923244
0.43898594 0.56101406
0.4821619 0.51783806
0.48496464 0.5150354
0.47525546 0.5247445
0.4779204 0.5220795
0.471349 0.528651
0.4623345 0.5376654
0.48279235 0.5172076
0.45897946 0.54102045
0.48235503 0.517645
0.4826075 0.51739246
0.48699304 0.513007
0.487301 0.512699
0.46015894 0.539841
0.4740778 0.5259222
0.47707573 0.5229243
0.459574 0.540426
0.48281008 0.51719
0.46774963 0.53225034
0.46716908 0.53283095
0.43976218 0.56023777
0.48017436 0.5198257
0.47701436 0.5229856
0.4821334 0.5178666
0.49339417 0.50660586
0.44667825 0.5533218
0.48777425 0.5122258
0.46236005 0.53763986
0.47549316 0.5245068
0.47645035 0.5235496
0.49170303 0.5082969
0.49237272 0.50762725
0.48689947 0.5131005
0.48613283 0.51386714
0.48028424 0.5197157
0.48752192 0.51247805
0.47263455 0.52736545
0.45677483 0.5432252
0.4452121 0.5547879
0.48841086 0.5115892
0.49200255 0.50799745
0.46168515 0.5383148
0.48621306 0.5137869
0.47022578 0.5297742
0.44953933 0.55046064
0.47068363 0.52931637
0.48488626 0.5151137
0.47369057 0.52630943
0.44922042 0.5507796
0.4822982 0.5177018
0.44826797 0.55173206
0.4821407 0.5178593
0.4589602 0.54103976
0.45098746 0.5490125
0.48377216 0.51622784
0.4747193 0.5252807
0.47731596 0.5226841
0.46002495 0.53997505
0.48851746 0.51148254
0.47774756 0.52225244
0.4491293 0.5508708
0.48220202 0.517798
0.4788889 0.5211111
0.47530398 0.5246961
0.46103755 0.5389625
0.48154107 0.51845896
0.47483358 0.5251664
0.45164385 0.5483561
0.4871389 0.5128611
0.48613942 0.5138605
0.4798649 0.5201351
0.4631007 0.5368994
0.46785647 0.53214353
0.48315585 0.5168441
0.482799 0.517201
0.46830398 0.53169596
0.47537652 0.5246235
0.45831865 0.54168135
0.48522443 0.5147756
0.48651358 0.5134864
0.44226843 0.5577315
0.47035223 0.5296477
0.4937133 0.50628674
0.4823785 0.5176214
0.47730234 0.5226976
0.45680395 0.54319614
0.45601213 0.5439879
0.49274784 0.50725216
0.48442242 0.51557755
0.456233 0.54376704
0.4789061 0.5210939
0.45955938 0.54044056
0.44084534 0.5591546
0.46585837 0.53414166
0.47041377 0.5295862
0.45513615 0.5448639
0.48049536 0.51950467
0.41063058 0.5893694
0.48497707 0.51502293
0.48954955 0.5104505
0.46161792 0.53838205
0.4850491 0.51495093
0.48194656 0.5180535
0.4508108 0.5491892
0.47255212 0.5274479
0.47533447 0.52466553
0.48514667 0.5148533
0.48408735 0.51591265
0.4840738 0.5159262
0.48123303 0.518767
0.44485867 0.55514127
0.46013927 0.53986067
0.45542625 0.5445737
0.48184186 0.51815814
0.44550532 0.55449474
0.48255166 0.51744837
0.48381045 0.5161896
0.46558392 0.53441614
0.46911624 0.5308838
0.4779579 0.52204204
0.4815079 0.51849216
0.48190272 0.5180973
0.46104857 0.5389514
0.47607034 0.52392966
0.48476073 0.51523924
0.46976796 0.530232
0.4732292 0.52677083
0.47298083 0.52701914
0.48676506 0.513235
0.48463297 0.515367
0.45815173 0.54184824
0.4696456 0.53035444
0.4543861 0.5456139
0.47620702 0.5237929
0.4652392 0.5347608
0.48057297 0.519427
0.42070007 0.5792999
0.4729089 0.5270911
0.48492163 0.51507837
0.446956 0.55304396
0.48361626 0.5163837
0.48295248 0.5170475
0.4839719 0.5160281
0.48164013 0.51835984
0.47264725 0.5273527
0.4859916 0.5140084
0.4818489 0.5181511
0.4826308 0.5173692
0.48736638 0.5126337
0.4561988 0.54380125
0.4806905 0.5193095
0.44230846 0.5576915
0.48330724 0.5166928
0.4822895 0.51771057
0.4454639 0.55453616
0.4818525 0.5181474
0.47070497 0.529295
0.46186662 0.5381334
0.47716722 0.5228328
0.45958734 0.5404126
0.48862794 0.511372
0.47264767 0.5273524
0.46463206 0.5353679
0.46800888 0.5319912
0.4790722 0.5209277
0.47969317 0.5203069
0.48696762 0.5130323
0.48341012 0.5165899
0.4559266 0.5440734
0.47534448 0.52465546
0.4585664 0.54143363
0.47093803 0.5290619
0.4521672 0.54783285
0.48569027 0.5143097
0.4776413 0.52235866
0.48303396 0.5169661
0.4556981 0.54430187
0.45966652 0.54033357
0.49559632 0.5044037
0.487554 0.512446
0.49012882 0.5098712
0.48268571 0.51731426
0.47549084 0.52450913
0.45671406 0.5432859
0.47452757 0.5254724
0.48168623 0.51831377
0.47987163 0.5201284
0.4810814 0.5189186
0.48194686 0.5180532
0.4780172 0.5219828
0.45651814 0.5434819
0.459744 0.54025596
0.47657755 0.52342236
0.45529848 0.5447015
0.45742112 0.5425789
0.46436846 0.5356315
0.4363628 0.5636372
0.47683233 0.5231677
0.4537854 0.54621464
0.47276455 0.52723545
0.4808384 0.5191616
0.48694694 0.5130531
0.49250007 0.50749993
0.46376237 0.5362376
0.47138453 0.5286155
0.45402864 0.54597133
0.45502767 0.5449723
0.48232993 0.51767004
0.45570737 0.54429257
0.46987906 0.5301209
0.45677826 0.5432217
0.48017055 0.51982945
0.4635958 0.5364042
0.48794067 0.5120594
0.45711175 0.5428882
0.45408568 0.54591435
0.47694477 0.5230553
0.46508634 0.53491366
0.45398757 0.5460124
0.48053393 0.5194661
0.47110698 0.528893
0.48337144 0.5166285
0.480126 0.5198739
0.44449008 0.5555099
0.49387187 0.5061282
0.46550897 0.53449106
0.4824962 0.5175038
0.46609756 0.53390247
0.48512098 0.514879
0.48452574 0.51547426
0.48915023 0.51084983
0.4723988 0.5276012
0.45655984 0.54344016
0.48412108 0.5158789
0.44377157 0.5562284
0.4695888 0.5304112
0.48225576 0.5177443
0.45548588 0.5445141
0.4886405 0.5113596
0.48446497 0.51553506
0.46581852 0.5341814
0.48187307 0.5181269
0.4556005 0.5443995
0.45944974 0.54055023
0.44394204 0.55605793
0.49018312 0.5098168
0.48700383 0.51299614
0.45913374 0.54086626
0.46763545 0.5323645
0.4789434 0.5210566
0.45487866 0.5451213
0.48190966 0.51809037
0.48210946 0.5178905
0.47584128 0.5241587
0.48474202 0.51525795
0.48330802 0.51669204
0.49269775 0.50730217
0.48155904 0.5184409
0.48287714 0.51712286
0.47804037 0.52195966
0.454299 0.545701
0.4859926 0.5140074
0.45632124 0.5436787
0.44791546 0.55208457
0.49062043 0.50937957
0.45388886 0.54611117
0.4778732 0.5221268
0.4768509 0.5231492
0.48012713 0.5198729
0.4384588 0.5615412
0.48497984 0.51502013
0.49415883 0.5058412
0.4671682 0.5328317
0.491159 0.508841
0.47046468 0.5295353
0.48478946 0.51521057
0.43593833 0.5640617
0.47042498 0.529575
0.4729931 0.527007
0.47770125 0.52229875
0.46349862 0.5365014
0.48747292 0.5125271
0.44244304 0.557557
0.44705054 0.5529495
0.45944947 0.54055053
0.457171 0.5428291
0.49040258 0.5095974
0.46856838 0.53143156
0.46810123 0.5318988
0.45022833 0.5497717
0.48384514 0.5161549
0.43815255 0.56184745
0.48049873 0.51950127
0.4829961 0.51700395
0.44028386 0.55971617
0.45845452 0.5415455
0.4672972 0.5327028
0.48825872 0.51174134
0.45262977 0.54737025
0.47513852 0.52486145
0.45093444 0.5490656
0.48426652 0.51573354
0.47587967 0.52412033
0.44408366 0.55591637
0.47963732 0.52036273
0.49616003 0.50383997
0.46565646 0.53434354
0.4738819 0.5261181
0.49009207 0.50990796
0.48508576 0.5149142
0.46971095 0.53028905
0.48230308 0.5176969
0.4900703 0.5099297
0.45849106 0.5415089
0.48070556 0.5192944
0.48500404 0.514996
0.43666342 0.5633366
0.4498005 0.5501995
0.49289483 0.5071051
0.48417234 0.51582766
0.48346907 0.516531
0.4508533 0.5491467
0.49130288 0.5086971
0.48102945 0.5189705
0.47565868 0.52434134
0.4861616 0.5138384
0.4820631 0.5179369
0.48027635 0.5197237
0.48922646 0.5107736
0.46383902 0.53616095
0.4631577 0.5368423
0.45546505 0.544535
0.47009322 0.5299068
0.46504763 0.5349524
0.4789312 0.52106875
0.48245567 0.5175443
0.45205906 0.54794097
0.48502696 0.51497304
0.48408976 0.51591027
0.45595533 0.5440447
0.45435756 0.5456424
0.48205435 0.51794565
0.48892733 0.51107264
0.4745362 0.5254637
0.45861098 0.54138905
0.46198857 0.53801143
0.48518237 0.5148176
0.48247704 0.51752293
0.4626615 0.5373385
0.44495943 0.5550406
0.45735663 0.54264337
0.48520517 0.5147949
0.43917295 0.560827
0.46278682 0.53721315
0.45585382 0.5441461
0.4825453 0.5174547
0.46689317 0.5331068
0.46955404 0.53044593
0.46587914 0.53412086
0.4587664 0.5412336
0.48920932 0.51079065
0.46607172 0.5339283
0.47052535 0.5294746
0.48024002 0.5197601
0.46091685 0.5390832
0.45802653 0.5419734
0.4761311 0.5238689
0.4932854 0.5067146
0.47651866 0.5234813
0.47640136 0.5235986
0.4765978 0.5234022
0.46683592 0.533164
0.44644934 0.55355066
0.4896532 0.5103468
0.4649846 0.5350154
0.4508603 0.5491397
0.47643626 0.52356374
0.48100165 0.5189983
0.48541525 0.5145848
0.48335832 0.5166417
0.47354794 0.5264521
0.4699203 0.5300797
0.46774757 0.53225243
0.48332345 0.5166766
0.48397648 0.5160236
0.4567911 0.54320884
0.44392806 0.5560719
0.48522252 0.51477754
0.48325226 0.51674765
0.4856798 0.51432014
0.48061004 0.51938987
0.47835922 0.5216408
0.46000665 0.53999335
0.45680752 0.54319245
0.45064214 0.5493579
0.48413604 0.51586396
0.45927626 0.5407237
0.45669517 0.5433049
0.4787017 0.5212983
0.4483749 0.5516252
0.44302446 0.5569756
0.46211916 0.53788084
0.49018493 0.5098151
0.45724362 0.5427564
0.49442267 0.50557727
0.47663894 0.5233611
0.4669346 0.5330654
0.48573884 0.5142612
0.4726959 0.52730405
0.4665799 0.5334201
0.45577744 0.54422253
0.4893198 0.5106802
0.4545506 0.54544944
0.47833747 0.52166253
0.45347357 0.5465264
0.49193123 0.5080688
0.46532556 0.5346744
0.45831308 0.541687
0.45960996 0.5403901
0.47994706 0.52005297
0.47693485 0.52306515
0.4800623 0.51993775
0.48312587 0.51687413
0.45112434 0.5488757
0.48364535 0.5163547
0.48264945 0.5173506
0.4481954 0.5518046
0.4600227 0.5399773
0.48435774 0.5156423
0.48946396 0.510536
0.46633342 0.5336666
0.4867879 0.5132121
0.46089026 0.53910977
0.45991984 0.54008013
0.46804476 0.53195524
0.48034257 0.5196574
0.471751 0.528249
0.4830876 0.5169124
0.47964928 0.5203507
0.486561 0.513439
0.48359734 0.5164027
0.4791656 0.5208344
0.47710532 0.5228947
0.48316118 0.51683885
0.45282358 0.5471764
0.4633279 0.53667206
0.4805871 0.5194129
0.48738122 0.5126188
0.49142092 0.508579
0.45317534 0.5468247
0.4626856 0.5373145
0.48268914 0.51731086
0.46797267 0.53202736
0.4597294 0.54027057
0.48394305 0.51605695
0.4520593 0.5479407
0.4608652 0.5391348
0.49075794 0.50924206
0.46855283 0.5314471
0.46248233 0.53751767
0.48922378 0.5107762
0.47443616 0.52556384
0.4787233 0.5212767
0.4535592 0.54644084
0.46679723 0.53320277
0.47963575 0.52036417
0.46361563 0.5363844
0.45107597 0.548924
0.47248963 0.5275104
0.4800036 0.51999635
0.44867104 0.55132896
0.48010856 0.51989144
0.45620218 0.5437978
0.45636144 0.5436386
0.4465162 0.55348384
0.48308584 0.5169141
0.4526628 0.5473372
0.46363306 0.536367
0.4826466 0.5173534
0.4842464 0.51575357
0.49342436 0.5065757
0.46628976 0.53371024
0.48306927 0.5169307
0.46371958 0.53628045
0.47208416 0.5279158
0.48060864 0.51939136
0.45311147 0.54688853
0.4544464 0.5455536
0.4450238 0.55497617
0.48961335 0.5103866
0.45908916 0.5409108
0.47389972 0.5261003
0.46003696 0.539963
0.45966232 0.5403376
0.48896784 0.5110322
0.46516025 0.53483975
0.44660345 0.5533966
0.4727628 0.5272372
0.47212476 0.5278753
0.4595277 0.5404722
0.46319962 0.53680044
0.4966716 0.5033284
0.48510367 0.51489633
0.4911488 0.5088512
0.48483095 0.5151691
0.4534745 0.5465255
0.4792768 0.5207232
0.49147248 0.5085275
0.4667172 0.5332828
0.49477983 0.5052201
0.46235907 0.5376409
0.45890594 0.5410941
0.48364452 0.5163555
0.43595755 0.56404245
0.48367518 0.5163248
0.48707676 0.5129233
0.4495526 0.5504474
0.4801609 0.5198391
0.46012887 0.53987116
0.44417566 0.55582434
0.4732705 0.5267295
0.48504475 0.5149552
0.4598543 0.54014564
0.48022935 0.5197706
0.4722783 0.52772176
0.48274443 0.51725554
0.46587548 0.53412455
0.45317826 0.5468218
0.45476028 0.5452396
0.47773114 0.5222689
0.46797222 0.5320277
0.4763352 0.52366483
0.45585427 0.5441457
0.44720513 0.5527949
0.46563265 0.5343673
0.47010097 0.52989906
0.4416396 0.5583604
0.4746671 0.52533287
0.4911635 0.50883657
0.47836733 0.5216327
0.46497908 0.5350208
0.48512235 0.51487756
0.45276526 0.5472348
0.47233418 0.52766585
0.48912498 0.510875
0.48483953 0.51516044
0.46987325 0.5301267
0.47536653 0.52463347
0.4840464 0.5159536
0.46777883 0.53222114
0.47519603 0.524804
0.48412263 0.51587737
0.46250424 0.5374958
0.48901632 0.5109837
0.4851121 0.51488787
0.48794103 0.512059
0.44601673 0.5539833
0.4326584 0.5673416
0.47390208 0.52609795
0.45619977 0.5438003
0.46783307 0.53216696
0.48534048 0.5146596
0.43403575 0.5659643
0.4826241 0.5173759
0.48505726 0.5149427
0.45117953 0.54882044
0.45716283 0.5428372
0.46042323 0.53957677
0.48199844 0.5180016
0.4581884 0.5418115
0.48854613 0.51145387
0.4925908 0.50740916
0.46079403 0.539206
0.46838188 0.5316181
0.45952353 0.54047644
0.47617143 0.52382857
0.46305454 0.5369454
0.47036347 0.52963644
0.48803183 0.5119682
0.45868298 0.54131705
0.4605688 0.53943115
0.4777571 0.5222429
0.48413843 0.5158616
0.45764938 0.5423506
0.45581642 0.54418355
0.43666655 0.56333345
0.4850061 0.51499385
0.48343027 0.5165698
0.4536497 0.5463503
0.48881266 0.5111873
0.45555001 0.5444499
0.4840784 0.51592153
0.46634275 0.53365725
0.4838807 0.51611924
0.476002 0.52399796
0.45624402 0.543756
0.48535344 0.5146466
0.45179588 0.5482041
0.44338098 0.556619
0.4838508 0.5161492
0.45997474 0.5400253
0.45399562 0.5460044
0.46125367 0.53874636
0.48625526 0.5137447
0.4874966 0.5125034
0.46873337 0.53126657
0.48796985 0.5120301
0.45781744 0.54218256
0.43645182 0.5635482
0.46132705 0.5386729
0.48901665 0.5109834
0.45745176 0.54254824
0.458371 0.541629
0.46150818 0.5384918
0.4472008 0.55279917
0.48180014 0.5181999
0.4941638 0.50583625
0.47961813 0.5203818
0.48737535 0.5126246
0.48485875 0.5151413
0.45154953 0.54845047
0.48233038 0.5176697
0.46798253 0.53201747
0.4357415 0.5642585
0.46191028 0.53808975
0.46200722 0.5379928
0.46557495 0.534425
0.47985554 0.5201445
0.4860228 0.5139772
0.4452411 0.5547589
0.45094538 0.5490546
0.49041453 0.5095855
0.37567383 0.6243262
0.4546292 0.5453708
0.49476004 0.50523996
0.479232 0.520768
0.47996 0.52004
0.45102066 0.5489793
0.47652283 0.52347714
0.45270047 0.54729956
0.48474798 0.51525193
0.47329077 0.52670926
0.49025357 0.50974643
0.4826229 0.51737714
0.48297584 0.5170242
0.45867762 0.54132235
0.4893692 0.5106307
0.4559221 0.54407793
0.4536126 0.54638743
0.4628955 0.5371044
0.49174875 0.50825125
0.48894396 0.511056
0.48467556 0.5153245
0.45636085 0.5436391
0.48466703 0.515333
0.4840988 0.51590127
0.48343414 0.5165658
0.44176835 0.55823165
0.46652827 0.53347176
0.4842572 0.51574284
0.48321012 0.5167899
0.4369788 0.56302124
0.47726837 0.5227316
0.46721783 0.5327822
0.47461066 0.52538925
0.4805787 0.5194213
0.48432764 0.5156724
0.4661771 0.5338229
0.48184168 0.5181584
0.47682577 0.5231743
0.46038318 0.53961676
0.46417806 0.535822
0.47934225 0.5206578
0.48385748 0.51614255
0.44752744 0.5524726
0.45390964 0.5460903
0.46660444 0.5333956
0.4693543 0.5306457
0.47166026 0.52833974
0.4414019 0.55859804
0.4483637 0.5516363
0.49081832 0.5091817
0.47869655 0.5213034
0.43993187 0.56006813
0.48710373 0.51289624
0.48400298 0.51599705
0.44442254 0.55557746
0.48948914 0.5105109
0.45855248 0.5414475
0.47930613 0.52069384
0.45020327 0.5497967
0.48323587 0.5167641
0.46499556 0.5350044
0.46637213 0.53362787
0.48986426 0.51013577
0.47064158 0.52935845
0.45961684 0.5403831
0.48956606 0.5104339
0.46365404 0.5363459
0.48170552 0.51829445
0.45846376 0.5415362
0.4822069 0.51779306
0.48973438 0.51026565
0.45905495 0.5409451
0.47141448 0.52858555
0.4538199 0.54618007
0.4908962 0.50910383
0.46494964 0.5350504
0.45294896 0.547051
0.4796294 0.5203706
0.4794621 0.52053785
0.49080032 0.5091997
0.47141185 0.5285882
0.47464448 0.5253555
0.47756296 0.52243704
0.46773967 0.5322603
0.45398018 0.5460198
0.47711122 0.5228888
0.48753765 0.5124624
0.4820764 0.5179236
0.45625845 0.5437415
0.45275223 0.54724777
0.45601213 0.5439879
0.4447177 0.5552823
0.44758856 0.5524114
0.46120173 0.5387983
0.46429196 0.53570807
0.46755797 0.5324421
0.47500473 0.5249953
0.4501814 0.54981863
0.4807019 0.5192981
0.46596536 0.5340346
0.457002 0.54299796
0.46031195 0.53968805
0.46364668 0.5363533
0.47251272 0.5274872
0.4933198 0.5066802
0.46463984 0.5353601
0.4595735 0.5404265
0.46272492 0.537275
0.47925767 0.52074224
0.45277852 0.5472214
0.47098714 0.52901286
0.46605402 0.533946
0.47493088 0.5250691
0.46802083 0.5319792
0.4427967 0.55720323
0.45812356 0.54187644
0.4567406 0.5432594
0.4841866 0.5158134
0.47458127 0.52541876
0.45537117 0.54462886
0.4690674 0.53093255
0.48255223 0.51744777
0.48186433 0.51813567
0.46500534 0.53499466
0.45201984 0.5479801
0.48235852 0.5176415
0.46028417 0.5397158
0.485379 0.514621
0.46055743 0.53944254
0.4482277 0.5517723
0.49009064 0.50990933
0.4586326 0.5413674
0.43700638 0.56299365
0.46488345 0.5351166
0.48155004 0.51845
0.46094224 0.5390578
0.47183725 0.5281627
0.4804872 0.5195128
0.48460147 0.51539856
0.4812287 0.5187713
0.4599941 0.54000586
0.47717595 0.52282405
0.45917925 0.54082066
0.49192044 0.5080796
0.48253414 0.51746583
0.4562493 0.54375064
0.48965737 0.51034266
0.48972264 0.51027733
0.47961318 0.5203868
0.4538406 0.5461594
0.48418367 0.5158163
0.45905367 0.54094636
0.45666608 0.54333395
0.44353002 0.5564699
0.49397928 0.5060208
0.4828219 0.5171781
0.45895696 0.54104304
0.4668543 0.53314567
0.4566974 0.5433026
0.4826248 0.5173752
0.3939651 0.60603493
0.49472767 0.5052724
0.47048968 0.5295104
0.4758145 0.5241855
0.48674333 0.5132567
0.49078235 0.5092177
0.48374382 0.5162562
0.47221965 0.5277803
0.48035803 0.519642
0.45705876 0.5429413
0.47908807 0.520912
0.43666765 0.5633324
0.48245767 0.51754236
0.45488045 0.5451196
0.46073127 0.5392687
0.45523253 0.5447675
0.45396197 0.54603803
0.48453304 0.515467
0.48417205 0.5158279
0.48292592 0.51707405
0.45475304 0.54524696
0.4785707 0.5214293
0.48474935 0.5152507
0.48299465 0.5170053
0.47167075 0.52832925
0.45629644 0.5437035
0.45076597 0.549234
0.43791676 0.56208324
0.484978 0.51502204
0.48204574 0.5179543
0.4820441 0.5179559
0.48444077 0.5155592
0.4624838 0.53751624
0.464798 0.535202
0.47720957 0.5227904
0.46771273 0.5322873
0.47612596 0.52387404
0.44456717 0.55543286
0.48325655 0.5167434
0.47984752 0.52015245
0.48271027 0.5172897
0.46154463 0.53845537
0.45811027 0.54188967
0.48270512 0.5172949
0.47595084 0.52404916
0.4480105 0.55198944
0.48420155 0.5157984
0.48121586 0.5187841
0.46506563 0.53493434
0.4690745 0.5309255
0.4563815 0.5436185
0.46559784 0.5344022
0.47238365 0.5276164
0.49203277 0.50796723
0.48330864 0.5166914
0.47830313 0.5216968
0.484312 0.51568794
0.454492 0.54550797
0.45950565 0.5404944
0.4484753 0.5515247
0.48654607 0.51345384
0.47253856 0.5274614
0.48617944 0.5138205
0.4636429 0.5363571
0.47120947 0.5287906
0.4816254 0.5183746
0.49428943 0.50571054
0.45427278 0.54572725
0.47899643 0.52100354
0.48915857 0.51084137
0.48671764 0.5132823
0.48301592 0.51698405
0.4562091 0.5437909
0.4845744 0.5154256
0.48063526 0.5193648
0.44502917 0.55497086
0.474523 0.52547705
0.47686988 0.5231301
0.48279074 0.5172093
0.43527094 0.56472903
0.483913 0.516087
0.48251534 0.51748466
0.48291478 0.5170852
0.46345067 0.53654927
0.46535808 0.5346419
0.4905118 0.5094882
0.47768742 0.52231264
0.46550244 0.53449756
0.47883633 0.5211637
0.47760183 0.52239823
0.45367005 0.54633
0.45023727 0.5497627
0.4850774 0.51492256
0.44160935 0.5583907
0.48736706 0.5126329
0.47924492 0.52075505
0.46685883 0.5331412
0.4364595 0.5635405
0.48320055 0.51679945
0.4645866 0.53541344
0.4814941 0.5185059
0.48324347 0.5167565
0.48538008 0.5146199
0.47054517 0.5294548
0.4768978 0.52310216
0.48505026 0.5149497
0.48904586 0.5109542
0.4527913 0.5472087
0.48484313 0.5151569
0.45159385 0.5484061
0.47860825 0.5213918
0.47758552 0.5224145
0.47660235 0.5233976
0.46772698 0.53227293
0.46348333 0.5365166
0.48515502 0.51484495
0.4560321 0.54396796
0.4748185 0.52518153
0.48253137 0.51746863
0.4777142 0.52228576
0.48312908 0.5168709
0.48250178 0.51749814
0.4865754 0.5134246
0.44980314 0.5501968
0.45310616 0.54689384
0.4825674 0.5174326
0.49151918 0.5084808
0.4511778 0.5488222
0.38563517 0.6143648
0.4424157 0.5575843
0.46515146 0.5348486
0.46128663 0.53871334
0.43747246 0.5625275
0.4520059 0.5479941
0.48671547 0.5132845
0.48093677 0.51906323
0.4796434 0.52035666
0.4531422 0.54685783
0.48438805 0.51561195
0.48225337 0.5177467
0.485035 0.51496494
0.45996878 0.5400312
0.47980163 0.52019835
0.46110973 0.53889024
0.46522784 0.5347722
0.45873886 0.54126114
0.48386613 0.51613384
0.46584412 0.5341559
0.4655769 0.53442305
0.4818954 0.5181046
0.45917735 0.5408227
0.47955158 0.52044845
0.48479792 0.51520205
0.47066638 0.5293336
0.47571817 0.52428186
0.48247635 0.51752365
0.46470675 0.5352933
0.46933538 0.5306647
0.45195633 0.5480436
0.46264592 0.53735405
0.45671582 0.5432841
0.46393153 0.53606844
0.48652017 0.51347977
0.46157777 0.53842217
0.4768461 0.52315384
0.49136144 0.5086385
0.47485027 0.52514976
0.4845051 0.5154949
0.42649817 0.5735018
0.4850524 0.5149476
0.4633486 0.53665143
0.48407742 0.51592267
0.48741627 0.5125837
0.4827329 0.5172671
0.47247016 0.5275298
0.48440328 0.5155967
0.48234662 0.51765335
0.45060092 0.5493991
0.49443093 0.5055691
0.49151444 0.50848556
0.48454845 0.5154516
0.4768558 0.5231441
0.48466262 0.51533735
0.48381668 0.5161833
0.4820366 0.51796347
0.4489177 0.5510823
0.46991226 0.5300877
0.48634982 0.5136502
0.48141044 0.5185896
0.48039094 0.5196091
0.4562806 0.5437194
0.4815023 0.51849777
0.48256087 0.5174391
0.46040785 0.53959215
0.47872388 0.5212761
0.46768332 0.5323167
0.46955815 0.5304419
0.4589936 0.5410064
0.48424125 0.51575875
0.4825996 0.51740044
0.45384017 0.5461598
0.4650921 0.53490794
0.47860977 0.5213902
0.47883782 0.5211622
0.45394042 0.54605955
0.46604207 0.53395796
0.4804257 0.51957434
0.49167606 0.5083239
0.4711357 0.52886426
0.46824443 0.53175557
0.47921008 0.5207899
0.45246437 0.5475356
0.44887754 0.5511225
0.48492116 0.51507884
0.47308487 0.5269152
0.46172458 0.53827536
0.4668319 0.53316814
0.44551817 0.5544818
0.4799518 0.5200482
0.47841838 0.5215816
0.45814154 0.5418585
0.48302472 0.51697534
0.48228765 0.51771235
0.45508066 0.5449193
0.4846544 0.5153456
0.49310493 0.50689507
0.49257195 0.507428
0.4702998 0.52970016
