0.41382256 0.58617747
0.34445915 0.6555409
0.6217341 0.37826595
0.4744584 0.5255416
0.29384238 0.7061577
0.5105361 0.48946387
0.6316556 0.36834446
0.23816057 0.76183945
0.53613114 0.4638688
0.58422333 0.41577667
0.10363582 0.89636415
0.23671353 0.76328653
0.6077018 0.39229822
0.6936319 0.30636805
0.56642574 0.4335743
0.5428039 0.45719612
0.1212766 0.8787234
0.4939612 0.5060388
0.37553933 0.6244607
0.62910867 0.3708913
0.4449199 0.55508
0.6022591 0.3977409
0.6667733 0.33322665
0.52479523 0.47520474
0.5917492 0.40825084
0.22726141 0.7727386
0.48015586 0.5198441
0.39557913 0.60442084
0.46040076 0.53959924
0.5918672 0.4081328
0.3970112 0.60298884
0.5268361 0.47316393
0.43849665 0.5615033
0.3947404 0.6052596
0.6569309 0.34306905
0.48177364 0.5182264
0.1706611 0.8293389
0.5721312 0.42786878
0.65628034 0.34371963
0.625488 0.37451208
0.6094337 0.3905662
0.4298271 0.57017297
0.44169945 0.55830055
0.47019768 0.5298023
0.5523496 0.44765037
0.34776092 0.652239
0.38650253 0.61349744
0.35231945 0.6476805
0.31158066 0.68841934
0.42655528 0.57344466
0.51384854 0.48615146
0.6279747 0.37202528
0.654998 0.34500194
0.3357705 0.6642295
0.3843579 0.6156421
0.42077795 0.579222
0.5996829 0.40031707
0.5052118 0.4947882
0.5618629 0.4381372
0.62200445 0.3779956
0.5344765 0.46552348
0.43687 0.56313
0.6126582 0.3873418
0.524518 0.47548202
0.56185097 0.43814903
0.48853767 0.5114624
0.46774915 0.5322509
0.50121415 0.49878582
0.5922001 0.40779993
0.6662249 0.3337751
0.074418336 0.9255817
0.53937185 0.46062812
0.5190184 0.48098153
0.4917677 0.5082323
0.5267336 0.4732664
0.55107427 0.44892576
0.09439236 0.90560764
0.59896344 0.4010366
0.46665388 0.53334606
0.5633506 0.43664935
0.23073114 0.7692689
0.51960826 0.4803917
0.44806892 0.5519311
0.26082736 0.7391726
0.5943123 0.40568766
0.5224375 0.47756246
0.56620854 0.43379143
0.6815691 0.31843093
0.54927224 0.4507277
0.5580447 0.44195527
0.53630954 0.46369055
0.5811739 0.41882613
0.5382229 0.46177703
0.62117875 0.3788212
0.49380058 0.5061995
0.6115084 0.3884915
0.6209478 0.37905225
0.5461378 0.45386216
0.5389543 0.4610457
0.2313115 0.76868856
0.57553667 0.4244633
0.43755755 0.5624425
0.5134466 0.4865533
0.4892928 0.5107072
0.6477404 0.3522595
0.62617016 0.37382987
0.5842134 0.41578665
0.50773513 0.49226487
0.59115076 0.4088493
0.5442316 0.4557685
0.46377188 0.5362281
0.6534395 0.34656042
0.50145966 0.4985403
0.3829556 0.61704445
0.5616907 0.43830934
0.604641 0.39535898
0.5189813 0.48101878
0.54113746 0.4588626
0.5483446 0.4516554
0.5641703 0.43582964
0.5616266 0.43837333
0.6340725 0.36592758
0.5525101 0.44748992
0.23018655 0.7698135
0.2371663 0.7628337
0.39704514 0.60295486
0.50364083 0.49635926
0.5393585 0.46064147
0.6162835 0.38371655
0.14158253 0.85841745
0.40998787 0.5900121
0.573117 0.426883
0.6330269 0.36697313
0.51803404 0.48196596
0.39197677 0.6080232
0.49783394 0.50216603
0.45035735 0.5496426
0.61823624 0.3817637
0.4027551 0.5972449
0.59434414 0.4056559
0.6527324 0.3472676
0.62133366 0.37866643
0.5762318 0.42376816
0.576311 0.42368895
0.52916646 0.47083348
0.54777074 0.45222932
0.5226827 0.47731724
0.32727262 0.6727274
0.5273535 0.4726465
0.5896207 0.41037926
0.58636254 0.41363746
0.50305307 0.4969469
0.56769216 0.4323078
0.43108115 0.5689189
0.5262452 0.47375476
0.66599977 0.3340003
0.5939994 0.40600055
0.56148714 0.4385128
0.5691567 0.43084326
0.5427748 0.4572253
0.56456524 0.43543476
0.5307491 0.46925095
0.621152 0.378848
0.40450415 0.5954959
0.44403592 0.55596405
0.55038553 0.44961447
0.48266223 0.51733774
0.621621 0.37837896
0.5010805 0.4989195
0.5095906 0.4904093
0.53546906 0.46453097
0.63802654 0.36197343
0.6054656 0.39453438
0.53619325 0.46380672
0.6084248 0.3915752
0.417352 0.582648
0.44945607 0.5505439
0.43698698 0.56301296
0.4431207 0.55687934
0.49841022 0.50158983
0.6054494 0.39455065
0.5887427 0.41125736
0.58743167 0.41256833
0.5923605 0.40763953
0.6430379 0.3569621
0.56311226 0.4368877
0.12541324 0.8745868
0.49642017 0.5035798
0.59033954 0.40966043
0.49595487 0.5040451
0.5123229 0.48767707
0.62814635 0.3718537
0.26348394 0.73651606
0.60421807 0.39578196
0.48575348 0.5142466
0.4869863 0.5130136
0.5087006 0.49129936
0.50413895 0.49586102
0.6101543 0.38984582
0.23599996 0.7640001
0.40380964 0.59619045
0.6008512 0.39914885
0.57541096 0.42458907
0.64238036 0.35761964
0.44947475 0.55052525
0.6246423 0.37535766
0.5089839 0.49101603
0.61064243 0.38935748
0.37320393 0.62679607
0.6261586 0.3738414
0.55445087 0.44554907
0.5671733 0.43282673
0.58094066 0.4190593
0.5585405 0.44145945
0.087971844 0.9120282
0.4783122 0.5216878
0.18538766 0.8146123
0.6730507 0.32694927
0.64792275 0.35207728
0.59972996 0.40027
0.40904626 0.59095377
0.66138035 0.33861962
0.58313376 0.4168662
0.48161998 0.51838005
0.3940688 0.6059313
0.55752045 0.4424795
0.49107876 0.50892127
0.39633232 0.6036677
0.63052255 0.36947742
0.62830675 0.37169328
0.45126477 0.5487352
0.53660566 0.46339428
0.6040204 0.3959796
0.50497144 0.4950285
0.21263382 0.7873662
0.5672427 0.43275732
0.47816044 0.5218395
0.53282547 0.46717453
0.34076017 0.6592398
0.21495122 0.7850488
0.55503315 0.44496685
0.37344772 0.6265522
0.4400226 0.5599774
0.3735869 0.62641305
0.3998346 0.6001654
0.55995685 0.44004318
0.5289596 0.47104043
0.4275434 0.5724566
0.306 0.694
0.41330755 0.5866924
0.42685702 0.573143
0.5277578 0.47224215
0.5754352 0.4245648
0.55722094 0.44277906
0.58054227 0.41945767
0.49958786 0.5004121
0.347572 0.652428
0.5542081 0.44579193
0.23711063 0.7628894
0.52468747 0.47531253
0.4805469 0.5194531
0.50882584 0.49117416
0.52765375 0.4723462
0.5263331 0.4736669
0.430431 0.56956905
0.2866815 0.71331847
0.58808327 0.41191676
0.5253442 0.47465575
0.5983882 0.40161178
0.35351688 0.6464831
0.28550628 0.71449375
0.5795824 0.42041758
0.6234415 0.3765585
0.51074797 0.48925206
0.5620845 0.4379155
0.4527247 0.54727525
0.24789655 0.7521035
0.4344111 0.56558883
0.60748196 0.392518
0.67564815 0.32435185
0.5404993 0.45950067
0.26935542 0.7306446
0.44333404 0.5566659
0.5814548 0.4185452
0.4029094 0.5970906
0.64421594 0.3557841
0.6137501 0.3862499
0.48857614 0.5114239
0.23709795 0.762902
0.66106665 0.3389333
0.4807633 0.51923674
0.5161478 0.48385218
0.5550286 0.4449714
0.36831823 0.63168174
0.51793665 0.48206326
0.07042219 0.9295778
0.36382094 0.6361791
0.5869164 0.41308367
0.61907375 0.3809263
0.6272165 0.37278354
0.531402 0.46859795
0.541195 0.45880505
0.5132114 0.4867886
0.4492013 0.5507987
0.5366369 0.46336314
0.4348917 0.5651083
0.5020496 0.4979503
0.4959458 0.50405425
0.39592355 0.6040764
0.5252912 0.47470886
0.50419486 0.4958052
0.5454104 0.45458964
0.49849316 0.5015068
0.61453414 0.38546586
0.54566896 0.454331
0.19359004 0.80640996
0.07139223 0.92860776
0.48959532 0.5104046
0.5411768 0.45882323
0.5563655 0.4436345
0.56525904 0.434741
0.50521576 0.4947842
0.52739954 0.47260043
0.4607341 0.53926593
0.5071131 0.49288693
0.40186915 0.5981308
0.5568061 0.44319394
0.5887836 0.41121638
0.35884595 0.64115405
0.5159199 0.48408008
0.5703228 0.42967713
0.13252941 0.86747056
0.56891596 0.431084
0.5292844 0.4707155
0.5133861 0.486614
0.51324934 0.4867507
0.44918776 0.55081224
0.5856627 0.41433725
0.5016643 0.49833578
0.4242982 0.5757018
0.5216186 0.47838137
0.43999723 0.5600028
0.5644038 0.43559626
0.54049546 0.45950457
0.5058155 0.49418446
0.33277008 0.6672299
0.43047452 0.5695255
0.59628457 0.4037154
0.6032353 0.39676467
0.6543421 0.34565786
0.40128353 0.59871644
0.5897569 0.41024306
0.5224046 0.47759536
0.24708065 0.7529194
0.5752994 0.4247006
0.5959877 0.40401226
0.28934473 0.71065533
0.5494335 0.45056644
0.2272421 0.77275795
0.5558279 0.4441721
0.58587587 0.41412416
0.34574217 0.6542578
0.48617083 0.5138292
0.52477556 0.47522438
0.13494751 0.8650525
0.32857007 0.67142993
0.56877434 0.4312257
0.47170922 0.5282908
0.46307883 0.5369212
0.5306072 0.46939278
0.5963561 0.403644
0.112890825 0.88710916
0.44167212 0.5583279
0.4405082 0.5594919
0.54995364 0.4500463
0.54967207 0.45032796
0.41746762 0.5825324
0.3610458 0.63895416
0.59621507 0.4037849
0.32386446 0.67613554
0.53861725 0.46138278
0.3459293 0.6540708
0.2658497 0.7341503
0.5381986 0.46180132
0.6067721 0.39322785
0.36170012 0.6382999
0.59068537 0.40931463
0.4137112 0.58628887
0.55626154 0.44373837
0.5968416 0.4031584
0.62337327 0.37662676
0.37862793 0.6213721
0.44025102 0.55974895
0.5126846 0.48731536
0.5804673 0.41953266
0.58107007 0.41892993
0.38599306 0.61400694
0.49239436 0.5076057
0.55215335 0.44784665
0.51755214 0.48244786
0.4788043 0.5211957
0.38348514 0.61651486
0.17363866 0.82636136
0.19793117 0.8020688
0.593255 0.40674505
0.59644336 0.4035567
0.34793493 0.6520651
0.077025145 0.9229748
0.6073162 0.39268386
0.637604 0.362396
0.40446484 0.59553516
0.54381907 0.456181
0.5481704 0.45182964
0.37149915 0.6285008
0.5815052 0.41849485
0.5728227 0.4271773
0.4972495 0.50275046
0.5605735 0.43942648
0.5035379 0.49646214
0.48666748 0.51333255
0.41425148 0.5857485
0.30022734 0.6997726
0.57364005 0.42635992
0.63083214 0.36916777
0.5807154 0.41928467
0.56228393 0.4377161
0.54953057 0.4504695
0.34088278 0.6591173
0.46545553 0.53454447
0.6881543 0.31184572
0.5856811 0.41431898
0.5569516 0.44304845
0.56738913 0.43261084
0.5109904 0.48900968
0.5551866 0.44481337
0.61332077 0.38667926
0.41974136 0.5802586
0.15919484 0.8408052
0.42142683 0.57857317
0.60481024 0.39518976
0.62505025 0.3749498
0.53860164 0.46139836
0.59147954 0.4085205
0.52701294 0.47298706
0.51656157 0.48343837
0.69423634 0.3057637
0.70507234 0.29492766
0.25942937 0.74057066
0.4351647 0.5648353
0.5007883 0.4992118
0.6630452 0.33695483
0.5389114 0.4610886
0.57467216 0.42532784
0.56857073 0.43142927
0.51801175 0.4819882
0.46008015 0.53991985
0.5204675 0.47953254
0.41179976 0.5882003
0.6333633 0.36663666
0.33912012 0.6608799
0.56485236 0.4351476
0.38084736 0.6191526
0.16873716 0.8312628
0.5398196 0.46018043
0.5667684 0.43323156
0.5268755 0.47312453
0.5196731 0.48032686
0.0971473 0.90285265
0.4222258 0.57777417
0.60071623 0.39928383
0.5578898 0.4421102
0.3413134 0.65868664
0.5428664 0.45713365
0.59742033 0.4025797
0.55471456 0.4452854
0.51200247 0.48799753
0.5565896 0.44341043
0.40737537 0.5926246
0.44202453 0.5579755
0.5542932 0.44570673
0.5032199 0.49678013
0.5784426 0.4215574
0.61993587 0.38006416
0.5209993 0.47900066
0.5387111 0.4612889
0.47722185 0.5227781
0.5869253 0.41307464
0.5373782 0.46262184
0.50203425 0.49796575
0.48793304 0.51206696
0.5123828 0.48761725
0.6039438 0.39605612
0.24871905 0.75128096
0.4854825 0.5145174
0.39457482 0.6054251
0.22674751 0.7732525
0.6324724 0.3675276
0.64150244 0.35849756
0.10440079 0.89559925
0.51942384 0.48057613
0.50178415 0.49821576
0.58101934 0.41898066
0.49426013 0.5057398
0.5650884 0.43491158
0.5798303 0.42016965
0.47886714 0.5211329
0.5386768 0.46132317
0.5152765 0.4847235
0.5942232 0.4057768
0.3906119 0.6093881
0.22056237 0.77943754
0.50869554 0.4913045
0.43390477 0.56609523
0.5158845 0.48411554
0.5662701 0.43372992
0.36132762 0.6386724
0.5838527 0.4161473
0.5335264 0.4664736
0.6149396 0.38506043
0.5074211 0.4925789
0.3555123 0.6444877
0.48893282 0.51106715
0.5530376 0.44696245
0.22685863 0.7731414
0.19168825 0.8083117
0.54185754 0.45814243
0.6103667 0.38963333
0.6165308 0.38346916
0.6250085 0.37499145
0.49285096 0.50714904
0.4643565 0.5356435
0.5446239 0.45537612
0.32461858 0.6753814
0.48198572 0.5180143
0.5432073 0.45679274
0.57398874 0.42601126
0.48351362 0.51648635
0.5694966 0.43050346
0.5034821 0.49651793
0.4196442 0.58035576
0.33567026 0.66432977
0.5606784 0.43932152
0.6242987 0.3757013
0.5119681 0.48803192
0.33137614 0.6686238
0.44223675 0.5577632
0.57309896 0.42690098
0.5388128 0.46118718
0.13212802 0.867872
0.6213044 0.3786957
0.32769194 0.672308
0.541783 0.45821702
0.4701476 0.5298524
0.4133688 0.5866312
0.627014 0.37298605
0.6412642 0.35873574
0.60438114 0.39561883
0.6364782 0.3635218
0.36434323 0.6356567
0.11064939 0.88935065
0.18090583 0.8190942
0.5625837 0.4374163
0.59929097 0.400709
0.39894477 0.6010552
0.5300464 0.46995363
0.4985087 0.50149125
0.3833303 0.6166697
0.5380806 0.46191946
0.5819616 0.4180384
0.59850824 0.4014918
0.59966403 0.40033603
0.58242196 0.41757807
0.38351828 0.61648166
0.4729284 0.52707165
0.54791015 0.45208985
0.62488794 0.37511206
0.4901429 0.5098571
0.27750492 0.7224951
0.5348256 0.46517435
0.605194 0.3948061
0.4722128 0.52778715
0.5506732 0.44932678
0.49419755 0.50580245
0.31328735 0.6867126
0.5504773 0.44952276
0.10096517 0.8990348
0.5446295 0.45537052
0.37280738 0.62719256
0.47403404 0.525966
0.17196433 0.82803565
0.5445858 0.45541415
0.6252679 0.3747321
0.59052604 0.409474
0.60948163 0.39051843
0.5726937 0.42730632
0.5941101 0.4058899
0.45965272 0.5403473
0.5289404 0.4710596
0.44261935 0.5573806
0.40150377 0.5984962
0.3145083 0.6854917
0.5558114 0.4441886
0.16596316 0.8340368
0.6887876 0.31121245
0.52724975 0.4727503
0.52141345 0.47858655
0.41335094 0.5866491
0.5757669 0.42423308
0.5346696 0.46533042
0.5214513 0.47854865
0.51537454 0.48462546
0.5896043 0.41039565
0.4951551 0.50484496
0.39911664 0.6008834
0.49579167 0.50420827
0.56366915 0.43633088
0.6086012 0.3913988
0.37207863 0.62792134
0.5310042 0.46899584
0.583747 0.416253
0.49190852 0.50809145
0.50252676 0.49747324
0.51222366 0.48777634
0.46992892 0.5300711
0.49596158 0.50403845
0.5261466 0.47385344
0.5259433 0.47405666
0.08859374 0.9114063
0.6021674 0.39783257
0.57928646 0.42071354
0.54428715 0.45571285
0.28260538 0.71739465
0.6448259 0.35517418
0.49611184 0.50388813
0.35459566 0.64540434
0.31305534 0.68694466
0.5209017 0.47909832
0.10160157 0.89839846
0.6310573 0.36894265
0.47614154 0.5238585
0.54443413 0.45556584
0.56904787 0.43095216
0.53424865 0.46575132
0.32857 0.67142993
0.38051304 0.619487
0.590978 0.40902197
0.58154196 0.41845804
0.5977191 0.4022809
0.57051855 0.42948148
0.51516575 0.48483425
0.42107195 0.5789281
0.33637524 0.66362476
0.6027279 0.39727214
0.6540595 0.3459404
0.5112016 0.48879835
0.49951187 0.5004881
0.43597037 0.56402963
0.44917282 0.55082715
0.5332972 0.4667028
0.49172774 0.50827223
0.46480674 0.53519326
0.5242387 0.47576123
0.561576 0.43842402
0.62536657 0.37463343
0.60570574 0.3942943
0.60402006 0.39597985
0.53407806 0.46592194
0.5445106 0.45548946
0.5295261 0.4704738
0.4423598 0.5576402
0.5283794 0.47162062
0.41250926 0.5874907
0.62921417 0.37078577
0.232347 0.767653
0.58172894 0.4182711
0.59082055 0.40917942
0.56365347 0.43634653
0.38056746 0.6194325
0.56606257 0.43393746
0.52901894 0.47098103
0.58656555 0.41343448
0.58248717 0.41751283
0.14973047 0.85026956
0.44204414 0.5579559
0.3621444 0.6378556
0.588571 0.41142902
0.2494688 0.75053126
0.44364136 0.55635864
0.5514724 0.44852757
0.49626753 0.5037325
0.47163954 0.5283605
0.32023102 0.679769
0.5901358 0.4098642
0.07426808 0.92573196
0.43710214 0.5628978
0.53693426 0.46306568
0.54397047 0.4560295
0.43736497 0.5626351
0.4983604 0.50163954
0.2460445 0.7539555
0.5598468 0.44015324
0.39631674 0.6036833
0.57088476 0.4291152
0.48777676 0.51222324
0.60712534 0.39287463
0.36212257 0.6378774
0.38897657 0.6110234
0.63631517 0.3636849
0.5572353 0.4427647
0.14076258 0.85923743
0.61939585 0.38060412
0.11406265 0.8859374
0.5342622 0.4657378
0.28721824 0.7127817
0.604098 0.39590195
0.5086077 0.4913923
0.21540104 0.78459895
0.4999222 0.50007784
0.46486476 0.53513527
0.5501389 0.4498611
0.45817038 0.54182965
0.526717 0.47328302
0.58542866 0.41457143
0.4717763 0.52822363
0.6014812 0.39851877
0.61504495 0.38495508
0.43809924 0.56190073
0.30758953 0.69241047
0.5150936 0.48490632
0.47720146 0.52279854
0.5650809 0.43491906
0.5525418 0.44745824
0.43067116 0.5693288
0.32178408 0.67821586
0.30889767 0.6911024
0.3876148 0.6123853
0.08886229 0.9111377
0.58911794 0.41088212
0.56850904 0.43149096
0.601466 0.39853397
0.35025114 0.64974886
0.61674803 0.38325194
0.5809835 0.41901645
0.54323614 0.45676392
0.43271947 0.5672805
0.6673806 0.33261946
0.4742129 0.52578706
0.5788883 0.42111167
0.619686 0.38031402
0.23970824 0.7602918
0.51166725 0.48833272
0.5742694 0.42573056
0.3798668 0.62013316
0.6425425 0.35745752
0.54475707 0.4552429
0.5307631 0.46923688
0.6430176 0.35698247
0.53561586 0.46438414
0.422697 0.57730305
0.5973827 0.4026173
0.5878613 0.41213864
0.48127234 0.5187277
0.56268704 0.43731302
0.59041125 0.40958878
0.6415201 0.35847995
0.5635285 0.43647158
0.16525257 0.83474743
0.59299946 0.4070005
0.5902764 0.4097236
0.6798915 0.3201084
0.5617625 0.4382375
0.5463396 0.45366037
0.47069353 0.5293064
0.5100247 0.48997524
0.45047504 0.549525
0.5951122 0.40488774
0.53499246 0.46500748
0.26005054 0.73994946
0.56817895 0.43182108
0.46696743 0.5330326
0.5649898 0.43501025
0.46844548 0.5315545
0.51943785 0.48056215
0.12148484 0.87851524
0.6687629 0.33123702
0.6150994 0.3849006
0.55298424 0.4470158
0.5356185 0.46438158
0.48941025 0.5105898
0.37973318 0.62026674
0.38421258 0.61578745
0.1804342 0.8195658
0.4860947 0.5139053
0.50551313 0.4944869
0.56243116 0.43756878
0.19794104 0.802059
0.33617064 0.6638294
0.12789942 0.8721006
0.40390673 0.59609336
0.7115788 0.2884212
0.46676242 0.5332376
0.45756713 0.5424329
0.5695405 0.4304595
0.5427884 0.45721155
0.58195156 0.4180484
0.5284262 0.4715738
0.522363 0.477637
0.47136047 0.5286395
0.5846994 0.4153006
0.49616772 0.50383234
0.48593804 0.51406187
0.6358367 0.36416325
0.5303796 0.46962044
0.33917186 0.6608282
0.42937315 0.57062685
0.5709733 0.42902675
0.5249493 0.47505063
0.5387461 0.46125394
0.46053407 0.53946596
0.35934705 0.6406529
0.19205834 0.8079417
0.5159181 0.48408198
0.57885426 0.4211457
0.11504897 0.884951
0.49219278 0.50780725
0.5400632 0.45993677
0.5011788 0.49882123
0.52799714 0.47200286
0.66689104 0.333109
0.56924397 0.43075603
0.57348007 0.42651993
0.404715 0.59528494
0.1398341 0.8601659
0.38317886 0.61682117
0.36799046 0.6320095
0.143385 0.856615
0.5546832 0.4453168
0.6033821 0.39661783
0.5756069 0.4243931
0.6585975 0.34140247
0.3845859 0.6154141
0.5572955 0.44270453
0.5769412 0.42305887
0.65398264 0.3460173
0.5049865 0.4950135
0.36365908 0.636341
0.5768844 0.4231156
0.42991278 0.57008725
0.27501455 0.7249854
0.59625936 0.4037407
0.38356206 0.61643803
0.5396748 0.46032515
0.59110194 0.4088981
0.3365264 0.6634736
0.561885 0.43811494
0.45132604 0.5486739
0.6287066 0.3712934
0.47624248 0.5237575
0.5698923 0.4301077
0.5671661 0.43283394
0.5777607 0.42223927
0.4954845 0.5045155
0.5852667 0.41473323
0.65703547 0.3429645
0.56078404 0.43921593
0.5972875 0.40271255
0.4659407 0.5340593
0.45088172 0.5491182
0.50958705 0.49041298
0.52816194 0.47183812
0.26960847 0.7303915
0.26187024 0.7381298
0.5530836 0.44691646
0.5890911 0.41090894
0.2730419 0.7269581
0.3674307 0.6325693
0.5091332 0.49086678
0.6272921 0.37270787
0.33008134 0.6699187
0.45410255 0.5458974
0.45256856 0.54743147
0.43182224 0.56817776
0.49712762 0.5028724
0.6846425 0.31535754
0.5612088 0.43879125
0.57014793 0.429852
0.6305381 0.36946192
0.26569512 0.7343049
0.5711617 0.42883837
0.56792843 0.43207157
0.09796843 0.9020316
0.54936826 0.4506318
0.54037464 0.45962533
0.63729197 0.36270806
0.6559134 0.34408653
0.5232345 0.47676548
0.676871 0.32312897
0.4821876 0.51781243
0.55834424 0.44165576
0.42374927 0.5762507
0.5794686 0.4205314
0.6710254 0.32897455
0.5998974 0.40010262
0.51767486 0.48232514
0.64548457 0.35451546
0.5615244 0.4384756
0.14129676 0.8587033
0.30526876 0.69473124
0.51996887 0.48003107
0.6324671 0.36753288
0.64606977 0.35393023
0.25433928 0.74566066
0.4981883 0.50181174
0.46256077 0.5374393
0.66216224 0.33783767
0.59897727 0.40102276
0.29492545 0.70507455
0.4682127 0.5317873
0.4727679 0.52723205
0.47622517 0.5237749
0.66000754 0.33999246
0.43842876 0.5615712
0.5753022 0.42469785
0.5101418 0.48985827
0.6202196 0.37978035
0.51646906 0.48353094
0.4630384 0.5369616
0.5589483 0.44105172
0.65064394 0.34935606
0.54476 0.45524
0.506524 0.49347594
0.51318914 0.4868109
0.42869356 0.57130647
0.48236507 0.5176349
0.4980129 0.5019871
0.4078276 0.59217244
0.14461812 0.8553818
0.20589416 0.79410577
0.5251276 0.47487244
0.5342232 0.4657768
0.4971988 0.5028012
0.23399258 0.76600736
0.1245143 0.8754857
0.43745396 0.5625461
0.5407996 0.45920032
0.5766333 0.4233667
0.6141605 0.38583946
0.5592186 0.44078144
0.46191338 0.53808653
0.5346375 0.46536246
0.56602836 0.43397167
0.64210844 0.35789156
0.55373454 0.4462654
0.06013972 0.9398602
0.5073483 0.4926517
0.54546577 0.4545342
0.6431363 0.35686365
0.6024557 0.39754432
0.6065159 0.39348418
0.5936211 0.40637887
0.61695415 0.38304582
0.54586947 0.45413056
0.5210644 0.4789356
0.5048962 0.49510384
0.3996904 0.6003096
0.46974784 0.5302522
0.57894635 0.42105362
0.53894436 0.46105555
0.63309133 0.36690864
0.5101093 0.48989064
0.54158384 0.45841622
0.5175289 0.48247108
0.63198507 0.368015
0.51759154 0.4824084
0.5120491 0.48795098
0.45122752 0.54877245
0.6049935 0.39500645
0.39935523 0.6006447
0.6218271 0.37817296
0.28487754 0.71512246
0.4980202 0.50197977
0.66490215 0.33509782
0.5553379 0.44466215
0.5310192 0.4689808
0.6383189 0.36168116
0.50137836 0.49862164
0.6013652 0.3986348
0.5243352 0.47566476
0.5854281 0.41457185
0.64558196 0.3544181
0.54857105 0.45142898
0.08278908 0.9172109
0.57310015 0.42689982
0.30412233 0.6958777
0.18206114 0.8179388
0.6126964 0.38730362
0.47056878 0.52943116
0.5294979 0.47050202
0.5577503 0.4422497
0.5588725 0.4411275
0.55879813 0.44120184
0.5041567 0.49584326
0.61578447 0.3842155
0.58794785 0.4120521
0.304742 0.695258
0.6633193 0.3366807
0.55108845 0.44891152
0.5236657 0.47633427
0.570771 0.42922902
0.49604365 0.5039563
0.5777478 0.4222522
0.5541632 0.44583678
0.15928642 0.84071356
0.572032 0.42796803
0.5215858 0.47841418
0.40436652 0.59563345
0.43911436 0.56088567
0.5090375 0.49096254
0.5930325 0.4069675
0.4505527 0.54944736
0.62930286 0.37069723
0.18511298 0.814887
0.5859327 0.4140674
0.36951917 0.6304808
0.5879995 0.41200042
0.42622283 0.5737772
0.5500379 0.44996208
0.47439557 0.5256044
0.54163677 0.45836326
0.5185049 0.4814951
0.55872697 0.441273
0.5615806 0.43841937
0.55337566 0.44662437
0.5550715 0.44492853
0.5215667 0.4784334
0.578569 0.42143103
0.64410615 0.3558938
0.32863167 0.67136836
0.44643807 0.5535619
0.641748 0.35825193
0.62224054 0.3777594
0.6289075 0.37109247
0.35183445 0.6481656
0.5070443 0.49295565
0.47918966 0.52081037
0.52771974 0.47228026
0.27267042 0.7273296
0.4902824 0.50971764
0.5426199 0.45738015
0.48545957 0.51454043
0.5368876 0.46311238
0.5733092 0.4266908
0.4707764 0.52922356
0.5393491 0.4606509
0.62815446 0.3718456
0.48140618 0.51859385
0.4025143 0.59748566
0.5238326 0.47616744
0.4613584 0.53864163
0.44050595 0.5594941
0.37390462 0.6260954
0.56847405 0.43152598
0.51941925 0.48058084
0.6617703 0.3382297
0.48449263 0.51550734
0.3798448 0.6201552
0.42858604 0.571414
0.50673884 0.49326116
0.49090713 0.50909287
0.5456327 0.45436725
0.58669853 0.41330147
0.48989072 0.51010925
0.53873706 0.46126294
0.64050454 0.35949546
0.5381184 0.46188155
0.4620077 0.53799236
0.59848684 0.4015131
0.48321897 0.51678103
0.5139132 0.48608682
0.19618005 0.80381995
0.54459226 0.45540774
0.529764 0.47023606
0.1813281 0.81867194
0.5186097 0.48139033
0.47423878 0.52576125
0.5861159 0.41388407
0.6055823 0.39441767
0.32478535 0.67521465
0.4366218 0.5633783
0.55175024 0.44824973
0.5154477 0.48455235
0.22005565 0.77994436
0.5297078 0.47029218
0.62736374 0.37263626
0.54109365 0.45890632
0.4629091 0.5370909
0.64493245 0.35506758
0.55988663 0.44011337
0.6230999 0.37690008
0.61197424 0.38802576
0.25117242 0.74882764
0.6021594 0.39784065
0.62203294 0.37796706
0.30960688 0.69039315
0.63051957 0.36948046
0.5584504 0.4415496
0.417168 0.58283204
0.23256479 0.76743513
0.3689601 0.63103986
0.40257853 0.5974214
0.5322391 0.46776098
0.36555228 0.6344477
0.41394886 0.5860511
0.27848887 0.7215111
0.36671272 0.63328725
0.52925956 0.47074044
0.5874493 0.41255066
0.5515907 0.44840923
0.38418233 0.61581767
0.6010261 0.3989739
0.42968985 0.5703101
0.5471966 0.45280337
0.58822656 0.4117734
0.6399137 0.36008632
0.56629574 0.43370426
0.5416965 0.4583035
0.59855574 0.4014443
0.44612852 0.5538715
0.55757445 0.44242564
0.5719924 0.42800763
0.56223917 0.4377608
0.6112343 0.38876563
0.10069436 0.89930564
0.6293131 0.37068692
0.4676783 0.53232175
0.1341013 0.86589867
0.6050811 0.39491895
0.47384003 0.52615994
0.5208584 0.47914156
0.4662411 0.53375894
0.56407094 0.4359291
0.31681928 0.68318075
0.5869672 0.4130328
0.4773866 0.5226134
0.45338368 0.54661626
0.5056737 0.49432632
0.24924509 0.7507549
0.5688397 0.43116024
0.32492805 0.675072
0.566788 0.43321195
0.49386606 0.5061339
0.48134956 0.5186504
0.5588403 0.4411597
0.6197458 0.38025424
0.5150347 0.4849653
0.07102485 0.9289752
0.37952372 0.6204763
0.47138184 0.5286181
0.53153145 0.4684686
0.5214068 0.47859323
0.5663042 0.43369582
0.568967 0.431033
0.55815375 0.44184625
0.4273716 0.5726284
0.5454691 0.4545309
0.33740753 0.66259253
0.073709026 0.926291
0.532165 0.467835
0.4915244 0.5084756
0.56183314 0.4381669
0.596711 0.403289
0.57314044 0.42685956
0.57190806 0.42809188
0.5075094 0.4924906
