0.5929731 0.40702686
0.66761065 0.33238932
0.53577465 0.4642253
0.5404163 0.45958373
0.5766944 0.42330557
0.539046 0.46095404
0.59708434 0.40291566
0.54541427 0.4545857
0.6511019 0.34889814
0.048343066 0.9516569
0.51331985 0.48668012
0.6111963 0.38880366
0.5954779 0.40452212
0.64547265 0.35452732
0.47490212 0.52509785
0.5672485 0.43275154
0.55027574 0.4497242
0.60155064 0.39844936
0.6410755 0.3589245
0.1948213 0.8051787
0.66301894 0.33698103
0.10306088 0.89693916
0.43048343 0.5695165
0.6312779 0.36872205
0.51973593 0.48026404
0.6316445 0.36835548
0.6262125 0.37378755
0.38970286 0.61029714
0.62752867 0.37247133
0.64461 0.35539004
0.625797 0.3742031
0.40581426 0.5941857
0.3143754 0.6856246
0.668612 0.331388
0.4981084 0.5018917
0.5368401 0.46315992
0.6001131 0.39988682
0.25641772 0.7435823
0.5438905 0.45610955
0.052662734 0.94733727
0.5089738 0.49102622
0.5829603 0.41703972
0.58110833 0.41889167
0.7162805 0.2837195
0.55248857 0.44751143
0.09186 0.90814
0.4314396 0.5685605
0.61282015 0.3871799
0.5370529 0.462947
0.42710602 0.57289404
0.35566673 0.6443333
0.5508084 0.44919157
0.05394995 0.94605005
0.6722309 0.32776916
0.6866804 0.31331965
0.34424186 0.65575814
0.6151796 0.3848204
0.47392803 0.52607197
0.38874257 0.61125743
0.6794113 0.3205887
0.73903584 0.2609642
0.675281 0.32471898
0.5763467 0.4236533
0.57131386 0.42868614
0.4186275 0.58137244
0.664525 0.335475
0.55294377 0.44705617
0.5481333 0.4518667
0.62926483 0.37073517
0.59545636 0.4045437
0.33699164 0.66300845
0.46161225 0.5383877
0.62926316 0.37073678
0.5371622 0.4628378
0.55395794 0.44604203
0.7189233 0.28107676
0.44188017 0.55811983
0.57719064 0.42280936
0.26327512 0.73672485
0.55015707 0.44984293
0.6256959 0.3743042
0.58145 0.41855
0.6408021 0.35919788
0.45765176 0.5423482
0.6307676 0.3692324
0.5788102 0.42118979
0.6152452 0.38475475
0.4527904 0.54720956
0.5473712 0.45262882
0.59370816 0.40629187
0.5139742 0.48602578
0.57867485 0.42132515
0.6763933 0.3236067
0.607631 0.39236888
0.5890821 0.4109179
0.27918825 0.7208117
0.578765 0.42123502
0.5756906 0.42430934
0.62790674 0.37209323
0.61296505 0.387035
0.53580964 0.4641904
0.6205507 0.3794493
0.5263679 0.4736321
0.6131006 0.38689938
0.40858045 0.5914196
0.51043457 0.48956543
0.56718105 0.43281898
0.47584668 0.5241533
0.7026618 0.2973382
0.58381945 0.41618055
0.5300252 0.46997485
0.59399813 0.40600184
0.5733484 0.42665157
0.16684489 0.8331551
0.59507847 0.40492156
0.32874313 0.6712569
0.59784883 0.40215114
0.50757635 0.49242365
0.4559497 0.5440503
0.5273863 0.47261372
0.4689267 0.5310733
0.5493385 0.45066148
0.4483404 0.5516595
0.5961107 0.4038893
0.6109352 0.38906476
0.6181548 0.38184512
0.5646613 0.43533868
0.57097566 0.4290243
0.5312109 0.4687892
0.4435508 0.55644923
0.6771258 0.3228742
0.5094231 0.49057692
0.5561354 0.44386455
0.5458673 0.4541327
0.1724135 0.82758653
0.64756525 0.35243472
0.59023046 0.4097695
0.5300682 0.46993184
0.54159904 0.45840093
0.4985663 0.5014337
0.6365541 0.3634459
0.5904004 0.40959966
0.5677612 0.43223876
0.6547133 0.34528673
0.5244322 0.47556782
0.578348 0.421652
0.22757134 0.7724287
0.66193926 0.3380607
0.55052805 0.44947195
0.5024471 0.49755287
0.4700672 0.5299328
0.5435069 0.45649302
0.51881254 0.4811875
0.5405824 0.45941758
0.651187 0.34881303
0.6598051 0.3401949
0.6588417 0.34115827
0.6073157 0.3926843
0.5135828 0.48641717
0.59668016 0.40331987
0.6129896 0.38701046
0.6104415 0.38955846
0.58526886 0.4147311
0.07853129 0.92146873
0.5974575 0.40254253
0.6073581 0.39264187
0.6281853 0.37181467
0.60310745 0.39689252
0.55391216 0.44608784
0.5448061 0.4551938
0.661963 0.33803707
0.5224301 0.47756988
0.29788142 0.7021186
0.41724813 0.58275187
0.595812 0.40418795
0.6454297 0.3545703
0.44807586 0.55192417
0.24163392 0.7583661
0.63798314 0.36201692
0.63824 0.36176005
0.61990356 0.3800965
0.5704991 0.4295009
0.6092497 0.39075032
0.5705036 0.4294965
0.4173523 0.5826477
0.5319661 0.46803388
0.7087019 0.2912981
0.65303063 0.3469694
0.5122096 0.48779044
0.610874 0.38912597
0.57198024 0.42801976
0.56320083 0.43679917
0.6610699 0.33893004
0.58918196 0.41081804
0.65812093 0.34187913
0.6053275 0.3946725
0.566122 0.43387794
0.59143794 0.408562
0.6143398 0.38566014
0.64736444 0.3526355
0.44900087 0.5509991
0.6618909 0.33810905
0.606796 0.39320394
0.59702104 0.402979
0.6106827 0.3893173
0.6165153 0.38348475
0.36732826 0.6326717
0.3834828 0.6165171
0.7398234 0.2601766
0.5335456 0.4664544
0.63125503 0.368745
0.5779333 0.42206678
0.63325584 0.36674425
0.6040098 0.39599016
0.59463745 0.40536252
0.31119037 0.68880963
0.5886014 0.41139856
0.6077275 0.39227247
0.5221175 0.4778825
0.61755186 0.3824481
0.5326022 0.4673978
0.5782747 0.4217253
0.48241287 0.5175871
0.6185779 0.38142213
0.49789405 0.5021059
0.63538283 0.3646172
0.5452292 0.4547708
0.45946285 0.54053706
0.6248394 0.37516057
0.59466684 0.4053332
0.5411169 0.45888308
0.60902953 0.3909705
0.5823635 0.4176365
0.30571184 0.6942882
0.5787066 0.42129335
0.53947175 0.46052825
0.5959915 0.40400854
0.65860957 0.34139043
0.37594336 0.62405664
0.3635671 0.6364329
0.66433835 0.33566165
0.5292723 0.4707277
0.62777364 0.3722263
0.49910483 0.50089514
0.568557 0.43144298
0.57328594 0.4267141
0.20883933 0.7911607
0.49517447 0.50482553
0.3005052 0.69949484
0.6349288 0.36507115
0.53769606 0.46230388
0.7280614 0.2719386
0.61073095 0.38926905
0.6117175 0.38828254
0.56753004 0.43247002
0.47317407 0.52682596
0.33620945 0.6637906
0.59102726 0.40897277
0.5737575 0.42624247
0.5155798 0.48442018
0.27172232 0.7282777
0.5606513 0.43934873
0.41847482 0.58152515
0.5601084 0.43989164
0.51205015 0.48794982
0.5713307 0.4286693
0.330374 0.669626
0.5241299 0.47587004
0.58187693 0.41812304
0.54515123 0.4548488
0.6135707 0.38642928
0.61048347 0.38951656
0.6339872 0.36601275
0.53068095 0.469319
0.6299027 0.37009728
0.6113131 0.3886869
0.559474 0.44052595
0.6501031 0.34989688
0.60485613 0.39514393
0.6220679 0.37793204
0.6302062 0.36979374
0.6512407 0.34875926
0.67593724 0.3240628
0.50735486 0.4926452
0.5410568 0.4589431
0.49768272 0.50231725
0.529426 0.47057402
0.46571332 0.5342867
0.59178215 0.40821788
0.5158848 0.48411515
0.6409574 0.35904267
0.6759798 0.32402015
0.560267 0.43973312
0.63214505 0.36785495
0.5486818 0.45131823
0.34532645 0.6546735
0.64022464 0.35977536
0.7209162 0.27908376
0.5687255 0.43127453
0.5520236 0.44797647
0.56241184 0.43758813
0.34048924 0.6595108
0.47837475 0.5216252
0.33877572 0.6612243
0.65934837 0.3406516
0.05212692 0.947873
0.61386544 0.38613456
0.5000528 0.49994722
0.6941055 0.30589443
0.68935204 0.31064796
0.48104122 0.5189588
0.6800554 0.31994468
0.5762635 0.42373654
0.56924725 0.43075272
0.5124003 0.48759967
0.6043081 0.39569187
0.6272592 0.37274083
0.6753834 0.3246166
0.65524226 0.34475777
0.66537726 0.3346228
0.53732187 0.46267816
0.6266092 0.37339082
0.576987 0.42301294
0.47398886 0.52601117
0.5097344 0.49026567
0.58527815 0.41472185
0.6624837 0.33751628
0.5791894 0.42081055
0.66457087 0.33542916
0.66478354 0.3352165
0.5967426 0.4032574
0.45122793 0.54877204
0.10367126 0.89632875
0.07026777 0.92973226
0.45426676 0.5457332
0.71612304 0.28387702
0.65293515 0.3470648
0.5953894 0.4046106
0.54529804 0.45470193
0.6833332 0.31666684
0.54405946 0.45594054
0.5840786 0.41592142
0.6276107 0.3723893
0.52253026 0.47746968
0.28082046 0.7191796
0.5992599 0.4007401
0.61871296 0.381287
0.69066846 0.30933148
0.6625271 0.33747292
0.6188134 0.38118666
0.5732245 0.4267756
0.5476027 0.45239726
0.5647447 0.43525538
0.55754566 0.44245437
0.5026882 0.49731177
0.2513181 0.7486819
0.674491 0.32550904
0.4770384 0.5229616
0.4384832 0.56151676
0.30349272 0.6965073
0.39382917 0.6061708
0.48597452 0.5140255
0.64913374 0.35086626
0.62687516 0.37312487
0.32614443 0.67385554
0.5346137 0.46538627
0.07142578 0.92857426
0.4909103 0.5090897
0.04911633 0.9508836
0.59895456 0.4010454
0.526117 0.473883
0.44879422 0.5512058
0.58393943 0.41606048
0.5527773 0.44722274
0.51089376 0.48910618
0.6648449 0.33515522
0.087575 0.912425
0.57976586 0.42023414
0.55657125 0.44342884
0.61354494 0.38645506
0.3811967 0.61880326
0.5858833 0.41411668
0.5501462 0.44985375
0.5148988 0.48510125
0.5916275 0.40837255
0.6359962 0.3640038
0.43798086 0.56201917
0.5830241 0.41697595
0.5001899 0.49981004
0.567233 0.43276703
0.46483028 0.53516966
0.5639813 0.43601874
0.25270274 0.7472972
0.6341261 0.36587384
0.6295569 0.3704431
0.3842558 0.61574423
0.58583724 0.4141628
0.25111786 0.7488822
0.52558905 0.474411
0.3422117 0.6577884
0.32704902 0.6729509
0.52837867 0.4716213
0.67876685 0.32123315
0.5873865 0.4126135
0.55708253 0.44291753
0.6380405 0.36195952
0.42719412 0.5728059
0.5578633 0.44213673
0.35020497 0.649795
0.6215518 0.3784482
0.602274 0.39772597
0.5728905 0.42710948
0.69571877 0.3042812
0.5650251 0.4349749
0.6293492 0.37065083
0.5300324 0.4699675
0.55402505 0.44597495
0.65781254 0.34218743
0.56133574 0.4386643
0.7419704 0.25802955
0.67313534 0.32686466
0.59217364 0.40782636
0.6293053 0.37069473
0.6154929 0.3845071
0.6300057 0.36999425
0.6221988 0.3778012
0.53980476 0.4601952
0.49625283 0.5037472
0.49769497 0.502305
0.26081255 0.7391874
0.20009749 0.7999025
0.60870373 0.3912962
0.68128234 0.31871763
0.65440255 0.34559754
0.6167352 0.3832648
0.55463785 0.44536215
0.56024784 0.43975213
0.59267586 0.40732414
0.6882205 0.31177947
0.50419116 0.4958089
0.6635308 0.3364692
0.61048675 0.38951322
0.4948694 0.5051305
0.51674885 0.48325118
0.58625597 0.41374406
0.61041164 0.3895884
0.5628233 0.43717673
0.61971635 0.3802837
0.6100063 0.38999373
0.052684527 0.94731545
0.5399638 0.46003625
0.38784865 0.6121513
0.049901746 0.9500982
0.5983589 0.40164107
0.65937376 0.34062633
0.54530215 0.45469782
0.59025 0.40974995
0.5982238 0.40177622
0.64451873 0.35548127
0.4585936 0.5414064
0.52345425 0.47654572
0.41093677 0.5890632
0.58052784 0.4194722
0.6712906 0.32870942
0.53985536 0.46014473
0.74038655 0.25961342
0.59614456 0.40385538
0.7021979 0.29780212
0.6540887 0.34591132
0.617526 0.38247398
0.61965334 0.38034663
0.564957 0.43504304
0.6296568 0.3703432
0.6354529 0.36454704
0.5916056 0.40839443
0.5568475 0.44315255
0.5543084 0.4456916
0.58159995 0.41840005
0.4271308 0.5728692
0.57390124 0.4260987
0.5848395 0.41516054
0.45070302 0.5492969
0.52586347 0.47413653
0.45726526 0.54273474
0.647634 0.352366
0.62334436 0.3766556
0.4776308 0.5223692
0.33902135 0.6609786
0.72607267 0.2739273
0.5579181 0.44208196
0.5528194 0.4471806
0.5631674 0.4368326
0.47901574 0.52098423
0.6732613 0.32673872
0.64810675 0.35189322
0.40539804 0.5946019
0.5967283 0.40327168
0.5835904 0.41640955
0.49351445 0.5064856
0.57543796 0.42456204
0.51389396 0.486106
0.60738456 0.39261544
0.48890907 0.5110909
0.57325023 0.42674977
0.63213867 0.36786127
0.4528394 0.5471606
0.6314801 0.36851993
0.5260715 0.47392842
0.21704242 0.7829576
0.3732295 0.6267705
0.59366333 0.40633664
0.6541128 0.34588727
0.6455782 0.3544218
0.6155349 0.38446516
0.6314365 0.3685634
0.55331355 0.44668645
0.53482044 0.46517953
0.19814831 0.80185175
0.34406117 0.6559388
0.64863926 0.35136074
0.42530587 0.57469416
0.5179369 0.4820631
0.6351696 0.36483037
0.6136101 0.3863899
0.5863441 0.41365594
0.5354654 0.46453452
0.55815786 0.44184214
0.34021354 0.65978646
0.640071 0.35992903
0.565087 0.43491298
0.3431236 0.6568764
0.6179525 0.3820475
0.5523807 0.44761935
0.49586204 0.50413793
0.5679434 0.4320566
0.5679482 0.43205172
0.4859205 0.51407945
0.4041727 0.59582734
0.4998851 0.50011486
0.5517277 0.44827226
0.05957318 0.9404268
0.7132129 0.28678703
0.64727885 0.3527211
0.58951205 0.4104879
0.62596655 0.37403345
0.45268175 0.5473183
0.5646845 0.4353155
0.60566163 0.39433837
0.6575534 0.3424467
0.5478471 0.4521529
0.37416443 0.6258356
0.6005417 0.3994583
0.57139313 0.4286069
0.67129916 0.32870087
0.5703506 0.4296494
0.33215714 0.66784286
0.7332089 0.26679105
0.60526586 0.39473417
0.6249859 0.37501413
0.62126213 0.37873793
0.61601895 0.38398105
0.11374601 0.88625395
0.18265432 0.8173456
0.6210752 0.3789248
0.5361416 0.4638584
0.6933451 0.30665484
0.51593447 0.48406556
0.09913108 0.90086895
0.36419874 0.63580126
0.33986074 0.6601393
0.049239036 0.950761
0.4608597 0.5391404
0.5291873 0.47081262
0.4186046 0.58139545
0.57131296 0.42868704
0.60192204 0.3980779
0.57101244 0.42898753
0.57311314 0.4268869
0.45344666 0.54655325
0.5896774 0.41032255
0.5263996 0.47360048
0.52329063 0.47670946
0.6266515 0.37334847
0.4138155 0.5861845
0.60736287 0.39263713
0.43068978 0.56931025
0.6542631 0.34573686
0.44045064 0.55954933
0.17088664 0.8291133
0.5523062 0.44769388
0.5673105 0.43268946
0.42195365 0.5780464
0.73054075 0.26945925
0.60411227 0.39588773
0.59383297 0.40616703
0.6620685 0.33793154
0.43948248 0.5605175
0.56661046 0.4333895
0.59584206 0.4041579
0.5715916 0.42840835
0.6454119 0.35458806
0.6444109 0.3555891
0.57040447 0.4295955
0.4404048 0.5595952
0.20654064 0.79345936
0.6376089 0.3623911
0.13918175 0.8608182
0.45140156 0.5485984
0.5472373 0.45276272
0.32799286 0.67200714
0.4040267 0.5959733
0.6258257 0.37417427
0.2660658 0.73393416
0.69261235 0.30738762
0.06396001 0.93604
0.05048278 0.94951725
0.60425466 0.3957453
0.5306204 0.46937957
0.0631286 0.9368714
0.64865625 0.35134378
0.6123452 0.38765475
0.56936985 0.43063015
0.28145236 0.71854764
0.53721726 0.4627827
0.49113613 0.5088638
0.556252 0.443748
0.3211486 0.6788513
0.5687381 0.43126193
0.6275515 0.37244844
0.44930875 0.55069125
0.35855585 0.64144415
0.4753458 0.5246542
0.4124612 0.5875388
0.6249382 0.37506175
0.6133359 0.3866641
0.61904675 0.38095325
0.48088592 0.51911414
0.6109945 0.3890055
0.649094 0.35090604
0.63717765 0.36282235
0.23659863 0.7634013
0.3188344 0.68116564
0.65735114 0.34264883
0.60147876 0.3985212
0.49043864 0.5095613
0.054673135 0.9453268
0.58095044 0.41904953
0.34889355 0.6511064
0.5046755 0.49532452
0.5523623 0.44763765
0.2743858 0.7256142
0.62840164 0.37159827
0.6194319 0.38056812
0.6002387 0.3997613
0.5721716 0.42782834
0.6070977 0.3929023
0.6134167 0.38658333
0.6336783 0.36632174
0.50571114 0.49428883
0.620996 0.37900394
0.5055906 0.49440938
0.24635144 0.75364864
0.5742764 0.42572358
0.06627314 0.9337269
0.1292303 0.87076974
0.052222688 0.9477773
0.57906824 0.42093173
0.5450792 0.45492086
0.58190644 0.41809353
0.6190711 0.3809289
0.61755055 0.3824494
0.51374775 0.48625222
0.43191156 0.5680884
0.51728123 0.4827187
0.5899014 0.4100986
0.582376 0.417624
0.5143065 0.48569357
0.61762506 0.38237497
0.6694461 0.33055392
0.6605638 0.3394362
0.54883105 0.45116892
0.5891739 0.4108261
0.57323843 0.42676154
0.14842504 0.85157496
0.20497458 0.7950254
0.5956221 0.40437788
0.6463328 0.3536672
0.57201886 0.42798114
0.580746 0.41925395
0.50380737 0.4961927
0.48608714 0.51391286
0.52913505 0.47086495
0.6912288 0.30877113
0.4212117 0.5787883
0.504043 0.495957
0.5411139 0.4588861
0.5578652 0.4421348
0.3848065 0.6151934
0.60856146 0.3914386
0.5113598 0.4886402
0.5731832 0.42681682
0.4924808 0.5075191
0.45686287 0.5431372
0.151198 0.848802
0.42148668 0.57851326
0.5206672 0.4793328
0.5326097 0.46739027
0.27955893 0.72044104
0.5369735 0.46302655
0.68914545 0.31085452
0.6136312 0.38636878
0.51305735 0.48694268
0.5514395 0.44856054
0.61191 0.38809
0.6480424 0.35195756
0.61624753 0.38375244
0.61647606 0.38352394
0.5813726 0.41862738
0.45705995 0.54294
0.636191 0.363809
0.63195527 0.36804482
0.22718129 0.77281874
0.5459449 0.454055
0.629036 0.37096402
0.5915251 0.40847495
0.5460068 0.45399323
0.6232903 0.3767097
0.43158582 0.56841415
0.6420987 0.3579013
0.6132996 0.38670036
0.4735696 0.52643037
0.497477 0.50252306
0.43679976 0.5632003
0.6494683 0.35053164
0.588801 0.4111989
0.58823836 0.4117617
0.5276404 0.4723595
0.5506041 0.4493959
0.5176996 0.4823003
0.30454862 0.6954514
0.33757442 0.6624256
0.29289985 0.70710015
0.5779187 0.4220813
0.6551642 0.34483588
0.5822934 0.41770667
0.47234377 0.52765626
0.5890879 0.41091204
0.457121 0.542879
0.607023 0.392977
0.21240343 0.7875965
0.45370537 0.54629457
0.64652026 0.35347974
0.5267083 0.4732917
0.513752 0.48624805
0.5698136 0.43018642
0.31796956 0.68203044
0.62989575 0.37010422
0.5716967 0.4283033
0.6295297 0.37047035
0.6482701 0.35173
0.53360975 0.46639022
0.5363978 0.4636022
0.5800092 0.41999075
0.5852915 0.4147085
0.25010154 0.7498984
0.5868139 0.4131861
0.64290416 0.3570958
0.6414999 0.35850012
0.2481148 0.7518852
0.6373374 0.36266264
0.6290832 0.37091678
0.5353671 0.46463296
0.60033834 0.39966163
0.5312288 0.46877122
0.5877423 0.41225764
0.5884275 0.4115725
0.28028694 0.7197131
0.50896114 0.49103883
0.5975318 0.40246817
0.22861128 0.77138865
0.58111286 0.41888714
0.22527489 0.7747251
0.5915765 0.40842348
0.5550767 0.44492328
0.63658726 0.3634127
0.6881006 0.31189945
0.21929322 0.78070676
0.5867103 0.41328973
0.6607195 0.3392805
0.56724244 0.43275753
0.47963336 0.52036667
0.6116102 0.38838986
0.61653966 0.38346034
0.4571122 0.54288775
0.6001868 0.39981323
0.48579758 0.5142024
0.5994323 0.4005677
0.4358543 0.5641457
0.44662303 0.553377
0.58644044 0.41355953
0.5960439 0.40395617
0.65357965 0.34642035
0.5866724 0.41332763
0.60129434 0.3987057
0.5144257 0.4855743
0.49631295 0.503687
0.43699855 0.5630014
0.38625187 0.61374813
0.5144651 0.4855349
0.5088114 0.49118862
0.59227836 0.4077216
0.19343823 0.80656177
0.63609725 0.36390278
0.32803085 0.6719692
0.049620677 0.9503794
0.51949644 0.48050356
0.54922 0.4507799
0.48779932 0.51220065
0.62659097 0.37340906
0.6702486 0.32975134
0.53861356 0.46138638
0.6340682 0.36593184
0.60453486 0.39546517
0.6253931 0.37460694
0.5042494 0.49575058
0.5736792 0.4263208
0.6022631 0.39773694
0.49533978 0.5046602
0.6079308 0.39206922
0.121154815 0.87884516
0.6065876 0.39341244
0.08816381 0.91183627
0.49621424 0.5037858
0.051971436 0.94802856
0.45774743 0.54225254
0.62046623 0.3795337
0.5971371 0.40286288
0.60170555 0.3982945
0.60612744 0.39387256
0.6231941 0.3768058
0.6115853 0.38841468
0.6159965 0.38400352
0.7041692 0.2958308
0.5417271 0.45827284
0.6143986 0.38560143
0.6100803 0.3899197
0.5166292 0.48337078
0.71015733 0.28984264
0.34401804 0.65598196
0.57209206 0.42790797
0.6176336 0.38236645
0.36791128 0.6320888
0.47265866 0.52734137
0.61799043 0.38200957
0.21282262 0.7871774
0.5339883 0.4660117
0.5958359 0.40416405
0.37496248 0.6250375
0.42577857 0.57422143
0.49364537 0.5063546
0.6094512 0.39054886
0.54882205 0.45117792
0.5039146 0.49608538
0.60384494 0.3961551
0.57329696 0.42670304
0.6030739 0.39692608
0.6674273 0.3325727
0.5787236 0.4212764
0.57208157 0.42791846
0.65670985 0.34329018
0.63038707 0.36961293
0.43107042 0.5689296
0.34117526 0.65882474
0.41092426 0.58907574
0.53739756 0.46260244
0.49134424 0.5086557
0.45632076 0.5436792
0.6222675 0.37773255
0.59473485 0.4052651
0.6308066 0.36919335
0.5949406 0.40505937
0.52076024 0.47923973
0.41723168 0.5827683
0.44918257 0.5508174
0.70303833 0.2969616
0.59284073 0.40715927
0.7266544 0.2733456
0.6578091 0.34219083
0.64712065 0.3528794
0.6114472 0.38855278
0.53762895 0.46237114
0.51817846 0.48182154
0.54368865 0.45631137
0.5754002 0.4245999
0.52064955 0.47935042
0.5238327 0.47616735
0.49940312 0.5005969
0.06224009 0.9377599
0.57949257 0.42050743
0.5811562 0.4188439
0.6152382 0.38476178
0.5625835 0.43741646
0.46349102 0.5365089
0.5421091 0.4578909
0.5731709 0.42682907
0.58497596 0.41502398
0.16189481 0.83810514
0.6381015 0.3618985
0.47087556 0.52912444
0.6678487 0.3321513
0.23951569 0.7604843
0.5818156 0.41818443
0.5002435 0.49975646
0.14947844 0.8505216
0.64301276 0.35698727
0.31648552 0.6835145
0.64592546 0.3540746
0.56985116 0.43014887
0.61957675 0.38042325
0.6032908 0.39670914
0.5721455 0.42785445
0.47187752 0.5281224
0.5224661 0.47753394
0.7123543 0.28764573
0.50345576 0.49654424
0.60275096 0.39724907
0.50862366 0.49137634
0.5140843 0.48591572
0.5732106 0.42678937
0.52946967 0.4705303
0.66423166 0.3357683
0.39485 0.6051499
0.6184274 0.38157263
0.051330704 0.94866925
0.4283587 0.5716413
0.47512764 0.52487236
0.54959184 0.4504082
0.36080608 0.63919395
0.512138 0.48786196
0.6352843 0.36471564
0.61507726 0.3849227
0.10219281 0.89780724
0.5697254 0.43027458
0.6032282 0.3967718
0.59635824 0.4036418
0.5191257 0.48087427
0.6765318 0.3234682
0.27916294 0.72083706
0.4883915 0.5116085
0.46026373 0.5397363
0.374789 0.62521094
0.60368264 0.39631736
0.5141111 0.48588896
0.5805915 0.4194085
0.611533 0.388467
0.500617 0.49938297
0.57346404 0.42653596
0.071049236 0.92895085
0.5895925 0.41040748
0.43736938 0.5626306
0.60390323 0.39609674
0.5626108 0.43738917
0.62610394 0.3738961
0.6082196 0.39178032
0.52104646 0.47895357
0.6378773 0.3621227
0.566851 0.43314904
0.65477204 0.34522793
0.3375007 0.6624993
0.5202234 0.47977662
0.60201347 0.39798653
0.5277152 0.4722848
0.5774469 0.42255315
0.27895194 0.72104806
0.55898505 0.44101492
0.6177677 0.38223228
0.5077208 0.49227917
0.5574769 0.44252315
0.6408498 0.35915017
0.42862734 0.5713726
0.6348063 0.3651937
0.44891697 0.551083
0.56397825 0.43602172
0.64795953 0.35204044
0.49449366 0.50550634
0.51247966 0.48752034
0.57624936 0.4237506
0.4987565 0.5012435
0.08220815 0.91779184
0.62086487 0.3791351
0.29072347 0.70927656
0.67144954 0.32855043
0.5777413 0.42225862
0.60695314 0.39304683
0.59016407 0.40983593
0.34189722 0.65810275
0.59213305 0.40786695
0.59845686 0.40154314
0.5610858 0.43891415
0.588483 0.41151705
0.50809115 0.4919089
0.66561747 0.33438247
0.05033804 0.94966197
0.59078175 0.40921822
0.62379396 0.3762061
0.06568749 0.9343125
0.5252198 0.4747802
0.5572182 0.44278187
0.55968225 0.44031772
0.57960516 0.4203948
0.054831102 0.94516885
0.56533843 0.43466163
0.67932564 0.3206743
0.42389554 0.57610446
0.47746655 0.5225335
0.6216743 0.37832576
0.6169332 0.38306674
0.20802128 0.79197866
0.30487376 0.69512624
0.5914977 0.4085023
0.5136438 0.48635623
0.572173 0.42782703
0.5827924 0.41720757
0.20462582 0.7953742
0.15598196 0.8440181
0.55529755 0.44470242
0.57133037 0.42866966
0.5938731 0.4061269
0.27212614 0.72787386
0.48112231 0.51887774
0.6059312 0.3940688
0.55473566 0.4452643
0.30998817 0.6900118
0.66935116 0.3306488
0.65093225 0.34906772
0.6511739 0.34882608
0.55837864 0.44162133
0.43397805 0.566022
0.5505273 0.44947267
0.5019544 0.49804562
0.56186646 0.43813357
0.58269656 0.4173034
0.6246568 0.3753432
0.62008804 0.37991193
0.60960406 0.39039597
0.6265839 0.3734161
0.61270535 0.38729465
0.51244575 0.48755428
0.5920492 0.40795082
0.5714752 0.4285248
0.6021614 0.39783865
0.49802107 0.50197893
0.49873948 0.5012605
0.05186957 0.9481305
0.5730175 0.42698252
0.57608914 0.42391086
0.4431869 0.55681306
0.5857726 0.4142274
0.47218716 0.52781284
0.58944166 0.41055837
0.49117053 0.50882953
0.51483685 0.4851632
0.5129922 0.48700777
0.6277325 0.37226748
0.4875669 0.5124331
0.5425895 0.4574105
0.63235474 0.3676453
0.57178587 0.42821416
0.6708217 0.32917833
0.47510338 0.5248966
0.60826033 0.39173973
0.5447766 0.4552234
0.6107216 0.3892784
0.55815786 0.44184217
0.44680193 0.55319804
0.3583146 0.64168537
0.74099755 0.2590025
0.5588746 0.44112542
0.5383421 0.46165785
0.6848619 0.31513807
0.581448 0.418552
0.47355175 0.52644825
0.0484022 0.9515978
0.5471996 0.45280042
0.6242679 0.37573215
0.296607 0.703393
0.63326764 0.36673227
0.22365956 0.7763405
0.5987506 0.40124938
0.7389966 0.26100335
0.69559234 0.30440766
0.58850205 0.41149792
0.4682324 0.53176755
0.58536154 0.4146384
0.63944817 0.3605518
0.6628947 0.3371052
0.3265458 0.6734541
0.5919885 0.4080115
0.65265113 0.34734887
0.63441586 0.3655841
0.7096573 0.29034263
0.59943426 0.4005657
0.62200546 0.3779945
0.3035725 0.6964275
0.58635175 0.41364825
0.5315965 0.46840358
0.6379282 0.36207184
0.6510077 0.34899226
0.58265173 0.41734833
0.64108074 0.35891926
0.25779423 0.7422058
0.54033464 0.4596654
0.649906 0.35009408
0.46451947 0.5354805
0.61977786 0.3802221
0.34603938 0.65396065
0.6381285 0.36187145
0.63036436 0.3696356
0.11319865 0.88680136
0.5952215 0.40477848
0.64572793 0.35427198
0.5583711 0.44162884
0.2918735 0.7081265
0.5428861 0.4571139
0.56695056 0.4330494
0.5401961 0.4598039
0.585753 0.41424692
0.550106 0.449894
0.3832182 0.6167818
0.5739267 0.42607328
0.6338784 0.3661216
0.56900483 0.43099514
0.59523326 0.40476674
0.622863 0.377137
0.57667154 0.42332846
0.6728581 0.32714197
0.61672276 0.38327727
0.64176345 0.35823652
0.4617059 0.5382941
0.5688387 0.4311613
0.4310711 0.5689289
0.66176176 0.33823824
0.5249663 0.47503373
0.5614307 0.43856925
0.51168686 0.4883131
0.60318965 0.39681038
0.33665273 0.66334724
0.55162907 0.4483709
0.5813169 0.4186831
0.09785799 0.902142
0.41866532 0.5813347
0.39065024 0.6093498
0.5579959 0.4420041
0.58927375 0.41072622
0.3695476 0.6304524
0.59559387 0.40440613
0.33585203 0.66414803
0.62574023 0.37425974
0.42600703 0.5739929
0.7339949 0.26600513
0.2577489 0.7422511
0.52003145 0.47996855
0.6547571 0.34524292
0.60071486 0.39928517
0.6126156 0.38738444
0.28827688 0.71172315
0.67127234 0.32872763
0.6025951 0.39740494
0.6023561 0.3976439
0.50227815 0.49772182
0.6123894 0.38761055
0.6330343 0.36696568
0.5848708 0.4151292
0.5181898 0.48181015
0.2274114 0.7725886
