0.45458478 0.5454153
0.4462833 0.55371666
0.5967358 0.4032642
0.36801785 0.63198215
0.49668047 0.5033195
0.6036246 0.39637545
0.47460577 0.52539426
0.6026915 0.3973086
0.5905051 0.40949485
0.4637544 0.5362456
0.598912 0.40108803
0.6019343 0.39806578
0.5479003 0.45209968
0.56014097 0.43985903
0.19633132 0.80366874
0.45749745 0.5425025
0.5706532 0.42934677
0.45162967 0.54837036
0.19340178 0.80659825
0.57603145 0.4239685
0.6011832 0.39881685
0.59128964 0.40871033
0.5566827 0.4433173
0.5488337 0.45116627
0.5800044 0.41999555
0.6049421 0.3950579
0.5574027 0.44259733
0.6032407 0.39675924
0.47277644 0.5272235
0.56201285 0.43798712
0.4988843 0.5011157
0.53453296 0.465467
0.6082846 0.39171538
0.5952436 0.40475646
0.5154637 0.48453626
0.5962947 0.40370527
0.5895392 0.41046086
0.59721196 0.40278807
0.5315581 0.46844184
0.59578454 0.4042155
0.46642816 0.5335719
0.60266143 0.39733854
0.549283 0.4507169
0.59438545 0.40561458
0.544665 0.455335
0.59284925 0.40715072
0.51070863 0.48929137
0.5897055 0.41029447
0.5934542 0.4065458
0.5927907 0.4072092
0.588546 0.41145405
0.4629544 0.5370456
0.5827654 0.4172347
0.5982234 0.40177655
0.46398503 0.536015
0.5450395 0.4549605
0.5398728 0.4601272
0.55018026 0.44981974
0.22184327 0.7781567
0.5489412 0.4510588
0.57539123 0.42460874
0.5360338 0.4639662
0.6063968 0.39360324
0.5750912 0.42490888
0.5810011 0.41899884
0.608104 0.39189598
0.60806286 0.3919371
0.45497343 0.54502654
0.4526955 0.54730445
0.50686926 0.49313077
0.564844 0.435156
0.48787346 0.51212645
0.5899388 0.4100612
0.5483803 0.45161965
0.59366447 0.40633553
0.59689015 0.40310988
0.5906695 0.40933046
0.49464545 0.5053545
0.6069845 0.3930155
0.57459086 0.4254091
0.55847496 0.44152507
0.59936297 0.40063703
0.45008615 0.5499138
0.54589015 0.4541098
0.60241604 0.39758405
0.56035966 0.43964037
0.5917501 0.40824988
0.59188807 0.40811196
0.59273356 0.4072665
0.4657467 0.5342533
0.5120695 0.48793054
0.5430435 0.45695657
0.5490288 0.4509712
0.5210297 0.47897023
0.5968204 0.40317965
0.5195675 0.48043254
0.4901336 0.50986636
0.5941723 0.40582773
0.569259 0.4307411
0.6037273 0.39627272
0.51813525 0.48186478
0.5889405 0.41105944
0.4506312 0.5493688
0.5669635 0.43303657
0.47366428 0.5263357
0.5961516 0.40384835
0.4560225 0.5439775
0.5422584 0.45774156
0.44362965 0.5563703
0.45240602 0.547594
0.55032367 0.44967628
0.6053509 0.3946491
0.6050756 0.39492437
0.5613331 0.43866694
0.41767916 0.58232075
0.5979946 0.4020053
0.5989457 0.40105432
0.59234107 0.40765893
0.59390163 0.40609837
0.46924803 0.53075194
0.59899044 0.40100956
0.44698998 0.55301005
0.60615695 0.3938431
0.5477085 0.45229146
0.48633522 0.5136648
0.6028879 0.3971121
0.58760315 0.41239685
0.58285844 0.41714153
0.4896425 0.51035756
0.45066994 0.54933006
0.60398287 0.3960172
0.48251 0.51748997
0.55640763 0.44359246
0.5768785 0.42312154
0.586157 0.41384295
0.59085697 0.409143
0.44715533 0.5528447
0.5356493 0.46435073
0.4686696 0.5313304
0.44340834 0.5565917
0.4329316 0.5670684
0.5688228 0.4311772
0.6082074 0.39179263
0.46243495 0.53756505
0.49589804 0.50410193
0.60031545 0.39968458
0.4889654 0.51103455
0.5971361 0.40286395
0.44718054 0.55281943
0.5625992 0.4374008
0.5892516 0.41074845
0.56344724 0.43655282
0.59549856 0.40450144
0.533856 0.46614397
0.59452593 0.4054741
0.60689795 0.39310202
0.57172203 0.42827797
0.4419559 0.5580441
0.5971496 0.40285036
0.57800436 0.42199564
0.59867495 0.40132508
0.56052893 0.43947107
0.48061293 0.51938707
0.6054711 0.39452896
0.57430905 0.425691
0.541868 0.458132
0.5776444 0.4223556
0.60109806 0.3989019
0.49663526 0.50336474
0.567543 0.43245694
0.6064309 0.3935691
0.4478334 0.55216664
0.57908946 0.42091057
0.5888506 0.41114935
0.5986206 0.4013794
0.51499844 0.4850016
0.6057988 0.39420122
0.45508942 0.54491055
0.37566167 0.6243383
0.6012688 0.3987312
0.4655268 0.53447324
0.60342085 0.39657915
0.45242894 0.54757106
0.5493628 0.45063722
0.44847178 0.5515282
0.4411254 0.5588746
0.58625346 0.41374648
0.60249364 0.39750642
0.5543591 0.44564095
0.6030912 0.39690882
0.6033943 0.3966056
0.29038215 0.7096178
0.55795443 0.44204557
0.600629 0.39937106
0.54253536 0.4574646
0.45197603 0.548024
0.5682583 0.4317418
0.59559983 0.4044001
0.60803694 0.39196303
0.5751652 0.4248348
0.49858195 0.501418
0.55617607 0.4438239
0.53386766 0.46613237
0.43084452 0.56915545
0.47132716 0.5286728
0.60524994 0.39475003
0.59298277 0.40701723
0.52617043 0.47382954
0.60075617 0.39924386
0.54739213 0.45260793
0.5922898 0.40771022
0.59206235 0.40793765
0.5827851 0.41721487
0.6009914 0.3990086
0.60323256 0.39676744
0.46722907 0.53277093
0.46131188 0.5386881
0.57948107 0.42051893
0.56965625 0.43034378
0.4569329 0.5430671
0.5486961 0.45130387
0.59487826 0.40512174
0.56294197 0.43705806
0.4898794 0.51012063
0.59334767 0.4066524
0.59441304 0.40558696
0.5555266 0.4444734
0.55399317 0.44600683
0.45762387 0.54237616
0.59787595 0.40212405
0.6006309 0.3993691
0.4526625 0.5473375
0.58272004 0.41727996
0.6060769 0.3939231
0.5979996 0.40200043
0.5889201 0.4110799
0.6089405 0.39105952
0.46720463 0.5327954
0.5782948 0.42170525
0.6040136 0.39598632
0.58705115 0.41294876
0.5409798 0.45902014
0.5730085 0.42699155
0.5974168 0.4025832
0.57877415 0.4212258
0.4782089 0.52179116
0.55047363 0.4495264
0.5987705 0.40122953
0.59054977 0.4094502
0.60238814 0.3976118
0.5919274 0.40807262
0.59894997 0.40105006
0.56788516 0.43211484
0.59653056 0.4034694
0.46519116 0.5348089
0.532692 0.46730798
0.57994395 0.42005605
0.45984325 0.5401568
0.60105115 0.39894882
0.5640477 0.4359523
0.45499164 0.54500836
0.60166764 0.39833236
0.4452321 0.5547679
0.53450006 0.46549994
0.5949952 0.4050048
0.44414052 0.55585945
0.45500436 0.5449956
0.5025716 0.49742842
0.5946716 0.4053284
0.5989457 0.40105432
0.51424885 0.48575112
0.5120191 0.48798084
0.57493615 0.42506385
0.45676765 0.54323244
0.56649876 0.4335013
0.3499645 0.6500355
0.45040402 0.549596
0.46499467 0.53500533
0.5646397 0.4353603
0.5767471 0.42325288
0.5906222 0.40937787
0.5089287 0.49107128
0.5083616 0.49163836
0.6011227 0.39887735
0.57875186 0.42124808
0.45520416 0.5447958
0.5561079 0.4438921
0.4521597 0.5478403
0.5912548 0.40874523
0.5747038 0.42529613
0.60314083 0.3968592
0.607037 0.392963
0.5466078 0.45339227
0.6074051 0.39259487
0.5120543 0.4879457
0.60026073 0.39973927
0.6065256 0.3934744
0.49926028 0.50073975
0.56949383 0.43050614
0.48670045 0.5132995
0.5565358 0.44346428
0.59870607 0.40129402
0.5236328 0.47636724
0.59135854 0.40864143
0.4676327 0.5323673
0.46498233 0.5350177
0.5889883 0.41101173
0.5751478 0.42485213
0.46056554 0.53943443
0.6029661 0.3970339
0.59455764 0.40544233
0.5976621 0.40233794
0.58657074 0.4134293
0.5739679 0.4260322
0.4385673 0.5614327
0.54138005 0.45861998
0.57715183 0.4228481
0.46642435 0.53357565
0.4519458 0.5480542
0.58655864 0.41344136
0.55028194 0.4497181
0.5484456 0.4515544
0.24014969 0.75985026
0.60478866 0.39521134
0.36718625 0.63281375
0.56886005 0.43113992
0.48582718 0.5141728
0.5643 0.43569997
0.58507466 0.41492534
0.45882234 0.54117763
0.60775584 0.3922442
0.47617292 0.523827
0.545771 0.4542291
0.53464174 0.4653582
0.5882217 0.4117782
0.5861049 0.41389507
0.59196806 0.4080319
0.6028732 0.3971268
0.59199786 0.40800214
0.5787981 0.42120188
0.5970352 0.4029648
0.5001768 0.49982318
0.55861205 0.44138792
0.47296253 0.52703744
0.5226517 0.4773484
0.59507793 0.4049221
0.60563195 0.39436802
0.45169714 0.5483029
0.5891156 0.41088432
0.4199642 0.5800358
0.6018994 0.3981006
0.3766239 0.6233761
0.6030354 0.39696464
0.4573751 0.5426249
0.6085031 0.39149693
0.5045998 0.49540016
0.5907684 0.40923154
0.60457844 0.39542156
0.4936282 0.5063718
0.58549464 0.41450533
0.55751073 0.44248924
0.5735854 0.42641458
0.45401037 0.54598963
0.33997324 0.66002667
0.60654545 0.39345452
0.5778597 0.42214036
0.46120262 0.5387974
0.5317294 0.46827063
0.53865296 0.46134713
0.57622224 0.42377773
0.5833507 0.41664928
0.6050811 0.3949189
0.5827293 0.4172707
0.6004551 0.3995448
0.44052064 0.5594793
0.5936988 0.4063012
0.6086785 0.39132142
0.5453847 0.4546153
0.60211 0.39789
0.463477 0.536523
0.34534907 0.6546509
0.6046163 0.39538372
0.572229 0.42777097
0.582221 0.41777906
0.45486397 0.54513603
0.42561662 0.5743834
0.40352187 0.5964781
0.46979833 0.53020173
0.51233166 0.4876683
0.45380664 0.5461934
0.48498887 0.5150112
0.59628767 0.40371236
0.4551245 0.5448755
0.6001657 0.3998343
0.56869644 0.4313036
0.4467097 0.55329037
0.5597692 0.4402308
0.59764206 0.40235797
0.59572893 0.40427107
0.56611466 0.43388528
0.5959179 0.40408212
0.5200611 0.4799389
0.24769235 0.75230765
0.52107733 0.4789227
0.57492626 0.42507377
0.45788443 0.5421155
0.5394534 0.46054658
0.52461594 0.47538406
0.5831677 0.41683233
0.28225157 0.7177485
0.46743354 0.5325665
0.44933543 0.5506646
0.5966924 0.40330765
0.5482573 0.4517427
0.5596871 0.4403129
0.5962971 0.40370297
0.5818273 0.41817266
0.6039016 0.39609835
0.46076444 0.53923553
0.58810025 0.41189978
0.49391544 0.50608456
0.6029672 0.39703283
0.5390467 0.46095335
0.5968749 0.4031251
0.57158434 0.42841572
0.56940395 0.43059605
0.57223815 0.42776194
0.566624 0.433376
0.5575925 0.4424075
0.60312957 0.39687046
0.5656829 0.43431714
0.60874027 0.3912597
0.59691286 0.40308714
0.58402526 0.4159747
0.5336229 0.46637705
0.45074105 0.54925895
0.55891466 0.4410853
0.5752708 0.42472917
0.47610155 0.5238984
0.59985894 0.40014106
0.6061131 0.39388692
0.58897793 0.41102204
0.5922565 0.4077436
0.58522415 0.41477582
0.59393835 0.40606168
0.4563893 0.54361063
0.4451987 0.5548013
0.6010207 0.3989793
0.5869496 0.41305038
0.48249164 0.5175083
0.51359797 0.486402
0.5900916 0.4099084
0.5995611 0.4004389
0.60588396 0.39411607
0.59113425 0.40886578
0.45021752 0.5497825
0.60484797 0.39515203
0.599361 0.400639
0.5875124 0.41248763
0.6047607 0.39523932
0.6066246 0.39337543
0.4444435 0.55555654
0.57845175 0.42154822
0.59746295 0.40253705
0.5486404 0.45135957
0.53106976 0.4689303
0.60376394 0.3962361
0.59847754 0.4015225
0.40533182 0.59466815
0.5870419 0.41295815
0.5823982 0.41760182
0.42599913 0.57400095
0.5709081 0.42909184
0.58409226 0.4159077
0.37540868 0.62459135
0.52007365 0.47992632
0.48576775 0.5142323
0.5929571 0.4070429
0.5845059 0.41549408
0.6006043 0.39939564
0.58073056 0.41926935
0.5839921 0.41600785
0.5594057 0.4405943
0.5259039 0.47409603
0.57899433 0.4210057
0.6003676 0.39963242
0.48004636 0.51995367
0.60193366 0.3980663
0.56085956 0.4391404
0.47547388 0.5245261
0.5719368 0.42806318
0.57496256 0.42503744
0.5762222 0.42377782
0.5999555 0.4000445
0.45158473 0.54841524
0.55011064 0.44988936
0.59279394 0.40720612
0.49619463 0.5038054
0.51950204 0.48049802
0.5256313 0.47436872
0.60322016 0.39677975
0.6013114 0.39868855
0.56418043 0.4358196
0.56282026 0.43717974
0.5709696 0.42903042
0.6036313 0.39636868
0.56724465 0.43275538
0.56759334 0.43240666
0.55273265 0.44726738
0.45013842 0.5498616
0.44993743 0.55006266
0.6010741 0.39892593
0.4611752 0.53882474
0.60222405 0.39777595
0.5429678 0.4570322
0.5413949 0.4586051
0.5689274 0.43107265
0.5696088 0.43039125
0.60429937 0.3957006
0.46640965 0.5335904
0.6000346 0.39996538
0.5535915 0.4464086
0.5358322 0.46416774
0.5929236 0.40707642
0.41837364 0.58162636
0.5943637 0.40563637
0.45670247 0.5432975
0.54660434 0.4533956
0.40771505 0.592285
0.5686053 0.43139473
0.6066641 0.39333588
0.58181256 0.41818753
0.5950454 0.4049546
0.60016483 0.3998352
0.46424517 0.5357548
0.53559977 0.46440023
0.4792328 0.5207672
0.5640748 0.43592522
0.604567 0.39543292
0.6016299 0.39837012
0.512061 0.48793903
0.5576744 0.44232553
0.20793416 0.79206586
0.56306535 0.4369347
0.5899884 0.4100116
0.5615366 0.43846333
0.49967754 0.50032246
0.5810544 0.41894558
0.5927388 0.4072612
0.4113491 0.5886509
0.6015268 0.39847323
0.5734147 0.42658538
0.5788621 0.42113793
0.4768688 0.5231312
0.5020074 0.4979926
0.5835652 0.41643476
0.48545763 0.5145423
0.52842045 0.47157952
0.58951294 0.41048697
0.597251 0.40274897
0.5967425 0.40325752
0.60701495 0.39298508
0.5870712 0.4129288
0.45607036 0.54392964
0.55083275 0.44916728
0.44782075 0.5521792
0.5971435 0.4028566
0.60203624 0.3979638
0.44913638 0.5508636
0.51884556 0.4811544
0.5954514 0.40454862
0.5333125 0.4666875
0.5824741 0.41752586
0.6020808 0.39791915
0.44192168 0.5580783
0.5460136 0.45398638
0.55827725 0.44172275
0.59725237 0.4027476
0.59889156 0.4011084
0.5922198 0.4077802
0.20418222 0.7958178
0.59711206 0.40288797
0.3884853 0.6115147
0.55813885 0.44186112
0.5988407 0.4011593
0.45788416 0.54211587
0.5364181 0.46358186
0.56362 0.43638003
0.57348377 0.42651623
0.18338656 0.8166135
0.60762113 0.3923789
0.50196326 0.49803677
0.45077747 0.5492225
0.54011697 0.45988303
0.55264723 0.4473528
0.6008693 0.39913073
0.5768237 0.42317632
0.57599735 0.42400262
0.5403082 0.45969182
0.44753617 0.55246377
0.551657 0.44834298
0.5780642 0.42193583
0.51464707 0.4853529
0.58396184 0.41603813
0.4773026 0.52269745
0.5940642 0.40593585
0.3952055 0.60479444
0.42496288 0.5750371
0.5487456 0.45125437
0.5343303 0.4656697
0.5501561 0.44984388
0.4403599 0.55964005
0.5087821 0.4912179
0.5835698 0.41643018
0.60234404 0.39765596
0.57578796 0.42421198
0.45594835 0.5440517
0.57971877 0.4202812
0.45627558 0.54372436
0.5973741 0.40262592
0.5865549 0.41344514
0.46275902 0.53724104
0.3856658 0.61433417
0.54689264 0.45310733
0.4556684 0.54433167
0.57695067 0.42304936
0.53722996 0.46277004
0.5922569 0.40774313
0.38481423 0.6151858
0.45096067 0.5490393
0.55052435 0.44947562
0.593767 0.40623307
0.60736006 0.39263994
0.53527063 0.4647294
0.49440435 0.5055956
0.50997776 0.49002218
0.46673018 0.5332698
0.40997058 0.59002936
0.6022948 0.39770517
0.55403316 0.4459669
0.59115213 0.40884784
0.58518285 0.4148172
0.44348294 0.55651706
0.54138803 0.45861205
0.5862787 0.41372138
0.58310956 0.41689044
0.44699323 0.5530068
0.5791349 0.42086506
0.55110013 0.4488999
0.5101196 0.4898804
0.58160084 0.41839916
0.43614566 0.5638543
0.56207645 0.43792358
0.5934594 0.4065406
0.5925575 0.40744248
0.4730894 0.5269106
0.6067628 0.39323717
0.6037307 0.39626935
0.5861943 0.41380575
0.3671707 0.6328293
0.5846652 0.41533485
0.6054799 0.3945201
0.54083943 0.4591606
0.5553266 0.4446734
0.24162675 0.75837326
0.5739722 0.42602777
0.21832609 0.78167385
0.57684314 0.4231568
0.45827743 0.54172254
0.60219574 0.39780435
0.52975744 0.47024262
0.5880787 0.4119213
0.56219363 0.43780634
0.45213512 0.5478649
0.59993047 0.40006953
0.5755759 0.42442402
0.59711456 0.40288544
0.59823364 0.4017664
0.5438411 0.45615888
0.4600731 0.5399269
0.5807502 0.4192498
0.46563923 0.5343607
0.45917705 0.5408229
0.3558645 0.6441355
0.51683486 0.48316514
0.5493448 0.45065522
0.6004692 0.3995308
0.5941418 0.40585825
0.5927123 0.4072877
0.5722791 0.42772087
0.595056 0.404944
0.5027947 0.49720532
0.4577833 0.54221666
0.59609663 0.4039034
0.5975715 0.40242845
0.47793493 0.52206504
0.55156785 0.44843218
0.4413771 0.5586229
0.5555414 0.44445863
0.5630529 0.4369471
0.6053824 0.3946176
0.53709525 0.46290478
0.45523733 0.5447626
0.499879 0.50012094
0.60674435 0.39325562
0.60225284 0.3977472
0.49122778 0.50877225
0.47368303 0.52631694
0.45781717 0.5421828
0.5171098 0.48289022
0.45823184 0.5417682
0.60310924 0.3968907
0.46260157 0.53739846
0.45281267 0.5471873
0.450604 0.54939604
0.4618809 0.53811914
0.45351124 0.54648876
0.5196086 0.48039135
0.5043864 0.4956136
0.6016433 0.39835668
0.35031384 0.64968616
0.49430048 0.5056995
0.5775487 0.42245135
0.5545132 0.44548675
0.5634097 0.43659034
0.4566898 0.54331017
0.5435204 0.45647967
0.45241225 0.54758775
0.5855967 0.41440335
0.56548584 0.4345142
0.45109978 0.5489002
0.588151 0.41184902
0.49437118 0.50562876
0.60814404 0.39185587
0.5478064 0.45219368
0.59779173 0.40220827
0.53455627 0.46544373
0.5824989 0.41750112
0.59817624 0.40182382
0.60523003 0.39476997
0.5382697 0.46173024
0.44420096 0.5557991
0.5692663 0.43073374
0.5928154 0.40718466
0.46625578 0.5337443
0.5915529 0.40844706
0.55233043 0.44766957
0.598547 0.40145308
0.59994686 0.40005317
0.4550718 0.5449282
0.56426257 0.43573743
0.51831234 0.4816877
0.6057736 0.39422634
0.56371045 0.43628955
0.60232407 0.39767596
0.5547831 0.4452169
0.5918323 0.40816778
0.57088596 0.42911404
0.59832025 0.4016798
0.5544524 0.44554764
0.59857583 0.40142417
0.5647916 0.43520838
0.59590745 0.40409255
0.5460378 0.45396224
0.60494316 0.39505675
0.5871647 0.4128354
0.5909271 0.40907285
0.58149797 0.418502
0.28980094 0.710199
0.58052 0.41948006
0.5919026 0.40809736
0.46202546 0.53797454
0.4476994 0.5523006
0.58487236 0.41512764
0.54538274 0.45461726
0.59912187 0.4008781
0.53977585 0.46022415
0.57449186 0.4255082
0.45298094 0.5470191
0.57144 0.42856002
0.6026185 0.39738142
0.60550684 0.3944932
0.586727 0.413273
0.60092384 0.39907616
0.49404612 0.50595385
0.57225704 0.42774302
0.60017896 0.39982095
0.51639366 0.48360634
0.55255926 0.4474407
0.57044935 0.42955062
0.5135283 0.48647174
0.59335256 0.4066474
0.5535588 0.4464412
0.58640325 0.41359678
0.41174448 0.5882556
0.4889403 0.5110597
0.44403026 0.5559697
0.60405004 0.39594993
0.40535423 0.59464574
0.60141903 0.39858094
0.44642395 0.5535761
0.5179959 0.4820041
0.5833685 0.41663155
0.5965962 0.40340385
0.57316774 0.42683223
0.5913727 0.40862724
0.5920472 0.40795276
0.5699094 0.43009058
0.48101804 0.51898193
0.25776923 0.74223083
0.5920611 0.40793896
0.6056013 0.39439866
0.571393 0.42860696
0.5309958 0.46900424
0.4514874 0.54851264
0.5737722 0.42622778
0.59517986 0.4048201
0.46283752 0.5371625
0.5602716 0.43972838
0.57873106 0.421269
0.6009085 0.39909145
0.5642336 0.4357664
0.50635904 0.49364093
0.4591917 0.54080826
0.5803656 0.41963437
0.59928936 0.40071064
0.50419515 0.49580494
0.5751025 0.4248975
0.60378456 0.3962154
0.56910294 0.43089706
0.59743 0.40256998
0.5488173 0.45118278
0.55070144 0.4492986
0.60643625 0.39356378
0.59678894 0.40321106
0.60315293 0.3968471
0.568092 0.431908
0.6031128 0.39688715
0.5607796 0.43922043
0.4702945 0.5297054
0.6038779 0.3961221
0.55593276 0.4440673
0.58041346 0.41958657
0.6055914 0.39440858
0.5922248 0.40777522
0.60541767 0.39458227
0.45666873 0.54333127
0.58870417 0.41129577
0.44706184 0.55293816
0.5868919 0.41310808
0.46279818 0.5372019
0.5965405 0.40345952
0.42683133 0.57316864
0.58393884 0.41606113
0.59572655 0.40427342
0.6022492 0.39775082
0.5855348 0.4144652
0.50653845 0.4934615
0.6074181 0.3925819
0.53468543 0.46531457
0.5929745 0.4070256
0.50292856 0.49707147
0.45885244 0.54114753
0.5480179 0.45198205
0.59759545 0.40240458
0.4747844 0.5252157
0.6086372 0.39136282
0.40009713 0.5999029
0.4375649 0.5624351
0.60214496 0.39785498
0.45046476 0.5495353
0.57873434 0.42126566
0.59919816 0.40080187
0.60528904 0.39471087
0.60453963 0.39546034
0.5215719 0.47842818
0.56507134 0.43492872
0.5039487 0.49605128
0.46818116 0.5318188
0.5091915 0.4908085
0.4485794 0.55142057
0.6045543 0.39544567
0.46223015 0.5377699
0.53381073 0.46618924
0.6001805 0.3998195
0.53674865 0.46325138
0.60267216 0.39732787
0.58260196 0.41739807
0.59173375 0.40826622
0.6036761 0.3963239
0.43940523 0.5605948
0.55821043 0.44178954
0.60219216 0.39780778
0.5714727 0.42852727
0.55428475 0.44571525
0.5994079 0.40059215
0.59667736 0.4033226
0.58057547 0.41942456
0.59146774 0.4085323
0.5907925 0.40920755
0.5925982 0.4074018
0.3821866 0.61781347
0.5974312 0.4025688
0.5896679 0.41033208
0.59570396 0.404296
0.60226566 0.3977343
0.5728182 0.42718175
0.5338275 0.46617255
0.593478 0.406522
0.593217 0.406783
0.45539773 0.5446022
0.46260187 0.5373981
0.584221 0.415779
0.557335 0.442665
0.60124665 0.39875337
0.43478158 0.56521845
0.4489996 0.5510004
0.59512967 0.40487033
0.56150365 0.43849635
0.5967057 0.4032943
0.571825 0.42817497
0.5968637 0.40313634
0.55546623 0.4445337
0.5665659 0.43343416
0.5528077 0.44719228
0.59696347 0.40303648
0.4966186 0.5033814
0.56604975 0.43395022
0.44204473 0.5579553
0.50538164 0.49461827
0.5422675 0.45773256
0.5062111 0.493789
0.54499936 0.4550006
0.60032904 0.39967102
0.43767062 0.56232935
0.517681 0.48231894
0.4535898 0.54641026
0.48290652 0.5170935
0.5488273 0.45117274
0.5525679 0.4474322
0.5248067 0.47519332
0.4487266 0.55127347
0.5855577 0.41444227
0.4581581 0.54184186
0.5800501 0.41994986
0.585859 0.414141
0.5535088 0.4464912
0.51407444 0.48592559
0.47017738 0.5298226
0.5038209 0.49617907
0.44498572 0.5550143
0.595166 0.404834
0.4557976 0.5442024
0.59877783 0.4012222
0.44980976 0.55019027
0.45924467 0.5407553
0.51297355 0.48702642
0.44857755 0.5514225
0.6078238 0.3921762
0.59564817 0.40435183
0.47328043 0.5267195
0.46056414 0.53943586
0.59905136 0.40094873
0.6016555 0.39834452
0.47793058 0.5220694
0.6068606 0.3931394
0.54457206 0.45542794
0.5982422 0.40175778
0.59910744 0.4008925
0.6029213 0.39707875
0.6028304 0.39716953
0.52763206 0.4723679
0.59109056 0.4089095
0.5919064 0.40809354
0.5261495 0.47385052
0.5755194 0.42448065
0.43677607 0.56322396
0.5962198 0.40378025
0.582737 0.4172629
0.5977318 0.40226817
0.57846206 0.42153794
0.6027859 0.39721414
0.6058909 0.39410913
0.5544301 0.44556984
0.5942197 0.40578035
0.5651042 0.43489578
0.5515525 0.44844753
0.46118534 0.5388147
0.59861547 0.4013845
0.5850675 0.41493243
0.49395332 0.50604665
0.5510652 0.44893476
0.59548795 0.40451202
0.44964716 0.55035275
0.58714795 0.41285205
0.4527248 0.5472752
0.59410286 0.40589705
0.56277543 0.4372246
0.5679863 0.43201372
0.56206715 0.43793282
0.607604 0.3923959
0.44898012 0.55101985
0.54055864 0.45944145
0.58983576 0.41016415
0.40517062 0.5948294
0.6065481 0.39345196
0.46080303 0.5391969
0.5654519 0.4345481
0.60453266 0.39546737
0.44230363 0.5576964
0.57748824 0.42251176
0.5941007 0.40589932
0.507956 0.49204394
0.59982765 0.40017235
0.58854425 0.41145575
0.5787225 0.42127755
0.6013826 0.3986174
0.45990586 0.54009414
0.594319 0.405681
0.52425766 0.4757423
0.586283 0.41371694
0.59962976 0.40037024
0.59492314 0.40507683
0.600381 0.3996189
0.33482888 0.66517115
0.5494756 0.45052445
0.56537753 0.4346225
0.44309372 0.55690634
0.6063281 0.3936718
0.43726555 0.5627344
0.57683617 0.4231638
0.5768108 0.42318925
0.3360297 0.66397023
0.59066325 0.4093368
0.58375376 0.4162463
0.52962 0.47037995
0.5982684 0.40173164
0.5844538 0.41554624
0.5618191 0.4381809
0.4597599 0.54024005
0.5524376 0.4475624
0.54102236 0.45897764
0.59016347 0.40983662
0.48095265 0.5190473
0.56289136 0.43710858
0.5660362 0.4339638
0.5773375 0.42266247
0.49005136 0.5099487
0.4697668 0.53023314
0.604253 0.395747
0.50288796 0.49711207
0.5722661 0.42773387
0.55447 0.44552997
0.58802605 0.41197395
0.57253146 0.42746854
0.4575979 0.54240215
0.45443937 0.54556066
0.44297794 0.5570221
0.44742113 0.55257887
0.5448753 0.45512474
0.5963935 0.4036065
0.583485 0.41651502
0.5927541 0.4072459
0.57213664 0.42786336
0.5907779 0.40922213
0.6024327 0.39756727
0.4842932 0.5157068
0.59354824 0.40645173
0.57864106 0.4213589
0.60193866 0.39806134
0.4158159 0.5841841
0.5204829 0.47951707
0.35340434 0.6465957
0.58465064 0.41534933
0.4744448 0.52555525
0.44647887 0.5535211
0.586112 0.41388795
0.59076387 0.4092362
0.49435297 0.505647
0.44880146 0.5511985
0.5909096 0.4090904
0.4240758 0.57592416
0.59482217 0.40517783
0.57209855 0.4279015
0.55493814 0.44506186
0.5793597 0.42064032
0.46036014 0.53963983
0.596589 0.40341097
0.5734464 0.42655367
0.5426689 0.4573311
0.49622008 0.5037799
0.43456224 0.56543773
0.4557394 0.5442606
0.45105416 0.54894584
0.4703632 0.52963686
0.60277766 0.39722243
0.49930206 0.500698
0.50045544 0.4995445
0.546263 0.45373702
0.5374483 0.46255177
0.45784026 0.54215974
0.5867056 0.41329432
0.5730602 0.42693973
0.59935874 0.40064132
0.49651152 0.50348854
0.6021795 0.3978205
0.51070106 0.48929894
0.6062455 0.39375454
0.56546813 0.43453184
0.59507984 0.40492022
0.59241676 0.4075832
0.4526722 0.54732776
0.5772324 0.42276764
0.60148597 0.39851412
0.60461 0.39538997
0.41393417 0.5860659
0.5602214 0.43977863
0.5653543 0.43464574
0.497913 0.502087
0.5796763 0.4203237
0.60262454 0.39737543
0.6023654 0.39763466
0.585802 0.41419792
0.5972993 0.4027007
0.4629516 0.5370484
0.60568917 0.3943108
0.59319395 0.40680602
0.5110961 0.48890394
0.6040447 0.39595523
0.60374296 0.39625704
0.45025632 0.54974365
0.51989746 0.48010257
0.49825954 0.50174046
0.5252306 0.47476944
0.22417998 0.77582
0.60185796 0.39814213
0.541629 0.45837104
0.57781434 0.42218563
0.60537004 0.39462993
0.6030555 0.3969445
0.51794106 0.4820589
0.5572821 0.4427179
0.5955392 0.4044608
0.5470034 0.45299655
0.54276437 0.45723566
0.5883264 0.41167364
0.58598614 0.4140139
0.6023695 0.39763048
0.5980409 0.40195915
0.4910379 0.50896215
0.6039258 0.39607412
0.44674024 0.5532598
0.60067916 0.39932087
0.44093922 0.55906075
0.59905106 0.4009489
0.6054046 0.39459538
0.604705 0.39529502
0.60009396 0.39990598
0.46512222 0.5348777
0.4645104 0.5354896
0.606766 0.39323404
0.45583114 0.5441688
0.47834527 0.5216547
0.44304717 0.5569529
0.43079782 0.56920224
0.5438737 0.45612627
0.45354545 0.54645455
0.45017847 0.54982156
0.59450537 0.40549463
0.4347949 0.56520504
0.504527 0.49547303
0.59867156 0.40132844
0.5893516 0.4106484
0.568522 0.43147796
0.5266999 0.47330013
