0.13236038 0.8676396
0.51729053 0.4827095
0.57849914 0.4215009
0.52947855 0.47052145
0.55452836 0.44547158
0.5881792 0.41182083
0.5767593 0.42324078
0.5797562 0.42024386
0.47910276 0.52089727
0.17724752 0.8227525
0.5518775 0.4481225
0.5348952 0.46510476
0.46978083 0.53021914
0.5060326 0.49396744
0.57714754 0.42285246
0.6002962 0.3997038
0.5060326 0.49396744
0.47874454 0.5212555
0.34257084 0.65742916
0.5452154 0.45478454
0.5316004 0.4683996
0.5852779 0.41472208
0.5118663 0.48813376
0.2110142 0.78898585
0.5644346 0.43556544
0.5060326 0.49396744
0.5785944 0.42140558
0.4640774 0.5359226
0.45082292 0.5491771
0.5715416 0.42845842
0.5969264 0.40307358
0.5099425 0.49005756
0.21957467 0.78042537
0.5767656 0.42323437
0.51068234 0.4893176
0.5211622 0.47883785
0.5358839 0.46411607
0.55376995 0.44623005
0.59375334 0.40624666
0.4363607 0.56363934
0.54240936 0.4575906
0.45152625 0.5484737
0.061663304 0.9383367
0.5060326 0.49396744
0.42207924 0.5779207
0.5769027 0.42309737
0.5670734 0.43292657
0.50540394 0.49459603
0.54088366 0.45911634
0.59220046 0.40779954
0.43563712 0.56436294
0.3865835 0.6134165
0.5060326 0.49396744
0.23070082 0.7692992
0.5610984 0.4389016
0.58073276 0.4192672
0.5648776 0.43512237
0.5564315 0.4435686
0.5606178 0.43938226
0.4343015 0.56569844
0.34087107 0.6591289
0.52382725 0.47617283
0.40836388 0.5916361
0.5764173 0.42358267
0.5060326 0.49396744
0.5264176 0.47358236
0.5618821 0.438118
0.5103135 0.48968646
0.5060326 0.49396744
0.45962 0.54038006
0.32699218 0.6730078
0.5674514 0.43254855
0.512036 0.48796394
0.38487306 0.61512697
0.5169138 0.48308626
0.5245516 0.4754484
0.08719655 0.9128035
0.5985557 0.4014443
0.3500625 0.6499375
0.4581707 0.5418293
0.11054502 0.88945496
0.49310657 0.50689346
0.56052595 0.43947408
0.5060326 0.49396744
0.49086684 0.5091332
0.56464463 0.4353554
0.2660361 0.7339639
0.58155304 0.41844693
0.25042343 0.74957657
0.49449724 0.50550276
0.45674434 0.5432557
0.58927745 0.41072255
0.48573545 0.5142645
0.57460815 0.4253919
0.50012875 0.49987134
0.5113177 0.4886824
0.5060326 0.49396744
0.13983226 0.86016774
0.4592792 0.5407208
0.5060326 0.49396744
0.45842072 0.54157937
0.5564315 0.4435686
0.15504396 0.84495604
0.55593157 0.44406846
0.5205912 0.47940877
0.5060326 0.49396744
0.27546608 0.7245339
0.50783294 0.49216703
0.4749072 0.5250928
0.507982 0.492018
0.5796893 0.42031065
0.41821262 0.5817874
0.057890423 0.9421096
0.5728321 0.42716786
0.14374432 0.85625565
0.38043162 0.6195684
0.13757654 0.8624234
0.4589884 0.5410116
0.52553463 0.4744654
0.18944186 0.81055814
0.5695709 0.43042916
0.5299051 0.4700949
0.48541287 0.5145872
0.5863431 0.4136569
0.33860192 0.66139805
0.23395857 0.76604134
0.57750475 0.42249528
0.14892092 0.85107905
0.5768201 0.42317986
0.47111535 0.5288846
0.3593048 0.6406952
0.14976135 0.8502387
0.551498 0.44850197
0.34630919 0.6536908
0.5050764 0.4949236
0.21674143 0.78325856
0.5060326 0.49396744
0.52152604 0.47847387
0.1772718 0.8227283
0.49302506 0.5069749
0.51366997 0.48632994
0.57149225 0.42850775
0.583811 0.416189
0.24325375 0.7567463
0.5745309 0.4254691
0.5289928 0.47100723
0.51904714 0.48095295
0.47384995 0.52615
0.38505372 0.6149463
0.50369895 0.49630108
0.5060326 0.49396744
0.5060326 0.49396744
0.16688856 0.8331114
0.40585887 0.59414107
0.44176498 0.558235
0.43598548 0.56401455
0.5363234 0.46367654
0.5517705 0.44822946
0.54414356 0.45585644
0.08704881 0.9129512
0.5207675 0.47923258
0.20467277 0.7953273
0.53203875 0.4679612
0.5883325 0.41166756
0.5855465 0.41445345
0.5060326 0.49396744
0.57742333 0.4225767
0.4221797 0.5778203
0.5290986 0.47090146
0.593297 0.406703
0.42821473 0.5717853
0.37469074 0.6253092
0.5155418 0.4844582
0.24270645 0.75729364
0.56761837 0.4323816
0.477931 0.52206904
0.5564315 0.4435686
0.5673063 0.43269375
0.18672062 0.81327945
0.53233206 0.46766794
0.40742868 0.59257126
0.44991222 0.5500878
0.47917977 0.5208202
0.5763707 0.42362922
0.42819184 0.5718081
0.56371874 0.4362813
0.5058315 0.49416855
0.32545656 0.6745435
0.39641967 0.60358024
0.5376637 0.4623363
0.034461815 0.96553814
0.43285957 0.5671404
0.47406757 0.5259324
0.5921363 0.40786362
0.49533182 0.5046681
0.41158205 0.58841795
0.50065845 0.49934155
0.29052675 0.70947325
0.48983738 0.51016253
0.5470668 0.4529331
0.38262254 0.6173775
0.5082681 0.49173197
0.29723522 0.70276475
0.5865567 0.41344333
0.52609783 0.47390214
0.5872647 0.41273522
0.55239147 0.4476085
0.5651444 0.43485552
0.5564315 0.4435686
0.53367215 0.46632782
0.5941235 0.40587652
0.52177304 0.4782269
0.5305144 0.46948558
0.5564315 0.4435686
0.43462977 0.5653702
0.58078283 0.4192171
0.57384604 0.42615393
0.5060326 0.49396744
0.14410289 0.85589707
0.25056016 0.7494399
0.49291754 0.5070825
0.5022363 0.49776372
0.20801859 0.79198146
0.5931213 0.4068787
0.5576697 0.44233033
0.44369268 0.5563074
0.13172252 0.86827743
0.5579563 0.44204375
0.5406223 0.4593777
0.5564315 0.4435686
0.28575647 0.7142436
0.3542925 0.6457075
0.2806002 0.71939987
0.47537586 0.52462417
0.50792 0.49207997
0.5540044 0.44599566
0.583181 0.416819
0.5060326 0.49396744
0.0876764 0.91232353
0.24431244 0.75568753
0.5686173 0.43138275
0.5858561 0.41414398
0.5380659 0.46193403
0.50365245 0.49634746
0.502375 0.49762502
0.052500904 0.94749904
0.56566614 0.43433383
0.5142948 0.48570517
0.511725 0.488275
0.5338673 0.4661327
0.5688608 0.43113914
0.35739997 0.64260006
0.56467205 0.43532786
0.5727277 0.42727235
0.09937443 0.9006256
0.2461683 0.75383174
0.38298863 0.61701137
0.6014613 0.39853874
0.56091714 0.4390829
0.58295137 0.4170487
0.059319597 0.94068044
0.28008774 0.7199123
0.5102027 0.48979726
0.5118748 0.48812518
0.48657486 0.5134252
0.5651592 0.43484077
0.068151444 0.9318486
0.40284705 0.597153
0.58219147 0.4178085
0.60055506 0.39944503
0.5940828 0.40591723
0.18834323 0.81165683
0.6481665 0.3518335
0.50534046 0.49465948
0.60521525 0.39478472
0.4881543 0.51184565
0.51553684 0.48446313
0.34613776 0.65386224
0.5060326 0.49396744
0.3726258 0.62737423
0.60090756 0.3990924
0.5944417 0.40555832
0.5698696 0.4301304
0.4836622 0.5163378
0.5959799 0.4040201
0.03607182 0.96392816
0.5060326 0.49396744
0.034495436 0.9655046
0.5653362 0.43466374
0.5613843 0.4386157
0.5630033 0.4369968
0.57493484 0.42506516
0.5060326 0.49396744
0.5914977 0.4085022
0.5060326 0.49396744
0.5166921 0.4833079
0.30925563 0.69074434
0.5590278 0.44097224
0.3307205 0.6692796
0.49216232 0.5078376
0.5545024 0.44549757
0.2295864 0.7704136
0.4467732 0.5532268
0.5644422 0.43555784
0.39048386 0.6095161
0.5304538 0.46954617
0.49859077 0.5014092
0.53152615 0.46847382
0.47915593 0.5208441
0.4541812 0.5458188
0.39605692 0.60394305
0.52989596 0.470104
0.5060326 0.49396744
0.53234255 0.46765748
0.50742424 0.49257576
0.58113927 0.4188608
0.058231264 0.9417687
0.5558517 0.4441483
0.53654313 0.4634569
0.54663134 0.45336866
0.5374264 0.4625736
0.23732187 0.7626781
0.55252534 0.4474747
0.5060326 0.49396744
0.5194834 0.48051658
0.41717216 0.58282787
0.49044806 0.50955194
0.56436616 0.4356338
0.52920496 0.47079498
0.3549065 0.64509356
0.56655306 0.4334469
0.57314956 0.4268505
0.58547604 0.414524
0.57661813 0.4233819
0.5564315 0.4435686
0.12303043 0.8769696
0.24489807 0.7551019
0.4985494 0.5014506
0.5823412 0.4176588
0.5711113 0.4288887
0.50369537 0.4963046
0.57658374 0.42341626
0.48488447 0.5151156
0.5878935 0.4121065
0.582051 0.41794905
0.57802457 0.42197543
0.5797723 0.42022774
0.081555374 0.9184446
0.19277427 0.8072257
0.20578167 0.79421836
0.5828203 0.41717973
0.2155441 0.7844559
0.5464568 0.45354316
0.41034475 0.5896553
0.36524943 0.6347506
0.5471644 0.45283556
0.4786218 0.5213783
0.41430572 0.58569425
0.56441313 0.43558684
0.45077682 0.54922324
0.43104574 0.5689542
0.3417903 0.65820974
0.5646536 0.43534645
0.28059393 0.719406
0.5060326 0.49396744
0.4171463 0.58285373
0.49612492 0.5038751
0.44692323 0.5530768
0.5805758 0.41942412
0.43536723 0.5646328
0.16415706 0.8358429
0.5789067 0.42109326
0.33490548 0.66509455
0.5890996 0.41090038
0.49223968 0.5077603
0.43722683 0.5627731
0.59180427 0.40819576
0.50231546 0.4976845
0.57426476 0.42573518
0.56281424 0.43718573
0.27444133 0.72555864
0.40487912 0.59512085
0.37707034 0.62292963
0.25772762 0.7422724
0.46044734 0.5395527
0.4836016 0.51639843
0.4189364 0.5810636
0.11843895 0.88156104
0.5764876 0.42351246
0.535726 0.464274
0.47273257 0.5272674
0.5545079 0.44549212
0.562588 0.43741202
0.53000414 0.4699959
0.41205785 0.5879421
0.12964556 0.8703544
0.42607057 0.5739294
0.5768487 0.4231513
0.5060326 0.49396744
0.5301041 0.46989593
0.11196199 0.88803804
0.53814447 0.46185556
0.5564315 0.4435686
0.4872177 0.5127823
0.4850629 0.51493704
0.40519515 0.5948049
0.5138821 0.48611796
0.4835699 0.51643014
0.5060326 0.49396744
0.42628175 0.5737182
0.02095112 0.97904885
0.5418349 0.45816505
0.52873623 0.47126377
0.5185416 0.4814584
0.49830157 0.5016984
0.52718014 0.4728199
0.41006988 0.5899301
0.4271081 0.5728919
0.5767975 0.42320254
0.10135978 0.8986402
0.5723055 0.4276945
0.60622317 0.39377683
0.29710782 0.7028922
0.4410791 0.5589209
0.26399592 0.73600405
0.53813297 0.46186706
0.41756254 0.5824374
0.3087138 0.6912862
0.22633846 0.77366155
0.32278642 0.67721355
0.5805899 0.41941014
0.47461167 0.5253883
0.5015259 0.49847406
0.5398057 0.46019426
0.19199589 0.8080041
0.58338255 0.41661748
0.20315365 0.79684633
0.3798423 0.62015766
0.5877193 0.41228068
0.46868014 0.5313198
0.052308027 0.9476919
0.4891785 0.5108215
0.5719804 0.4280195
0.42964214 0.57035786
0.53329474 0.46670523
0.3693022 0.6306977
0.55735594 0.4426441
0.5248876 0.47511235
0.5060326 0.49396744
0.5849069 0.41509312
0.36866626 0.6313337
0.45959565 0.5404043
0.23679407 0.7632059
0.5885743 0.4114257
0.41997424 0.58002573
0.39464593 0.6053541
0.30049366 0.6995064
0.10565429 0.89434576
0.5815976 0.4184024
0.5060326 0.49396744
0.5060326 0.49396744
0.16837949 0.8316206
0.5106946 0.48930538
0.5713616 0.4286383
0.42745206 0.5725479
0.55973166 0.44026828
0.57933706 0.42066294
0.5060326 0.49396744
0.5071382 0.4928618
0.43935534 0.5606446
0.39507985 0.60492015
0.5676176 0.43238235
0.43760824 0.5623918
0.51801336 0.48198667
0.44629487 0.5537051
0.55822146 0.44177857
0.3984259 0.6015741
0.56781733 0.43218267
0.45953065 0.5404694
0.50382984 0.49617007
0.44419014 0.55580986
0.3937011 0.6062989
0.18874115 0.81125885
0.5564315 0.4435686
0.27436566 0.72563434
0.5564315 0.4435686
0.3870377 0.61296237
0.48982513 0.5101749
0.06792829 0.9320717
0.51352733 0.4864726
0.41032577 0.58967423
0.3258568 0.6741432
0.55949175 0.44050822
0.34876788 0.6512321
0.43506774 0.5649323
0.5060326 0.49396744
0.30774766 0.69225234
0.3035387 0.69646126
0.5541743 0.4458257
0.5800305 0.41996944
0.5650926 0.43490732
0.4490087 0.5509913
0.1905373 0.8094627
0.46860617 0.5313938
0.56619227 0.4338078
0.33415696 0.66584307
0.48932984 0.5106701
0.4744439 0.525556
0.08347931 0.9165207
0.39582404 0.604176
0.55663866 0.44336134
0.3621935 0.6378066
0.5060326 0.49396744
0.50534874 0.49465126
0.54846317 0.45153683
0.5060326 0.49396744
0.44847137 0.55152863
0.575291 0.42470905
0.3506028 0.6493972
0.046495445 0.95350456
0.5607405 0.4392595
0.51981175 0.48018828
0.12765408 0.87234586
0.43563738 0.5643626
0.36665884 0.6333412
0.0761245 0.9238756
0.3279147 0.67208534
0.44789943 0.5521006
0.5552502 0.44474974
0.51277304 0.48722696
0.56682956 0.43317044
0.43173537 0.56826466
0.5049774 0.49502257
0.51082796 0.489172
0.53890586 0.46109414
0.5053883 0.49461168
0.60207653 0.39792353
0.5475064 0.45249358
0.5060326 0.49396744
0.5419094 0.45809066
0.49697542 0.5030246
0.56985676 0.43014333
0.13180189 0.8681981
0.21439394 0.7856061
0.048886836 0.95111316
0.4256058 0.5743942
0.5060326 0.49396744
0.5647421 0.43525797
0.5859761 0.41402385
0.56488746 0.43511254
0.5542909 0.44570917
0.48634824 0.5136517
0.5988952 0.40110484
0.5743632 0.42563683
0.5726425 0.4273575
0.52464074 0.4753593
0.58135563 0.41864434
0.5252092 0.47479072
0.50622594 0.4937741
0.35742253 0.6425774
0.5064157 0.49358428
0.18787894 0.8121211
0.57736206 0.4226379
0.5713931 0.4286069
0.4721794 0.52782065
0.19946735 0.80053264
0.58866906 0.41133097
0.5831834 0.4168166
0.56104004 0.43896
0.5060326 0.49396744
0.5337889 0.46621105
0.54681736 0.4531826
0.48900312 0.5109968
0.57165575 0.42834425
0.2865977 0.7134023
0.4121539 0.58784616
0.41331616 0.58668387
0.38172227 0.6182777
0.4706316 0.5293684
0.11441135 0.88558865
0.5625763 0.43742365
0.44727433 0.55272573
0.29925486 0.7007451
0.5357973 0.4642027
0.49615303 0.50384694
0.534637 0.465363
0.60232455 0.39767545
0.590125 0.40987498
0.5051415 0.49485847
0.31780925 0.6821908
0.58202595 0.4179741
0.021347258 0.9786527
0.49163926 0.50836074
0.583633 0.416367
0.59420186 0.4057981
0.5068111 0.49318895
0.42200893 0.57799107
0.37268883 0.62731117
0.5512153 0.44878465
0.13486254 0.86513746
0.5317239 0.46827617
0.54660094 0.4533991
0.582159 0.41784105
0.50427055 0.49572942
0.3162554 0.68374467
0.44170088 0.55829906
0.57667077 0.42332923
0.105483875 0.89451617
0.50078297 0.4992171
0.5308073 0.46919268
0.50599474 0.49400526
0.03690478 0.96309525
0.4098314 0.5901686
0.48099563 0.51900434
0.26368383 0.7363162
0.2476717 0.7523283
0.25634414 0.7436559
0.32135564 0.6786444
0.5060326 0.49396744
0.2849072 0.71509284
0.3229787 0.6770213
0.5060326 0.49396744
0.08047922 0.9195208
0.2743299 0.72567004
0.5835768 0.4164232
0.52965367 0.4703463
0.34595513 0.65404487
0.59635806 0.40364194
0.18265568 0.81734437
0.47542593 0.52457404
0.5032357 0.4967643
0.3478603 0.6521397
0.02164884 0.9783512
0.564781 0.4352189
0.5022579 0.4977421
0.55395937 0.4460407
0.2904524 0.7095476
0.5146127 0.48538733
0.55867434 0.4413257
0.5997049 0.40029505
0.54094064 0.4590594
0.5552567 0.4447432
0.582673 0.41732693
0.57135284 0.42864713
0.38055858 0.6194414
0.48205045 0.5179496
0.54085135 0.45914868
0.5741633 0.42583662
0.4586695 0.5413305
0.3428003 0.6571996
0.57515013 0.42484993
0.40520737 0.59479266
0.4582542 0.54174584
0.5060326 0.49396744
0.30046716 0.69953287
0.4997979 0.5002021
0.49619833 0.5038017
0.39984444 0.6001556
0.28780428 0.71219563
0.50235736 0.49764267
0.56538504 0.43461493
0.5060326 0.49396744
0.41674158 0.5832584
0.26897788 0.7310222
0.50147367 0.49852633
0.57077473 0.4292252
0.55998164 0.44001836
0.60532874 0.39467123
0.043324526 0.95667547
0.5622589 0.43774113
0.22450043 0.7754995
0.5770569 0.4229431
0.5613044 0.43869555
0.45750055 0.5424994
0.027069094 0.97293085
0.5368561 0.46314391
0.56087273 0.43912724
0.5566273 0.44337276
0.48167846 0.5183215
0.5811011 0.41889885
0.18024172 0.8197583
0.5589466 0.4410534
0.09361968 0.90638036
0.47890612 0.5210939
0.27209693 0.72790307
0.56699455 0.43300542
0.39126825 0.60873175
0.5423529 0.45764706
0.4977339 0.50226617
0.3692673 0.63073266
0.5524828 0.4475172
0.030423855 0.9695761
0.5060326 0.49396744
0.49761426 0.50238574
0.3431272 0.6568728
0.5119256 0.48807445
0.1557804 0.84421957
0.51536 0.4846401
0.58763206 0.41236794
0.12157465 0.87842536
0.5060326 0.49396744
0.5626156 0.4373844
0.4752214 0.52477866
0.13495618 0.86504376
0.13446483 0.8655352
0.5790249 0.42097506
0.34812626 0.65187377
0.5251064 0.4748936
0.5752745 0.42472547
0.14333738 0.8566626
0.49276924 0.50723076
0.11364079 0.8863592
0.5049179 0.49508214
0.38674337 0.61325663
0.37526858 0.6247315
0.2828481 0.71715194
0.17378786 0.82621217
0.35534889 0.6446511
0.5565107 0.44348934
0.5840363 0.41596374
0.44648695 0.55351305
0.39016458 0.6098354
0.050583944 0.94941604
0.5571358 0.44286418
0.3878738 0.6121262
0.6075816 0.39241835
0.5362598 0.46374014
0.5907608 0.4092391
0.5564315 0.4435686
0.39148888 0.6085111
0.5782159 0.42178407
0.5060326 0.49396744
0.55920976 0.4407902
0.5023554 0.49764457
0.4356154 0.56438464
0.46751842 0.53248155
0.47329745 0.5267025
0.46950948 0.5304906
0.46116227 0.5388378
0.5692664 0.4307336
0.5251314 0.47486863
0.5785952 0.4214048
0.5404494 0.45955065
0.5624818 0.43751818
0.37972143 0.6202786
0.5586139 0.44138613
0.5060326 0.49396744
0.5869543 0.41304564
0.44184947 0.5581506
0.10386898 0.89613104
0.57767063 0.4223294
0.47539908 0.52460086
0.58860636 0.4113937
0.5060326 0.49396744
0.5898488 0.41015124
0.5828734 0.41712657
0.48561433 0.51438564
0.49211115 0.50788885
0.5680535 0.43194655
0.43423373 0.5657663
0.38649955 0.6135005
0.53261 0.46739
0.29460236 0.7053976
0.34082475 0.65917516
0.54713166 0.45286834
0.5060326 0.49396744
0.2155668 0.7844332
0.5060326 0.49396744
0.5564315 0.4435686
0.56311136 0.4368886
0.07857218 0.92142785
0.073063776 0.92693627
0.5563896 0.44361043
0.5622285 0.43777147
0.20788696 0.79211307
0.3411474 0.6588526
0.5428845 0.45711544
0.4407163 0.55928373
0.5369342 0.46306577
0.5345371 0.46546292
0.28229794 0.7177021
0.5170166 0.48298332
0.45306367 0.5469363
0.4931359 0.5068642
0.3965521 0.6034479
0.5060326 0.49396744
0.5213995 0.47860044
0.5060326 0.49396744
0.5469363 0.45306373
0.4421907 0.55780935
0.5825049 0.41749507
0.48158646 0.51841354
0.4348595 0.5651404
0.5607677 0.43923232
0.5564315 0.4435686
0.48732916 0.5126708
0.4112931 0.5887069
0.58194196 0.4180581
0.53620416 0.46379584
0.25835678 0.74164325
0.5604159 0.43958402
0.453627 0.546373
0.5886434 0.41135672
0.37022865 0.6297713
0.41023013 0.58976984
0.563964 0.436036
0.573283 0.42671698
0.5060326 0.49396744
0.5588308 0.4411692
0.39024845 0.6097515
0.5429566 0.45704338
0.3478264 0.65217364
0.56078523 0.4392148
0.43426844 0.5657315
0.44150922 0.5584908
0.49781984 0.50218016
0.5181506 0.4818493
0.569111 0.43088904
0.43039227 0.56960773
0.45255882 0.5474412
0.16858852 0.8314114
0.48888165 0.51111835
0.53316385 0.46683612
0.56095594 0.43904406
0.30394876 0.69605124
0.5060326 0.49396744
0.51737624 0.4826237
0.5175159 0.4824841
0.5564315 0.4435686
0.5060326 0.49396744
0.5239911 0.47600895
0.55144936 0.44855064
0.5079515 0.49204853
0.5060326 0.49396744
0.45208025 0.5479198
0.5315743 0.46842572
0.5060326 0.49396744
0.57606673 0.42393324
0.55946696 0.4405331
0.5816511 0.4183489
0.12545556 0.8745444
0.5844214 0.41557857
0.5060326 0.49396744
0.44601414 0.5539859
0.35957968 0.6404203
0.5642158 0.43578428
0.45078337 0.5492167
0.47973174 0.5202682
0.54802936 0.4519706
0.5153863 0.48461372
0.45967248 0.54032755
0.58614856 0.41385147
0.5059479 0.4940521
0.21289107 0.78710896
0.5682714 0.4317285
0.5682437 0.43175635
0.44743958 0.5525604
0.43240058 0.5675994
0.5733191 0.42668092
0.5036331 0.49636695
0.3927626 0.60723746
0.5004161 0.49958396
0.24264632 0.7573537
0.52483636 0.47516358
0.36750597 0.63249403
0.5628749 0.43712512
0.33917958 0.6608204
0.5941179 0.40588215
0.5871474 0.41285256
0.52431154 0.47568852
0.56005144 0.43994865
0.1726175 0.8273825
0.5382968 0.46170318
0.41325787 0.58674204
0.2324345 0.7675655
0.5826305 0.41736946
0.5888613 0.41113868
0.33631253 0.6636875
0.5888607 0.4111393
0.53909695 0.46090302
0.3264107 0.67358935
0.53037125 0.46962878
0.5205845 0.47941548
0.59268177 0.40731823
0.525518 0.47448203
0.38072038 0.6192797
0.4770346 0.52296543
0.4922276 0.5077723
0.5804819 0.41951814
0.4888179 0.51118207
0.42698437 0.57301563
0.5642222 0.43577778
0.5745707 0.42542925
0.49279073 0.50720924
0.4263938 0.5736062
0.5338479 0.46615207
0.475663 0.52433693
0.521563 0.47843704
0.45238587 0.54761416
0.02996861 0.9700313
0.5181555 0.48184446
0.560023 0.43997702
0.5564626 0.44353735
0.56177264 0.43822742
0.5941013 0.40589866
0.045753073 0.9542469
0.42552495 0.57447505
0.58204585 0.41795412
0.46856532 0.5314347
0.4438803 0.55611974
0.54546356 0.45453644
0.586247 0.41375297
0.5060326 0.49396744
0.46061885 0.5393811
0.29905373 0.7009463
0.47250828 0.5274916
0.5237847 0.47621524
0.55593663 0.44406337
0.38330656 0.61669344
0.43623486 0.56376517
0.5639908 0.43600923
0.57876563 0.4212344
0.5197938 0.48020616
0.50341576 0.49658424
0.57956964 0.42043036
0.5481416 0.45185834
0.5060326 0.49396744
0.47780368 0.52219635
0.57903534 0.42096463
0.5325691 0.4674309
0.1990567 0.8009433
0.44855902 0.55144095
0.3624936 0.6375064
0.5524985 0.44750148
0.56673527 0.4332647
0.5824121 0.41758782
0.5176365 0.48236346
0.52808464 0.47191527
0.5471111 0.45288894
0.4693538 0.53064615
0.5564315 0.4435686
0.45954368 0.54045635
0.4237325 0.57626754
0.3692301 0.6307699
0.51250255 0.48749745
0.58523506 0.41476494
0.44837514 0.5516249
0.4939083 0.50609165
0.4643738 0.5356262
0.2884569 0.7115431
0.5786943 0.4213057
0.44334817 0.55665183
0.5947347 0.40526524
0.47235572 0.52764434
0.18835434 0.8116457
0.22239465 0.7776054
0.56595814 0.4340418
0.10605597 0.893944
0.4593847 0.54061526
0.50413585 0.4958641
0.60188335 0.39811662
0.55312216 0.44687778
0.57500875 0.42499128
0.039099168 0.9609009
0.29928085 0.7007191
0.44813383 0.5518661
0.38228205 0.6177179
0.5759276 0.4240724
0.5107286 0.48927137
0.42752331 0.5724767
0.58442026 0.41557977
0.5015538 0.4984462
0.59108865 0.4089114
0.57728493 0.422715
0.601103 0.39889696
0.5564315 0.4435686
0.3540903 0.6459097
0.5765471 0.42345294
0.42444873 0.5755513
0.4963284 0.50367165
0.5595227 0.44047737
0.52257836 0.4774216
0.50735617 0.49264374
0.5564315 0.4435686
0.5775977 0.42240235
0.042781584 0.95721847
0.34182128 0.65817875
0.5592406 0.44075945
0.42449585 0.5755041
0.40214014 0.5978599
0.02446127 0.97553873
0.050603464 0.94939655
0.56890434 0.43109563
0.57358325 0.42641678
0.21448271 0.7855173
0.45764762 0.5423524
0.5604837 0.43951637
0.52952844 0.47047162
0.56574607 0.4342539
0.5266025 0.4733975
0.27537242 0.7246276
0.29095125 0.7090488
0.39911655 0.6008834
0.35442564 0.64557433
0.53634214 0.46365786
0.55888474 0.44111526
0.5620026 0.43799746
0.5309592 0.46904078
0.51788306 0.48211697
0.20215462 0.7978453
0.5565201 0.44347996
0.5892171 0.41078278
0.53175175 0.46824828
0.28949773 0.7105023
0.5983929 0.40160713
0.44795147 0.5520485
0.59140414 0.40859586
0.4160164 0.5839836
0.5377568 0.46224314
0.37554538 0.6244546
0.48138356 0.51861644
0.54176414 0.45823583
0.5060326 0.49396744
0.58267 0.41733006
0.5060326 0.49396744
0.45483074 0.54516923
0.3735823 0.6264177
0.26907572 0.73092425
0.41309616 0.58690387
0.48894754 0.5110525
0.5317756 0.4682244
0.32609394 0.67390597
0.046594758 0.9534053
0.5060326 0.49396744
0.42768994 0.5723101
0.57669896 0.42330107
0.5769559 0.42304406
0.2894881 0.71051186
0.5060326 0.49396744
0.33178827 0.66821176
0.5393882 0.46061182
0.45116854 0.5488314
0.5695252 0.43047482
0.5432892 0.45671082
0.4861578 0.5138422
0.54200053 0.45799944
0.549495 0.45050502
0.5058163 0.49418372
0.46768928 0.5323108
0.3493016 0.6506985
0.59005547 0.40994453
0.49147722 0.5085227
0.41638136 0.58361864
0.3389105 0.6610895
0.5126115 0.48738855
0.54864 0.45135996
0.5773082 0.42269182
0.5732175 0.42678246
0.5172714 0.48272863
0.11753417 0.88246584
0.5051678 0.49483216
0.47447532 0.5255246
0.5564315 0.4435686
0.32519442 0.6748056
0.44145796 0.5585421
0.5060326 0.49396744
0.4774187 0.52258134
0.3881191 0.6118809
0.48048556 0.5195144
0.4494403 0.5505597
0.5159362 0.48406377
0.37788928 0.6221108
0.5976234 0.4023766
0.5060326 0.49396744
0.5098297 0.4901704
0.088698156 0.91130185
0.5926813 0.40731868
0.49879402 0.501206
0.4998939 0.50010604
0.5236172 0.4763828
0.49871337 0.50128657
0.26107824 0.73892176
0.45987257 0.5401274
0.45995897 0.54004097
0.57145226 0.42854777
0.5265449 0.47345507
0.5062453 0.49375468
0.5564315 0.4435686
0.46512777 0.53487223
0.028270066 0.9717299
0.4922435 0.50775653
0.54298156 0.45701844
0.54216844 0.4578316
0.17035197 0.8296481
0.5706393 0.4293607
0.5615769 0.43842313
0.1138798 0.88612026
0.37508002 0.62492
0.1970518 0.80294824
0.15338919 0.84661084
0.48033375 0.5196662
0.54893225 0.4510677
0.5827785 0.41722146
0.29684266 0.70315737
0.5789934 0.42100656
0.58898187 0.41101822
0.49394044 0.5060596
0.44254857 0.5574514
0.4215459 0.57845414
0.50419396 0.49580607
0.49378598 0.506214
0.5368008 0.46319923
0.55836827 0.44163173
0.5602705 0.43972954
0.50475276 0.49524724
0.46067947 0.5393205
0.11347258 0.8865274
0.4760636 0.5239364
0.43445945 0.5655405
0.42876083 0.57123923
0.5611665 0.43883342
0.39756733 0.60243267
0.5838666 0.41613343
0.5510131 0.4489869
0.464339 0.53566104
0.4834541 0.5165459
0.06610799 0.93389195
0.4204088 0.5795912
0.34574708 0.65425295
0.5849082 0.41509178
0.14598894 0.85401106
0.4378707 0.5621294
0.52049714 0.4795029
0.2104503 0.7895497
0.3040802 0.6959198
0.545709 0.45429108
0.4618508 0.5381492
0.47552606 0.5244739
0.5778856 0.42211437
0.57112235 0.42887765
0.5060326 0.49396744
0.59624654 0.40375343
0.5070931 0.49290702
0.52288675 0.47711334
0.5395892 0.4604108
0.5564315 0.4435686
0.068378665 0.9316213
0.51664156 0.48335844
0.5424575 0.4575425
0.3249283 0.67507166
0.45462614 0.54537386
0.2578262 0.7421738
0.5060326 0.49396744
0.4420293 0.55797076
0.5579431 0.4420569
0.5480983 0.4519016
0.38522995 0.61477005
0.58306587 0.41693413
0.5192931 0.4807069
0.57606006 0.4239399
0.5387086 0.46129137
0.5742959 0.42570418
0.12923418 0.8707658
0.5967312 0.40326878
0.4429986 0.5570014
0.5342767 0.4657233
0.50796705 0.49203286
0.5049081 0.4950919
0.518636 0.48136404
0.49575773 0.50424224
0.56872517 0.43127483
0.5091508 0.49084914
