0.5003281 0.4996719
0.51138204 0.48861796
0.51061845 0.48938164
0.5232144 0.47678554
0.47758615 0.52241385
0.5060045 0.4939954
0.5138336 0.48616636
0.50544095 0.49455902
0.5045571 0.49544293
0.50110114 0.49889886
0.50741184 0.49258807
0.50427616 0.49572387
0.50591135 0.4940887
0.49848107 0.5015189
0.49971887 0.50028116
0.5040054 0.49599466
0.5068819 0.49311817
0.50414157 0.4958584
0.5175571 0.4824429
0.5043275 0.4956725
0.5122754 0.48772457
0.50450754 0.49549246
0.5168152 0.48318484
0.5030162 0.49698374
0.48803246 0.51196754
0.50304294 0.4969571
0.5038117 0.49618825
0.5031463 0.49685374
0.5060487 0.49395132
0.5019221 0.49807793
0.4764484 0.5235516
0.5035203 0.49647963
0.5080194 0.49198058
0.46579382 0.53420615
0.503499 0.49650103
0.502504 0.49749595
0.51340926 0.48659077
0.5031065 0.49689355
0.47052172 0.5294784
0.50771576 0.49228418
0.5196467 0.4803533
0.5107835 0.48921642
0.50982934 0.49017063
0.5041446 0.4958554
0.4613626 0.5386374
0.522717 0.477283
0.50094545 0.49905458
0.50587004 0.49413
0.512892 0.48710796
0.50978774 0.49021232
0.50721025 0.49278975
0.50363505 0.4963649
0.43135902 0.568641
0.50213766 0.4978624
0.50509816 0.49490178
0.5020036 0.4979964
0.4999997 0.5000003
0.5060493 0.49395072
0.50877017 0.49122977
0.51434505 0.48565492
0.51106626 0.48893374
0.50391626 0.4960837
0.49901366 0.5009864
0.49295104 0.507049
0.5155213 0.48447874
0.510226 0.489774
0.5082151 0.4917849
0.498112 0.501888
0.5086572 0.49134275
0.50282913 0.4971709
0.52175885 0.47824115
0.5036633 0.49633673
0.5046766 0.49532342
0.5051643 0.49483567
0.50199014 0.4980098
0.4624679 0.5375321
0.46132714 0.53867286
0.48353055 0.5164695
0.5039966 0.49600345
0.50047755 0.49952242
0.5097688 0.49023125
0.5041312 0.49586874
0.4778263 0.52217364
0.50593174 0.49406826
0.5073761 0.4926239
0.5022294 0.4977706
0.473981 0.526019
0.48936233 0.5106377
0.4890258 0.51097417
0.5152854 0.48471466
0.50150084 0.49849918
0.52244467 0.47755533
0.50771385 0.49228615
0.5066572 0.49334282
0.5044515 0.49554846
0.5127721 0.48722786
0.5052065 0.4947935
0.5025283 0.4974716
0.5056644 0.49433562
0.5062846 0.4937154
0.4585288 0.5414712
0.48104286 0.51895714
0.5044109 0.4955891
0.4688716 0.53112847
0.5083903 0.49160966
0.5108293 0.48917073
0.46381825 0.53618175
0.5049431 0.495057
0.49287054 0.5071295
0.5047408 0.4952592
0.46115837 0.53884155
0.5097289 0.49027112
0.502152 0.497848
0.51272213 0.4872778
0.5056844 0.4943156
0.5049045 0.49509552
0.5142524 0.48574755
0.49873438 0.50126565
0.50714713 0.49285287
0.50803185 0.4919681
0.4866102 0.5133898
0.5165251 0.48347494
0.5044265 0.49557352
0.5071516 0.49284834
0.50516486 0.49483517
0.5141509 0.48584905
0.5062801 0.49371988
0.50646704 0.49353287
0.50883865 0.49116138
0.49848643 0.5015136
0.5076137 0.49238622
0.5127074 0.4872926
0.50035024 0.49964976
0.5053424 0.49465764
0.5082288 0.49177125
0.5100615 0.48993853
0.50045747 0.49954253
0.5179672 0.48203278
0.5104332 0.4895668
0.5179247 0.48207527
0.5054463 0.4945537
0.46685234 0.5331477
0.52038574 0.4796142
0.50912905 0.49087092
0.50582755 0.4941724
0.5006019 0.49939808
0.5083501 0.49164996
0.46067667 0.53932333
0.5041123 0.4958877
0.5049837 0.49501622
0.50321084 0.49678916
0.5118942 0.48810583
0.5014979 0.49850214
0.5010202 0.49897987
0.5065254 0.49347463
0.51668334 0.48331672
0.49920985 0.5007901
0.5027018 0.49729824
0.51046085 0.48953918
0.5033512 0.49664876
0.50932 0.49067995
0.5103186 0.4896814
0.4675657 0.5324344
0.5017785 0.49822155
0.51243204 0.48756793
0.5028766 0.49712342
0.50713414 0.49286583
0.5053613 0.4946387
0.50495845 0.4950415
0.4656255 0.5343745
0.5067074 0.49329272
0.5064284 0.49357158
0.5032144 0.49678558
0.51378006 0.48621997
0.5081398 0.4918603
0.48060438 0.5193957
0.46465072 0.5353493
0.5050791 0.49492094
0.501212 0.498788
0.4800537 0.51994634
0.5151213 0.48487878
0.5052301 0.49476987
0.5249283 0.47507167
0.50490296 0.49509707
0.5064018 0.49359822
0.47734213 0.5226578
0.5121902 0.48780987
0.51960146 0.4803986
0.5072473 0.49275264
0.5042215 0.49577844
0.48505425 0.5149458
0.50958264 0.49041733
0.50437033 0.49562964
0.50562143 0.4943786
0.50532323 0.49467683
0.5024463 0.49755368
0.50679225 0.4932077
0.51452416 0.48547587
0.50674975 0.49325028
0.5007437 0.49925637
0.4653025 0.5346975
0.49274722 0.50725275
0.50292593 0.4970741
0.50748545 0.49251446
0.4690016 0.5309984
0.5050497 0.49495035
0.5091839 0.49081615
0.50667846 0.4933215
0.50605166 0.4939483
0.50124663 0.49875334
0.50692993 0.49306998
0.5078871 0.4921129
0.50616586 0.49383414
0.45310205 0.54689795
0.5077693 0.49223062
0.5077359 0.4922641
0.5077459 0.49225417
0.50435126 0.4956487
0.5057833 0.49421665
0.50226754 0.49773243
0.50603664 0.49396333
0.4835498 0.5164502
0.49994022 0.5000598
0.50566083 0.49433917
0.50181794 0.498182
0.5196832 0.48031682
0.49012733 0.5098726
0.47842768 0.5215723
0.5035988 0.49640113
0.47075963 0.5292404
0.50670797 0.49329203
0.50521505 0.49478495
0.50971586 0.49028412
0.5187052 0.4812948
0.5110964 0.48890352
0.5132948 0.4867052
0.5036777 0.49632236
0.5100426 0.4899574
0.5088601 0.49113992
0.51852375 0.48147622
0.49632215 0.5036779
0.48378015 0.51621985
0.49487415 0.5051259
0.5182727 0.48172733
0.50717705 0.49282297
0.50083435 0.49916565
0.48049963 0.51950043
0.5160406 0.48395938
0.50914145 0.49085858
0.5052749 0.49472505
0.5014282 0.49857178
0.5070851 0.49291494
0.5053923 0.4946077
0.5051348 0.49486524
0.5060264 0.49397367
0.4532681 0.5467319
0.50435907 0.4956409
0.5083834 0.49161658
0.50726587 0.4927341
0.5109103 0.48908973
0.5069209 0.49307916
0.48456967 0.51543033
0.5030835 0.49691647
0.5111225 0.4888775
0.50154173 0.49845833
0.5063874 0.49361262
0.5012799 0.49872014
0.50935745 0.49064252
0.50933367 0.49066633
0.4825918 0.51740813
0.50444037 0.49555966
0.5033302 0.4966699
0.5150312 0.48496875
0.5143384 0.48566163
0.5076335 0.49236652
0.5046075 0.49539253
0.500289 0.49971104
0.47652385 0.52347606
0.51907 0.48093
0.50281745 0.4971826
0.49157897 0.508421
0.50479233 0.49520767
0.46652624 0.53347373
0.5043855 0.4956146
0.50863945 0.49136052
0.5057707 0.49422938
0.5093799 0.49062008
0.4928049 0.507195
0.5054075 0.49459255
0.5077247 0.49227533
0.47445315 0.52554685
0.50993484 0.49006513
0.5107338 0.48926622
0.4992014 0.50079864
0.50525624 0.49474373
0.51729596 0.48270398
0.5182777 0.48172233
0.50863767 0.49136233
0.47493353 0.52506644
0.5062473 0.4937527
0.50285274 0.4971473
0.5049257 0.4950743
0.50052 0.49948004
0.5055895 0.4944105
0.5081912 0.49180877
0.5074959 0.49250418
0.5073886 0.4926114
0.47017923 0.5298208
0.50446725 0.49553275
0.505863 0.49413702
0.46113354 0.53886646
0.5082928 0.49170715
0.46893483 0.5310651
0.5183898 0.48161018
0.5018041 0.4981959
0.5040712 0.49592882
0.5090585 0.49094155
0.5084151 0.49158493
0.5055881 0.49441183
0.5129105 0.48708948
0.5028726 0.49712735
0.51572967 0.48427036
0.52081245 0.4791876
0.5066894 0.4933106
0.5089119 0.49108806
0.50119483 0.4988052
0.47771618 0.52228385
0.50324404 0.496756
0.509256 0.49074396
0.51020986 0.48979014
0.50818413 0.49181587
0.5079125 0.49208748
0.50235766 0.4976424
0.5085934 0.49140662
0.49349415 0.5065058
0.5079352 0.49206483
0.5085689 0.49143115
0.50901157 0.4909884
0.51691115 0.48308888
0.4675191 0.5324809
0.5037807 0.49621928
0.51015174 0.48984826
0.50706446 0.4929355
0.5198621 0.48013797
0.506163 0.493837
0.5096091 0.49039096
0.5068069 0.4931931
0.5060135 0.4939865
0.50428057 0.49571946
0.47141382 0.52858615
0.51049685 0.48950312
0.50413984 0.4958602
0.5027559 0.49724406
0.46687675 0.5331233
0.50297743 0.49702254
0.5032238 0.49677616
0.4614227 0.5385773
0.4997527 0.50024736
0.508665 0.49133497
0.5043826 0.49561733
0.50801533 0.49198467
0.48723784 0.5127621
0.51228106 0.48771894
0.4286774 0.5713226
0.5029567 0.49704337
0.5195144 0.4804856
0.50735897 0.4926411
0.50502074 0.49497923
0.50610906 0.49389094
0.4613219 0.53867805
0.50590324 0.49409682
0.4934433 0.5065567
0.5047796 0.49522036
0.51777726 0.48222277
0.5026053 0.4973947
0.5129035 0.4870965
0.5036199 0.49638018
0.46220458 0.5377954
0.50550276 0.49449724
0.5032291 0.496771
0.50952554 0.49047443
0.5115564 0.48844358
0.50910115 0.49089882
0.5028335 0.49716648
0.5006808 0.49931923
0.51420385 0.48579615
0.5060197 0.4939802
0.5052622 0.49473777
0.5028385 0.49716148
0.50783724 0.4921628
0.50649625 0.4935038
0.51322925 0.48677078
0.51051193 0.489488
0.5013607 0.4986393
0.50209224 0.4979078
0.48442405 0.515576
0.5028789 0.49712113
0.50128376 0.49871624
0.5196357 0.4803643
0.5031133 0.4968867
0.5051586 0.49484143
0.50367737 0.49632257
0.5075108 0.49248925
0.50619084 0.49380916
0.5072135 0.49278653
0.51683694 0.48316303
0.5189316 0.48106837
0.5180564 0.48194367
0.47393307 0.52606696
0.5118215 0.48817855
0.50611955 0.4938804
0.5115934 0.48840657
0.5039039 0.49609601
0.48662958 0.5133704
0.51159483 0.48840514
0.5071677 0.49283233
0.5046243 0.4953757
0.5055085 0.49449155
0.5120793 0.4879207
0.51226866 0.4877314
0.5052916 0.4947084
0.5019533 0.4980467
0.4914987 0.50850135
0.47807223 0.5219278
0.5053101 0.49468988
0.5085094 0.49149057
0.5057905 0.49420956
0.50238055 0.49761948
0.48734853 0.5126515
0.50618255 0.49381742
0.50523734 0.49476263
0.5052737 0.49472627
0.5064464 0.4935536
0.50725985 0.49274012
0.50648457 0.49351543
0.50298184 0.49701825
0.50354064 0.49645936
0.50403684 0.49596313
0.5038176 0.49618235
0.52340394 0.47659603
0.5086233 0.49137667
0.5102123 0.48978767
0.47737604 0.52262396
0.5166254 0.48337466
0.5028199 0.49718007
0.5049 0.49510008
0.48243082 0.5175692
0.5134408 0.48655918
0.506334 0.49366596
0.511396 0.488604
0.4823498 0.51765025
0.50918186 0.49081814
0.5023606 0.49763948
0.4860502 0.5139498
0.5104253 0.48957467
0.50124085 0.49875924
0.50895435 0.49104568
0.5039125 0.49608746
0.48504692 0.51495314
0.502774 0.49722597
0.5068788 0.49312118
0.5112921 0.48870793
0.5051051 0.49489495
0.4673303 0.5326698
0.5052961 0.49470383
0.509108 0.49089205
0.51740444 0.4825955
0.50903124 0.49096873
0.50970995 0.49029005
0.50934637 0.4906536
0.5058849 0.4941151
0.50696665 0.49303338
0.5184095 0.48159057
0.5007875 0.4992125
0.453657 0.54634297
0.50066054 0.4993395
0.5089176 0.49108234
0.508885 0.49111503
0.51937085 0.48062912
0.5072732 0.4927268
0.50213695 0.49786308
0.4574562 0.54254377
0.50811356 0.49188647
0.50836813 0.49163184
0.509037 0.490963
0.50743353 0.49256644
0.5011332 0.49886677
0.5039013 0.49609876
0.46856284 0.5314371
0.50308317 0.49691683
0.5114758 0.48852426
0.49508384 0.50491613
0.5100265 0.4899735
0.5027313 0.49726868
0.5061025 0.4938976
0.47411206 0.5258879
0.50558275 0.4944172
0.50399196 0.496008
0.48305368 0.5169463
0.5144484 0.48555163
0.50404453 0.4959554
0.5135327 0.48646733
0.476123 0.52387697
0.49235913 0.50764096
0.5055179 0.49448204
0.49522462 0.5047754
0.5052613 0.49473867
0.49230647 0.50769347
0.4796459 0.5203541
0.5153074 0.48469254
0.5071795 0.49282056
0.5040258 0.49597418
0.505531 0.49446893
0.50894505 0.49105504
0.5128293 0.48717073
0.50620854 0.49379152
0.50405926 0.49594072
0.5109951 0.48900494
0.51569664 0.48430333
0.5081267 0.49187332
0.5053549 0.49464512
0.4993672 0.50063276
0.467248 0.532752
0.50691384 0.49308616
0.50372595 0.49627402
0.5033693 0.49663067
0.52019113 0.47980887
0.5067521 0.49324787
0.50456494 0.495435
0.477895 0.52210504
0.50369847 0.4963016
0.5063859 0.49361408
0.5141393 0.4858607
0.5048684 0.4951316
0.5107428 0.48925725
0.50769913 0.4923009
0.5083868 0.49161324
0.5062939 0.49370617
0.47576496 0.524235
0.51212245 0.4878775
0.5111857 0.4888143
0.50435865 0.49564135
0.5147022 0.4852978
0.5136918 0.48630828
0.51189715 0.48810288
0.46599305 0.534007
0.46700826 0.5329917
0.5156254 0.4843746
0.5068655 0.49313447
0.5068981 0.49310192
0.5053667 0.49463326
0.5075646 0.4924353
0.50220585 0.49779418
0.5056869 0.49431306
0.5043443 0.49565575
0.4686027 0.53139734
0.468081 0.53191906
0.49018055 0.50981945
0.5073348 0.49266523
0.51275855 0.48724142
0.50674486 0.49325508
0.5044521 0.49554786
0.50526786 0.49473208
0.47965342 0.52034664
0.5146364 0.48536366
0.5007333 0.49926674
0.4903158 0.5096842
0.50204664 0.4979533
0.5095284 0.4904716
0.50838536 0.49161464
0.52487093 0.4751291
0.503967 0.49603298
0.5052091 0.4947909
0.50384617 0.49615392
0.5047637 0.49523628
0.5049831 0.49501684
0.5157873 0.48421267
0.5040669 0.49593312
0.5107669 0.48923308
0.5036165 0.49638352
0.5010135 0.49898645
0.47345716 0.52654284
0.49267453 0.5073255
0.50607276 0.4939273
0.491567 0.50843304
0.4828253 0.51717466
0.4639324 0.5360676
0.5105741 0.48942593
0.50100034 0.49899969
0.46169668 0.53830326
0.49285755 0.5071424
0.5037823 0.49621767
0.48308864 0.5169113
0.50531113 0.49468893
0.5060675 0.49393246
0.49056035 0.50943965
0.5092818 0.49071825
0.51499 0.48501006
0.47704577 0.5229543
0.50789714 0.49210283
0.5080462 0.4919538
0.5042707 0.49572936
0.49189514 0.50810486
0.5056125 0.49438754
0.5041465 0.49585345
0.5017085 0.49829152
0.50741655 0.49258342
0.500962 0.49903795
0.5049406 0.4950594
0.5055293 0.49447072
0.5090903 0.49090964
0.5053837 0.4946163
0.5030826 0.49691746
0.5083363 0.49166372
0.51906735 0.4809327
0.5009881 0.4990119
0.5048193 0.4951807
0.518923 0.48107705
0.5045993 0.4954007
0.5000926 0.49990737
0.50177205 0.49822792
0.50338227 0.49661767
0.5106881 0.48931187
0.5128065 0.48719358
0.5001278 0.49987224
0.50605124 0.49394873
0.47819287 0.5218072
0.5005354 0.49946466
0.5036289 0.49637115
0.5040404 0.49595952
0.5054912 0.49450886
0.50531846 0.49468154
0.5165698 0.48343027
0.5118258 0.48817414
0.5022878 0.4977122
0.47136673 0.52863324
0.41858277 0.5814172
0.51538503 0.4846149
0.5030597 0.4969403
0.5053078 0.49469212
0.5055195 0.49448055
0.46198735 0.5380127
0.5090616 0.4909384
0.46785587 0.5321441
0.51323587 0.48676416
0.50079566 0.49920437
0.4986471 0.5013529
0.4751486 0.52485144
0.5034589 0.49654114
0.5046613 0.49533865
0.5046262 0.4953738
0.5076825 0.4923174
0.50664824 0.49335185
0.47796923 0.5220308
0.5132562 0.48674375
0.5152312 0.48476875
0.483138 0.51686203
0.4768397 0.5231603
0.50874823 0.4912518
0.50647473 0.49352524
0.43356976 0.5664303
0.5056685 0.49433154
0.50760955 0.49239045
0.5101453 0.4898547
0.49012285 0.5098772
0.5062818 0.4937182
0.50727934 0.49272066
0.4840374 0.51596254
0.516878 0.483122
0.47556567 0.5244343
0.5007247 0.49927533
0.4998581 0.5001419
0.5202314 0.47976857
0.5190206 0.48097947
0.5057072 0.49429286
0.5070513 0.49294865
0.500992 0.499008
0.5008069 0.49919313
0.5055692 0.4944308
0.5026399 0.4973602
0.46284193 0.5371581
0.5066212 0.49337882
0.5054435 0.49455658
0.506323 0.49367708
0.50686187 0.49313822
0.50643986 0.49356014
0.5091326 0.49086738
0.49019742 0.5098025
0.5056985 0.49430144
0.5060632 0.49393675
0.50766283 0.49233717
0.5068169 0.4931831
0.5110076 0.48899233
0.5128218 0.48717812
0.5025966 0.49740338
0.5052027 0.49479723
0.48705256 0.5129474
0.50743324 0.4925668
0.5059255 0.4940745
0.50925905 0.49074095
0.505466 0.49453402
0.50390303 0.49609697
0.5151382 0.4848618
0.47902006 0.52098
0.5006954 0.49930456
0.47526327 0.52473676
0.47034097 0.5296591
0.51041085 0.48958915
0.5070049 0.49299508
0.5097044 0.4902956
0.50527054 0.49472937
0.50132877 0.4986713
0.50302464 0.4969753
0.50285804 0.497142
0.4873839 0.51261604
0.5010872 0.49891287
0.5034562 0.49654388
0.5055736 0.49442643
0.48841378 0.51158625
0.5036888 0.49631113
0.5072494 0.49275059
0.50405353 0.49594647
0.50186485 0.49813512
0.501295 0.4987051
0.5009945 0.49900556
0.517189 0.48281097
0.50889033 0.49110973
0.50818515 0.49181485
0.5049541 0.49504584
0.50601685 0.49398315
0.50819224 0.49180776
0.5234295 0.47657046
0.52230114 0.47769877
0.5067509 0.4932491
0.503461 0.496539
0.51391864 0.48608136
0.4996124 0.5003876
0.5058075 0.49419245
0.505099 0.4949011
0.5035065 0.49649355
0.50356895 0.49643102
0.50557405 0.494426
0.509202 0.49079803
0.50527847 0.4947215
0.5033228 0.4966772
0.5000881 0.49991184
0.5076477 0.4923523
0.5165319 0.4834681
0.5231643 0.4768358
0.5016169 0.4983831
0.5049598 0.49504015
0.5101581 0.48984188
0.4708545 0.5291455
0.5094199 0.49058008
0.50599754 0.49400243
0.50317365 0.49682638
0.4731763 0.5268237
0.5084872 0.49151284
0.5081084 0.49189162
0.5063541 0.49364594
0.4789105 0.5210895
0.45861125 0.54138875
0.51280767 0.48719233
0.50410444 0.49589562
0.48214862 0.5178514
0.5165552 0.48344478
0.5063737 0.4936263
0.5072615 0.4927385
0.5150607 0.48493922
0.4749572 0.5250428
0.5041347 0.49586526
0.50550085 0.4944991
0.50418675 0.49581322
0.5061859 0.49381408
0.50004125 0.49995878
0.51000774 0.4899923
0.4981191 0.5018809
0.50744385 0.49255618
0.5042906 0.49570942
0.5051302 0.4948698
0.50243145 0.4975685
0.5063515 0.49364853
0.4989537 0.50104636
0.50705993 0.49294004
0.5067644 0.49323565
0.5065105 0.49348944
0.50921446 0.49078545
0.50630224 0.4936978
0.50218767 0.49781227
0.502528 0.49747193
0.5066121 0.49338785
0.5028393 0.49716067
0.514889 0.48511094
0.52202624 0.47797376
0.5118958 0.4881042
0.50158423 0.49841577
0.50625443 0.49374557
0.5062189 0.4937811
0.52426887 0.47573116
0.5241883 0.47581172
0.51114166 0.4888584
0.5047422 0.4952578
0.5043228 0.4956772
0.50633234 0.49366763
0.5036339 0.49636602
0.47089395 0.529106
0.5067316 0.49326834
0.5097639 0.49023616
0.5011664 0.4988337
0.50336206 0.496638
0.4876243 0.5123758
0.5061335 0.49386653
0.5081441 0.49185595
0.50413495 0.49586508
0.50735915 0.49264082
0.49961862 0.50038135
0.51048577 0.48951423
0.5027759 0.49722403
0.5052446 0.49475533
0.50682455 0.49317548
0.5065977 0.4934023
0.47645035 0.5235497
0.505401 0.494599
0.50555533 0.49444467
0.52346796 0.476532
0.50610167 0.4938983
0.5040538 0.49594623
0.48270005 0.51729995
0.50502557 0.49497443
0.5154471 0.48455298
0.48111245 0.51888764
0.50648844 0.49351165
0.50464845 0.49535155
0.5125368 0.48746315
0.5023165 0.49768347
0.5079818 0.49201828
0.504275 0.49572495
0.5090861 0.49091396
0.50540346 0.49459654
0.4954297 0.50457036
0.5049048 0.49509516
0.5161813 0.4838187
0.50622284 0.49377707
0.5006334 0.49936655
0.5082219 0.49177814
0.50114286 0.49885717
0.50976163 0.4902384
0.47939175 0.52060825
0.5099907 0.4900094
0.50753295 0.49246708
0.5063951 0.4936049
0.5022309 0.49776912
0.5072425 0.4927575
0.5209375 0.4790624
0.50286555 0.49713445
0.47417 0.5258301
0.5045601 0.49543986
0.50763965 0.49236032
0.52253526 0.47746474
0.5053022 0.49469775
0.5010221 0.4989779
0.5171616 0.48283842
0.5060557 0.49394432
0.51374304 0.48625696
0.5111425 0.48885745
0.50042176 0.4995782
0.5046243 0.49537566
0.5152109 0.48478904
0.5038438 0.49615622
0.50867015 0.49132988
0.4954655 0.50453454
0.50781584 0.4921841
0.51448774 0.48551226
0.50129765 0.49870238
0.49745926 0.5025408
0.51099473 0.4890052
0.50754696 0.4924531
0.49917105 0.500829
0.5157165 0.48428348
0.47470725 0.52529275
0.5027969 0.49720308
0.5080429 0.49195716
0.5029664 0.4970337
0.5060094 0.49399057
0.50489944 0.4951006
0.50729716 0.4927029
0.50989115 0.49010885
0.50268847 0.4973115
0.504084 0.495916
0.477809 0.5221909
0.5111349 0.48886505
0.5081903 0.49180982
0.502165 0.497835
0.51133543 0.4886645
0.5051 0.49490002
0.48441422 0.5155858
0.47432494 0.525675
0.50225914 0.49774078
0.5026992 0.49730083
0.5042779 0.49572212
0.5041373 0.49586275
0.4794353 0.5205647
0.40191162 0.5980884
0.50486666 0.4951333
0.45360535 0.5463946
0.50488055 0.49511945
0.50214463 0.4978554
0.50639004 0.49360994
0.50226504 0.49773496
0.50445884 0.49554113
0.5079442 0.49205577
0.5063395 0.49366048
0.50723356 0.4927664
0.5100851 0.48991492
0.502099 0.49790102
0.5023209 0.49767908
0.51938003 0.48061994
0.50670415 0.49329585
0.503239 0.49676102
0.4994663 0.5005337
0.50924706 0.49075297
0.5055809 0.49441916
0.5036366 0.4963634
0.50755733 0.49244273
0.4973711 0.50262886
0.50274205 0.49725798
0.5114497 0.48855034
0.50272965 0.49727035
0.46524474 0.5347553
0.50765604 0.49234402
0.4720815 0.5279185
0.5070632 0.49293685
0.50955266 0.49044734
0.5036782 0.49632177
0.5083606 0.49163932
0.50614023 0.4938598
0.5111906 0.48880944
0.5078485 0.49215144
0.50942177 0.49057823
0.50479114 0.4952088
0.5126057 0.48739424
0.50515306 0.4948469
0.47957334 0.5204267
0.50128984 0.49871013
0.5067536 0.49324638
0.46874884 0.53125113
0.50700766 0.4929923
0.50013083 0.49986923
0.5087595 0.49124047
0.46831504 0.531685
0.50552744 0.4944726
0.4909729 0.5090271
0.5163329 0.4836671
0.5055646 0.49443552
0.5003829 0.49961704
0.50868016 0.49131986
0.46866563 0.5313344
0.5154544 0.48454562
0.5021955 0.49780452
0.50455564 0.4954444
0.5140216 0.48597842
0.5079653 0.49203473
0.5025072 0.49749273
0.5203426 0.47965747
0.5026259 0.49737412
0.51062626 0.4893738
0.52416134 0.4758386
0.50869024 0.49130973
0.5221669 0.4778331
0.5045241 0.49547592
0.5043712 0.4956288
0.50997305 0.49002698
0.47709256 0.5229074
0.50337857 0.4966214
0.50633717 0.49366283
0.50751305 0.49248692
0.50634766 0.4936523
0.5016043 0.49839574
0.48760056 0.5123995
0.5035768 0.4964232
0.5053326 0.49466747
0.5042478 0.49575222
0.5066753 0.4933246
0.5048095 0.49519056
0.46989137 0.5301086
0.5032368 0.49676323
0.5023125 0.49768752
0.5032653 0.49673465
0.50322765 0.49677238
0.49455318 0.50544685
0.5106693 0.4893307
0.49754608 0.502454
0.5034878 0.49651217
0.5032068 0.49679327
0.493117 0.506883
0.5118351 0.48816487
0.4696909 0.5303091
0.5070334 0.49296662
0.5130083 0.48699167
0.50269485 0.49730518
0.4581444 0.5418556
0.50242275 0.4975773
0.5056638 0.49433622
0.5161273 0.48387265
0.5069647 0.49303535
0.46954206 0.5304579
0.5114018 0.48859823
0.5040072 0.4959928
0.5084035 0.49159646
0.5088335 0.49116644
0.5062823 0.49371767
0.5099108 0.49008915
0.5039717 0.49602827
0.5040041 0.4959959
0.5162521 0.4837479
0.50603276 0.4939672
0.50799406 0.492006
0.47692156 0.52307844
0.50320315 0.49679685
0.51129293 0.48870707
0.51050854 0.4894914
0.50705075 0.49294928
0.5030533 0.49694672
0.5110138 0.48898625
0.47494453 0.5250554
0.5041087 0.49589127
0.52094394 0.4790561
0.50450844 0.4954916
0.49229163 0.50770843
0.5047501 0.4952499
0.5046168 0.49538323
0.5169699 0.48303005
0.50904757 0.49095246
0.51001525 0.48998475
0.5074955 0.49250448
0.51317585 0.48682418
0.5124035 0.48759648
0.50212866 0.49787128
0.5001628 0.49983716
0.50736177 0.4926382
0.5015181 0.498482
0.5109164 0.4890836
0.5045487 0.49545124
0.46489108 0.5351089
0.5056981 0.4943019
0.49800244 0.50199753
0.5039928 0.49600726
0.5046055 0.49539456
0.4910426 0.5089574
0.50920683 0.49079323
0.50386894 0.49613097
0.5226357 0.47736427
0.50591534 0.49408466
0.5089981 0.49100196
0.5040584 0.4959416
0.50640297 0.493597
0.5112548 0.48874527
0.5094679 0.4905321
0.5025874 0.49741256
0.46875325 0.5312467
0.48553917 0.5144609
0.5022603 0.49773967
0.484259 0.51574093
0.5088806 0.49111938
0.5074989 0.49250105
0.52576256 0.47423738
0.5253486 0.47465134
0.50922376 0.4907763
0.5068279 0.4931721
0.5024069 0.4975931
0.5086078 0.4913922
0.5060362 0.49396378
0.5230647 0.4769353
0.50050217 0.49949783
0.5081854 0.4918146
0.5022971 0.49770284
0.47068045 0.5293195
0.50765985 0.49234012
0.5038624 0.49613765
0.5101115 0.48988846
0.5003102 0.49968982
0.5073593 0.49264064
0.50915325 0.49084672
0.48866668 0.51133335
0.5031535 0.4968465
0.5120151 0.48798487
0.50945497 0.49054503
0.50614643 0.49385354
0.5039893 0.49601078
0.5043885 0.4956115
0.5203303 0.47966963
0.5026161 0.49738386
0.50339454 0.4966055
0.46032453 0.5396755
0.5153854 0.4846146
0.5069215 0.49307856
0.5059611 0.4940389
0.4829284 0.5170716
0.50669956 0.4933004
0.5053397 0.49466038
0.5107634 0.4892366
0.5035193 0.49648067
0.50003684 0.4999632
0.50583553 0.4941644
0.48735434 0.51264566
0.50424165 0.49575838
0.49065173 0.5093483
0.5132372 0.48676282
0.5080847 0.49191526
0.50476545 0.49523455
0.5027861 0.49721393
0.5035116 0.49648842
0.4910762 0.5089238
0.5043171 0.49568295
0.5047599 0.49524012
0.48844564 0.51155436
0.5050373 0.49496263
0.5083188 0.49168122
0.5095638 0.4904362
0.50367767 0.4963224
0.50307006 0.49692997
0.50579274 0.49420732
0.5053853 0.4946147
0.505804 0.49419603
0.50493807 0.4950619
0.50423 0.49576995
0.50522345 0.49477658
0.508454 0.49154595
0.5065991 0.49340087
0.5009822 0.49901772
0.5090877 0.49091232
0.5119502 0.48804978
0.5074099 0.4925901
0.5099999 0.4900002
0.50625306 0.49374697
0.52360135 0.4763987
0.5048892 0.4951108
0.5047351 0.4952649
0.5078491 0.49215093
0.50870126 0.4912988
0.5175518 0.48244822
0.5026854 0.49731457
0.50849056 0.49150944
0.4712823 0.5287177
0.47750965 0.5224904
0.5071744 0.49282566
0.5026438 0.49735615
0.5057283 0.4942717
0.5032701 0.49672988
0.50628716 0.49371278
0.5103504 0.48964962
0.5047946 0.49520537
0.50380874 0.49619123
0.5082021 0.4917979
0.50477105 0.49522904
0.50873303 0.49126694
0.5058447 0.49415532
0.50674057 0.4932594
0.5058378 0.4941622
0.47418204 0.52581793
0.5007412 0.49925882
0.5093154 0.49068463
0.48843423 0.5115658
0.506322 0.49367794
0.5035955 0.4964046
0.4807629 0.5192371
0.50763506 0.49236494
0.47173485 0.5282652
0.5197307 0.4802693
0.5027254 0.4972746
0.5116825 0.48831746
0.50427026 0.49572977
0.5061716 0.4938284
0.49817196 0.5018281
0.50978976 0.49021024
