0.48930448 0.5106956
0.48930457 0.5106954
0.48930457 0.5106954
0.48930433 0.51069564
0.48930427 0.5106957
0.4893045 0.5106955
0.48930448 0.5106955
0.4893043 0.5106957
0.48930445 0.5106956
0.4893046 0.5106954
0.48930454 0.51069546
0.48930457 0.5106954
0.48930448 0.5106956
0.48930445 0.5106955
0.4893046 0.51069534
0.4893044 0.51069564
0.48930448 0.5106956
0.48930457 0.5106954
0.4893045 0.51069546
0.48930466 0.51069534
0.48930272 0.5106973
0.48930448 0.5106955
0.48930457 0.51069546
0.4893045 0.5106955
0.48930454 0.5106955
0.48930463 0.51069534
0.48930442 0.5106956
0.48930448 0.5106956
0.48930454 0.5106954
0.4893045 0.51069546
0.48930466 0.51069534
0.4893045 0.51069546
0.48930454 0.5106954
0.48930433 0.51069564
0.4893045 0.5106955
0.48930433 0.5106957
0.48930448 0.5106956
0.48930475 0.5106952
0.48930448 0.5106955
0.48930463 0.51069534
0.48930457 0.5106954
0.48930427 0.5106957
0.48930454 0.5106955
0.48930442 0.51069564
0.48930457 0.5106954
0.48930416 0.5106958
0.4893045 0.5106955
0.4893045 0.5106955
0.48930445 0.5106955
0.48930457 0.5106954
0.48930454 0.51069546
0.48930448 0.5106955
0.4893045 0.5106955
0.4893045 0.51069546
0.48930433 0.5106957
0.48930445 0.5106955
0.48930457 0.5106954
0.48930433 0.5106957
0.4893037 0.5106963
0.48930463 0.5106954
0.48930466 0.5106953
0.4893044 0.5106956
0.4893046 0.5106954
0.48930454 0.5106954
0.48930454 0.5106955
0.48930466 0.5106953
0.48930454 0.5106955
0.4893046 0.5106954
0.48930433 0.5106957
0.48930457 0.51069546
0.48930424 0.5106957
0.48930457 0.51069546
0.48930454 0.5106955
0.48930454 0.51069546
0.48930424 0.51069576
0.4893044 0.51069564
0.4893046 0.51069534
0.4893042 0.5106958
0.48930442 0.51069564
0.48930463 0.5106954
0.48930433 0.51069564
0.48930442 0.5106956
0.4893044 0.5106956
0.48930454 0.5106954
0.48930442 0.5106956
0.48930454 0.5106955
0.48930463 0.51069534
0.4893044 0.51069564
0.48930463 0.5106954
0.4893046 0.5106954
0.48930466 0.51069534
0.4893043 0.5106957
0.4893046 0.51069534
0.4893044 0.5106956
0.4893044 0.5106956
0.48930445 0.5106955
0.4893046 0.51069534
0.4893046 0.51069534
0.48930466 0.5106953
0.48930457 0.51069546
0.48930454 0.51069546
0.48930454 0.5106955
0.4893046 0.5106954
0.48930445 0.5106955
0.48930454 0.5106955
0.48930445 0.5106956
0.48930457 0.5106954
0.48930457 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.4893046 0.5106954
0.4893045 0.51069546
0.48930308 0.5106969
0.48930466 0.51069534
0.48930463 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.48930466 0.51069534
0.48930454 0.5106954
0.48930427 0.51069576
0.48930442 0.5106956
0.48930413 0.5106959
0.48930448 0.5106955
0.48930454 0.5106954
0.4893046 0.5106954
0.48930442 0.51069564
0.48930475 0.5106952
0.48930454 0.5106955
0.48930454 0.5106954
0.48930454 0.5106954
0.48930466 0.5106953
0.48930463 0.5106954
0.48930454 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.4893045 0.5106955
0.4893046 0.5106954
0.4893046 0.51069534
0.4893046 0.51069534
0.48930454 0.5106955
0.48930454 0.5106954
0.48930463 0.5106954
0.48930457 0.51069546
0.48930466 0.51069534
0.4893045 0.51069546
0.48930463 0.5106954
0.48930442 0.51069564
0.48930463 0.5106954
0.48930457 0.51069546
0.48930442 0.5106956
0.48930424 0.5106957
0.4893045 0.51069546
0.4893045 0.51069546
0.48930457 0.5106954
0.4893045 0.5106955
0.4893044 0.5106956
0.4893045 0.5106955
0.48930424 0.5106957
0.48930442 0.51069564
0.4893045 0.5106955
0.48930445 0.5106955
0.4893048 0.5106952
0.48930466 0.51069534
0.48930463 0.5106954
0.48930305 0.51069695
0.48930457 0.51069546
0.4893046 0.51069534
0.48930466 0.51069534
0.48930463 0.51069534
0.48930407 0.5106959
0.4893046 0.51069534
0.4893047 0.51069534
0.4893046 0.51069534
0.48930463 0.51069534
0.4893042 0.51069576
0.48930466 0.5106953
0.4893045 0.51069546
0.4893046 0.5106954
0.48930448 0.5106955
0.48930463 0.51069534
0.48930454 0.51069546
0.48930466 0.51069534
0.48930433 0.5106957
0.48930448 0.5106956
0.4893046 0.51069534
0.48930448 0.5106955
0.48930463 0.51069534
0.48930457 0.51069546
0.48930347 0.5106966
0.48930454 0.51069546
0.4893045 0.51069546
0.48930448 0.5106956
0.48930463 0.5106954
0.48930466 0.51069534
0.48930413 0.5106959
0.4893048 0.51069516
0.4893045 0.5106955
0.48930463 0.5106954
0.4893045 0.51069546
0.48930448 0.5106955
0.48930463 0.5106954
0.489304 0.51069593
0.48930445 0.5106956
0.4893046 0.5106954
0.4893046 0.5106954
0.48930418 0.51069576
0.48930448 0.5106955
0.48930454 0.5106955
0.4893043 0.51069564
0.48930448 0.5106955
0.4893046 0.5106954
0.4893046 0.51069534
0.48930457 0.5106954
0.48930445 0.5106955
0.48930454 0.5106955
0.48930454 0.5106955
0.48930454 0.5106954
0.4893045 0.5106955
0.48930442 0.5106956
0.48930448 0.5106956
0.48930454 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.4893046 0.5106954
0.48930448 0.5106955
0.48930457 0.5106954
0.48930463 0.51069534
0.4893042 0.5106958
0.48930454 0.51069546
0.48930454 0.51069546
0.4893047 0.5106953
0.4893044 0.51069564
0.48930463 0.51069534
0.48930454 0.5106955
0.48930427 0.5106957
0.48930448 0.5106956
0.48930424 0.5106957
0.48930466 0.5106953
0.4893045 0.51069546
0.48930442 0.5106956
0.48930454 0.5106954
0.4893044 0.5106956
0.48930457 0.51069546
0.48930442 0.5106956
0.48930457 0.51069546
0.48930454 0.5106954
0.48930454 0.51069546
0.48930454 0.5106954
0.48930454 0.5106955
0.48930448 0.5106955
0.48930454 0.51069546
0.48930454 0.51069546
0.48930454 0.51069546
0.48930454 0.5106954
0.48930448 0.5106956
0.48930445 0.5106955
0.4893045 0.51069546
0.48930442 0.5106956
0.48930457 0.51069546
0.4893045 0.5106955
0.4893044 0.51069564
0.4893046 0.5106954
0.4893045 0.51069546
0.48930454 0.5106955
0.4893045 0.51069546
0.48930463 0.51069534
0.48930463 0.5106954
0.48930418 0.5106958
0.48930454 0.51069546
0.48930466 0.51069534
0.4893046 0.5106954
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.5106955
0.48930454 0.5106955
0.48930454 0.5106954
0.48930466 0.51069534
0.48930454 0.5106954
0.4893044 0.5106956
0.4893046 0.5106954
0.4893043 0.5106957
0.48930457 0.51069546
0.48930463 0.5106954
0.48930427 0.5106957
0.4893043 0.5106957
0.4893027 0.51069725
0.48930457 0.5106954
0.4893045 0.5106955
0.48930448 0.5106956
0.4893046 0.5106954
0.48930463 0.5106954
0.48930454 0.51069546
0.48930448 0.5106956
0.48930454 0.5106954
0.4893046 0.5106954
0.4893043 0.51069564
0.48930445 0.5106956
0.48930454 0.51069546
0.48930445 0.5106956
0.48930448 0.5106956
0.4893046 0.5106954
0.48930463 0.5106954
0.48930463 0.51069534
0.48930427 0.5106957
0.48930454 0.51069546
0.48930457 0.5106954
0.4893045 0.5106955
0.4893046 0.51069534
0.48930448 0.5106956
0.48930454 0.5106954
0.4893045 0.5106955
0.48930457 0.51069546
0.48930442 0.5106956
0.4893045 0.5106955
0.48930463 0.5106954
0.48930424 0.51069576
0.48930463 0.5106954
0.48930442 0.5106956
0.489304 0.51069593
0.4893046 0.51069534
0.4893045 0.5106955
0.48930454 0.5106955
0.48930463 0.5106954
0.4893044 0.5106956
0.48930466 0.51069534
0.489304 0.510696
0.4893046 0.5106954
0.48930463 0.5106954
0.48930454 0.5106955
0.48930427 0.5106957
0.48930454 0.5106954
0.48930416 0.5106958
0.48930454 0.51069546
0.4893045 0.51069546
0.4893046 0.5106954
0.48930448 0.5106955
0.4893045 0.51069546
0.48930463 0.51069534
0.48930454 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.4893046 0.51069534
0.48930457 0.51069546
0.4893046 0.51069534
0.48930463 0.5106954
0.4893047 0.51069534
0.4893045 0.5106955
0.48930454 0.5106955
0.48930463 0.5106954
0.48930463 0.5106954
0.48930457 0.51069546
0.48930418 0.51069576
0.48930454 0.51069546
0.48930454 0.5106954
0.48930457 0.5106954
0.48930442 0.5106956
0.4893045 0.5106955
0.48930433 0.5106957
0.4893045 0.5106955
0.48930413 0.5106958
0.48930466 0.51069534
0.4893046 0.51069534
0.48930448 0.5106956
0.48930454 0.5106955
0.4893046 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.48930305 0.51069695
0.48930463 0.5106954
0.48930454 0.51069546
0.48930445 0.5106955
0.4893046 0.5106954
0.48930454 0.5106954
0.48930448 0.5106955
0.48930445 0.5106955
0.48930454 0.51069546
0.48930416 0.5106958
0.48930454 0.5106954
0.48930448 0.5106956
0.48930442 0.5106956
0.48930463 0.5106954
0.4893045 0.5106955
0.48930457 0.51069546
0.48930448 0.5106955
0.4893046 0.5106954
0.48930454 0.5106954
0.48930457 0.5106954
0.48930448 0.5106955
0.48930448 0.5106955
0.48930463 0.5106954
0.48930448 0.5106955
0.4893046 0.5106954
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.5106955
0.4893043 0.51069564
0.4893046 0.51069534
0.48930442 0.51069564
0.48930377 0.5106963
0.4893043 0.5106957
0.48930454 0.51069546
0.48930445 0.5106956
0.48930463 0.51069534
0.48930433 0.51069564
0.48930454 0.5106955
0.48930457 0.51069546
0.48930448 0.5106956
0.48930457 0.5106954
0.48930427 0.5106957
0.48930445 0.5106956
0.48930457 0.5106954
0.48930463 0.5106954
0.48930457 0.5106954
0.48930442 0.5106956
0.48930454 0.5106955
0.4893046 0.5106954
0.48930454 0.51069546
0.48930347 0.51069653
0.48930463 0.5106954
0.4893047 0.51069534
0.48930463 0.5106954
0.48930448 0.5106955
0.48930457 0.5106954
0.48930454 0.5106954
0.48930454 0.5106955
0.48930433 0.51069564
0.48930454 0.51069546
0.48930463 0.5106954
0.48930454 0.5106954
0.4893045 0.5106955
0.4893045 0.51069546
0.48930457 0.51069546
0.48930454 0.5106954
0.48930448 0.5106955
0.48930448 0.5106956
0.4893011 0.5106989
0.48930454 0.51069546
0.48930442 0.5106956
0.48930427 0.5106957
0.4893045 0.5106955
0.48930454 0.5106955
0.48930448 0.5106955
0.4893043 0.5106957
0.48930448 0.5106955
0.48930454 0.5106955
0.48930433 0.51069564
0.48930454 0.51069546
0.48930454 0.5106955
0.4893045 0.5106955
0.48930445 0.5106955
0.48930454 0.51069546
0.4893046 0.51069534
0.48930448 0.5106955
0.48930457 0.5106954
0.48930493 0.51069504
0.48930463 0.51069534
0.48930463 0.5106954
0.48930442 0.5106956
0.48930448 0.5106955
0.48930463 0.5106954
0.48930454 0.51069546
0.4893046 0.5106954
0.4893046 0.5106954
0.48930445 0.5106955
0.48930457 0.5106954
0.4893046 0.5106954
0.4893046 0.51069534
0.48930463 0.51069534
0.4893045 0.51069546
0.48930454 0.5106954
0.48930454 0.51069546
0.4893045 0.51069546
0.48930454 0.51069546
0.48930463 0.5106954
0.48930442 0.51069564
0.48930475 0.5106952
0.48930463 0.51069534
0.4893046 0.51069534
0.48930442 0.51069564
0.48930463 0.5106954
0.48930445 0.5106955
0.48930454 0.5106955
0.48930454 0.51069546
0.4893044 0.51069564
0.4893043 0.51069564
0.48930457 0.5106954
0.4893043 0.5106957
0.4893023 0.5106977
0.48930466 0.51069534
0.4893045 0.5106955
0.48930442 0.5106956
0.48930445 0.5106955
0.48930463 0.51069534
0.48930204 0.51069796
0.48930445 0.5106956
0.4893045 0.5106955
0.48930466 0.5106953
0.4893045 0.51069546
0.48930475 0.5106953
0.48930466 0.51069534
0.48930475 0.5106953
0.48930457 0.51069546
0.4893046 0.51069534
0.4893044 0.51069564
0.4893046 0.5106954
0.48930463 0.5106954
0.48930418 0.51069576
0.4893045 0.5106955
0.4893045 0.5106955
0.48930448 0.5106956
0.48930487 0.51069516
0.4893046 0.51069534
0.4893046 0.51069534
0.4893047 0.51069534
0.48930457 0.51069546
0.4893046 0.51069534
0.48930457 0.51069546
0.48930457 0.51069546
0.48930442 0.5106956
0.48930463 0.51069534
0.48930463 0.5106954
0.48930454 0.51069546
0.48930448 0.5106955
0.48930448 0.5106955
0.4893043 0.5106957
0.48930457 0.5106954
0.48930475 0.5106953
0.48930466 0.5106953
0.48930365 0.5106964
0.48930278 0.51069725
0.48930463 0.5106954
0.48930457 0.51069546
0.48930448 0.5106955
0.4893046 0.5106954
0.48930463 0.5106954
0.48930463 0.5106954
0.48930466 0.51069534
0.4893045 0.5106955
0.4893046 0.51069534
0.4893041 0.5106959
0.4893047 0.51069534
0.48930457 0.5106954
0.4893043 0.5106957
0.4893046 0.51069534
0.48930457 0.5106954
0.4893045 0.5106955
0.48930454 0.5106955
0.4893044 0.51069564
0.4893045 0.51069546
0.48930448 0.5106956
0.48930454 0.5106954
0.4893043 0.51069564
0.48930475 0.5106953
0.48930427 0.5106957
0.4893031 0.5106969
0.48930457 0.5106954
0.48930463 0.51069534
0.4893047 0.51069534
0.48930448 0.5106956
0.48930448 0.5106955
0.4893044 0.5106956
0.4893044 0.5106956
0.48930457 0.51069546
0.4893046 0.5106954
0.48930445 0.5106955
0.48930395 0.510696
0.48930392 0.510696
0.48930445 0.5106955
0.48930445 0.5106956
0.48930424 0.5106957
0.48930454 0.5106955
0.48930445 0.5106955
0.48930475 0.5106952
0.4893031 0.5106968
0.48930454 0.51069546
0.4893047 0.51069534
0.4893046 0.51069534
0.4893046 0.51069534
0.48930427 0.51069576
0.48930454 0.5106954
0.4893045 0.5106955
0.48930442 0.51069564
0.4893045 0.51069546
0.4893044 0.5106956
0.48930454 0.51069546
0.48930454 0.51069546
0.48930475 0.5106953
0.48930454 0.5106954
0.4893046 0.5106954
0.4893046 0.51069534
0.48930454 0.5106954
0.4893045 0.5106955
0.48930454 0.5106954
0.48930418 0.5106958
0.4893045 0.5106955
0.48930454 0.51069546
0.48930454 0.5106955
0.48930463 0.51069534
0.4893046 0.5106954
0.48930454 0.5106955
0.48930454 0.51069546
0.4893045 0.5106955
0.48930454 0.5106954
0.48930457 0.51069546
0.4893045 0.5106955
0.48930454 0.5106954
0.48930314 0.5106968
0.48930454 0.5106954
0.48930433 0.51069564
0.4893043 0.5106957
0.4893045 0.51069546
0.48930433 0.5106957
0.48930445 0.5106955
0.48930454 0.5106955
0.4893045 0.51069546
0.48930466 0.51069534
0.48930457 0.5106954
0.48930433 0.5106957
0.48930454 0.5106955
0.48930454 0.5106955
0.48930463 0.5106954
0.48930442 0.5106956
0.48930427 0.5106957
0.4893046 0.5106954
0.48930463 0.51069534
0.4893046 0.5106954
0.48930433 0.51069564
0.4893046 0.51069534
0.4893047 0.51069534
0.4893045 0.51069546
0.48930448 0.5106955
0.48930463 0.5106954
0.4893047 0.5106953
0.4893045 0.51069546
0.48930463 0.5106954
0.48930416 0.5106958
0.4893046 0.51069534
0.48930463 0.51069534
0.48930457 0.51069546
0.48930454 0.5106954
0.48930457 0.5106954
0.48930475 0.5106952
0.48930442 0.5106956
0.4893047 0.51069534
0.48930427 0.51069576
0.48930454 0.5106955
0.48930457 0.51069546
0.4893045 0.5106955
0.48930457 0.5106954
0.48930448 0.5106955
0.4893044 0.51069564
0.48930442 0.5106956
0.4893046 0.51069534
0.4893045 0.5106955
0.4893043 0.5106957
0.48930442 0.5106956
0.48930466 0.51069534
0.4893046 0.5106954
0.4893045 0.51069546
0.48930448 0.5106955
0.48930454 0.5106955
0.48930457 0.5106954
0.48930466 0.51069534
0.48930454 0.5106954
0.48930445 0.5106955
0.48930445 0.5106955
0.48930442 0.5106956
0.4893046 0.5106954
0.4893047 0.51069534
0.48930457 0.5106954
0.48930454 0.5106955
0.4893047 0.5106953
0.48930442 0.5106956
0.48930454 0.5106954
0.4893042 0.5106958
0.4893043 0.5106957
0.48930454 0.5106955
0.4893045 0.5106955
0.48930457 0.5106954
0.4893047 0.51069534
0.48930454 0.51069546
0.48930454 0.5106955
0.4893045 0.51069546
0.48930418 0.5106958
0.489304 0.510696
0.4893046 0.51069534
0.48930454 0.5106955
0.4893045 0.51069546
0.4893046 0.51069534
0.48930457 0.51069546
0.48930454 0.5106955
0.48930457 0.51069546
0.48930433 0.5106957
0.4893047 0.51069534
0.48930445 0.5106955
0.48930466 0.51069534
0.4893045 0.51069546
0.48930457 0.5106954
0.4893045 0.5106955
0.4893045 0.51069546
0.4893046 0.51069534
0.48930445 0.5106956
0.48930448 0.5106955
0.4893046 0.5106954
0.48930454 0.5106954
0.48930442 0.5106956
0.4893047 0.51069534
0.4893046 0.51069534
0.48930448 0.5106955
0.4893045 0.51069546
0.48930413 0.5106958
0.48930463 0.51069534
0.48930448 0.5106956
0.4893046 0.51069534
0.48930216 0.51069784
0.48930463 0.51069534
0.4893046 0.5106954
0.48930454 0.5106954
0.48930463 0.51069534
0.4893046 0.51069534
0.48930457 0.5106954
0.4893044 0.51069564
0.48930454 0.51069546
0.48930427 0.5106957
0.48930457 0.5106954
0.48930433 0.5106957
0.4893047 0.51069534
0.48930454 0.51069546
0.4893046 0.5106954
0.48930463 0.51069534
0.4893047 0.5106953
0.48930448 0.5106955
0.48930445 0.5106955
0.48930433 0.5106957
0.48930454 0.51069546
0.4893045 0.51069546
0.4893046 0.5106954
0.48930323 0.5106967
0.48930463 0.5106954
0.48930424 0.5106957
0.4893045 0.51069546
0.48930445 0.5106955
0.48930445 0.5106955
0.48930454 0.5106955
0.48930448 0.5106956
0.48930317 0.51069677
0.4893045 0.51069546
0.48930463 0.5106954
0.4893045 0.51069546
0.48930463 0.51069534
0.4893044 0.51069564
0.48930457 0.51069546
0.48930463 0.5106954
0.48930454 0.5106955
0.4893044 0.5106956
0.48930433 0.51069564
0.4893045 0.51069546
0.4893045 0.51069546
0.48930454 0.5106954
0.4893045 0.5106955
0.48930442 0.5106956
0.48930454 0.5106954
0.4893045 0.51069546
0.48930457 0.5106954
0.48930466 0.51069534
0.4893046 0.5106954
0.48930445 0.5106955
0.4893045 0.5106955
0.48930466 0.51069534
0.4893045 0.5106955
0.4893046 0.5106954
0.48930454 0.5106955
0.48930457 0.51069546
0.48930454 0.5106955
0.48930457 0.5106954
0.48930466 0.5106953
0.4893044 0.5106956
0.48930454 0.51069546
0.4893044 0.51069564
0.4893046 0.5106954
0.48930454 0.5106955
0.48930463 0.51069534
0.48930448 0.5106956
0.48930454 0.51069546
0.4893046 0.51069534
0.48930463 0.51069534
0.4893043 0.51069564
0.48930427 0.5106957
0.48930454 0.5106954
0.48930454 0.5106955
0.48930433 0.5106957
0.4893046 0.5106954
0.48930457 0.5106954
0.48930448 0.5106956
0.4893046 0.5106954
0.4893046 0.51069534
0.4893044 0.5106956
0.48930448 0.5106956
0.48930445 0.5106955
0.4893046 0.5106954
0.48930448 0.5106956
0.48930413 0.5106958
0.4893046 0.51069534
0.48930475 0.5106952
0.4893044 0.51069564
0.48930445 0.5106956
0.4893047 0.5106953
0.48930305 0.510697
0.4893044 0.5106956
0.4893047 0.51069534
0.48930466 0.5106953
0.4893046 0.51069534
0.48930448 0.5106956
0.48930454 0.5106954
0.48930466 0.5106953
0.4893044 0.51069564
0.4893043 0.51069564
0.4893046 0.51069534
0.48930457 0.51069546
0.48930454 0.51069546
0.48930457 0.5106954
0.4893046 0.5106954
0.48930454 0.5106954
0.48930454 0.51069546
0.4893046 0.51069534
0.4893045 0.5106955
0.48930442 0.51069564
0.4893045 0.5106955
0.48930454 0.5106955
0.48930442 0.5106956
0.48930463 0.51069534
0.48930445 0.5106956
0.48930463 0.5106954
0.48930433 0.51069564
0.4893047 0.51069534
0.48930457 0.5106954
0.4893045 0.51069546
0.4893045 0.5106955
0.48930463 0.5106954
0.48930424 0.5106957
0.48930454 0.5106954
0.48930448 0.5106955
0.48930454 0.51069546
0.48930463 0.5106954
0.48930457 0.5106954
0.48930445 0.5106955
0.48930427 0.5106957
0.48930433 0.5106957
0.48930454 0.5106954
0.4893046 0.51069534
0.48930454 0.51069546
0.4893045 0.5106955
0.4893045 0.5106955
0.4893047 0.51069534
0.48930454 0.51069546
0.4893045 0.51069546
0.4893045 0.5106955
0.48930427 0.51069576
0.48930433 0.5106957
0.48930463 0.5106954
0.48930466 0.5106953
0.48930457 0.5106954
0.4893045 0.51069546
0.48930463 0.51069534
0.48930457 0.51069546
0.48930454 0.51069546
0.48930296 0.510697
0.48930454 0.5106954
0.4893046 0.5106954
0.4893045 0.51069546
0.48930454 0.51069546
0.48930454 0.5106954
0.48930448 0.5106956
0.4893042 0.51069576
0.48930454 0.5106955
0.48930463 0.5106954
0.4893046 0.5106954
0.4893046 0.5106954
0.48930448 0.5106956
0.48930484 0.51069516
0.4893046 0.5106954
0.48930454 0.5106954
0.48930457 0.51069546
0.48930457 0.5106954
0.48930463 0.5106954
0.48930457 0.51069546
0.48930442 0.5106956
0.48930463 0.5106954
0.48930454 0.5106955
0.48930457 0.51069546
0.48930445 0.5106956
0.48930445 0.5106955
0.4893046 0.51069534
0.4893045 0.5106955
0.48930463 0.5106954
0.4893045 0.51069546
0.4893046 0.5106954
0.48930448 0.5106956
0.4893045 0.51069546
0.4893044 0.51069564
0.48930442 0.5106956
0.4893046 0.5106954
0.48930433 0.51069564
0.48930463 0.5106954
0.48930457 0.51069546
0.48930463 0.51069534
0.48930448 0.5106955
0.4893046 0.51069534
0.48930454 0.51069546
0.4893044 0.51069564
0.48930454 0.5106955
0.48930463 0.5106954
0.48930457 0.5106954
0.4893045 0.5106955
0.48930463 0.5106954
0.4893046 0.5106954
0.48930466 0.51069534
0.4893044 0.5106956
0.4893045 0.5106955
0.4893045 0.5106955
0.4893046 0.51069534
0.48930457 0.5106954
0.4893046 0.51069534
0.4893046 0.51069534
0.48930457 0.51069546
0.4893046 0.51069534
0.48930433 0.51069564
0.4893045 0.51069546
0.48930463 0.5106954
0.48930442 0.5106956
0.4893045 0.5106955
0.48930454 0.5106955
0.4893046 0.51069534
0.48930454 0.5106954
0.48930457 0.5106954
0.4893046 0.5106954
0.48930457 0.5106954
0.48930457 0.51069546
0.4893046 0.5106954
0.48930448 0.5106956
0.4893047 0.51069534
0.4893045 0.5106955
0.48930418 0.51069576
0.48930454 0.51069546
0.4893046 0.5106954
0.4893045 0.51069546
0.48930445 0.5106955
0.4893044 0.5106956
0.4893043 0.51069564
0.48930454 0.5106955
0.48930463 0.51069534
0.48930454 0.5106955
0.48930448 0.5106955
0.4893046 0.5106954
0.4893046 0.5106954
0.48930463 0.51069534
0.48930442 0.51069564
0.48930454 0.51069546
0.48930445 0.5106955
0.48930466 0.5106953
0.4893042 0.51069576
0.48930463 0.5106954
0.48930457 0.51069546
0.4893045 0.51069546
0.48930463 0.51069534
0.48930463 0.51069534
0.48930445 0.5106955
0.48930416 0.5106959
0.48930463 0.51069534
0.48930463 0.51069534
0.4893046 0.51069534
0.4893046 0.51069534
0.48930466 0.51069534
0.48930454 0.5106955
0.48930454 0.51069546
0.48930445 0.5106956
0.48930445 0.5106956
0.48930466 0.51069534
0.4893046 0.51069534
0.48930463 0.5106954
0.48930448 0.5106955
0.48930466 0.51069534
0.48930502 0.510695
0.48930454 0.5106955
0.48930463 0.51069534
0.48930454 0.5106954
0.4893046 0.51069534
0.48930448 0.5106955
0.4893044 0.51069564
0.48930454 0.5106955
0.48930445 0.5106955
0.48930457 0.5106954
0.4893046 0.5106954
0.48930457 0.51069546
0.48930442 0.51069564
0.48930454 0.5106954
0.48930466 0.51069534
0.4893045 0.5106955
0.48930463 0.51069534
0.48930454 0.5106955
0.48930454 0.5106955
0.48930466 0.51069534
0.4893045 0.5106955
0.48930454 0.51069546
0.4893046 0.51069534
0.4893046 0.51069534
0.489304 0.51069593
0.48930454 0.51069546
0.48930466 0.51069534
0.4893046 0.5106954
0.48930454 0.5106955
0.48930454 0.51069546
0.4893046 0.51069534
0.48930454 0.51069546
0.48930463 0.51069534
0.4893044 0.5106956
0.48930466 0.51069534
0.4893046 0.51069534
0.4893045 0.51069546
0.48930454 0.51069546
0.4893045 0.5106955
0.4893045 0.51069546
0.4893046 0.51069534
0.4893046 0.5106954
0.48930454 0.5106954
0.4893045 0.51069546
0.48930427 0.5106957
0.48930287 0.51069707
0.48930466 0.51069534
0.48930454 0.5106955
0.48930445 0.5106955
0.4893045 0.5106955
0.4893048 0.51069516
0.4893046 0.5106954
0.48930463 0.51069534
0.48930457 0.5106954
0.48930454 0.51069546
0.48930463 0.5106954
0.48930433 0.51069564
0.48930445 0.5106955
0.4893046 0.5106954
0.48930424 0.5106957
0.48930445 0.5106956
0.4893044 0.5106956
0.4893045 0.5106955
0.4893041 0.5106959
0.48930457 0.5106954
0.48930454 0.5106954
0.48930463 0.5106954
0.4893046 0.5106954
0.48930448 0.5106955
0.4893045 0.5106955
0.4893046 0.5106954
0.48930448 0.5106956
0.4893045 0.5106955
0.48930448 0.5106956
0.4893044 0.5106956
0.48930466 0.5106953
0.48930448 0.5106956
0.4893047 0.5106953
0.4893044 0.5106956
0.48930454 0.51069546
0.48930445 0.5106956
0.48930454 0.5106954
0.48930457 0.51069546
0.48930445 0.5106955
0.48930466 0.51069534
0.4893046 0.5106954
0.48930457 0.5106954
0.4893046 0.51069534
0.4893046 0.51069534
0.48930457 0.5106954
0.48930448 0.5106956
0.4893046 0.51069534
0.48930463 0.5106954
0.4893045 0.5106955
0.48930433 0.51069564
0.48930454 0.5106955
0.48930457 0.5106954
0.4893044 0.5106956
0.48930475 0.5106953
0.4893045 0.5106955
0.48930454 0.5106954
0.48930454 0.51069546
0.48930445 0.5106955
0.48930478 0.5106953
0.48930454 0.51069546
0.4893045 0.51069546
0.48930445 0.5106956
0.48930445 0.5106956
0.48930478 0.5106953
0.48930454 0.51069546
0.48930413 0.5106958
0.4893046 0.51069534
0.48930448 0.5106955
0.48930442 0.51069564
0.48930457 0.51069546
0.48930454 0.5106955
0.4893046 0.51069534
0.4893046 0.5106954
0.48930454 0.5106954
0.48930463 0.5106954
0.48930457 0.51069546
0.48930463 0.51069534
0.48930463 0.5106954
0.48930445 0.5106955
0.48930433 0.51069564
0.48930475 0.5106953
0.48930475 0.5106953
0.48930466 0.51069534
0.48930442 0.5106956
0.4893046 0.5106954
0.4893046 0.51069534
0.4893045 0.51069546
0.48930448 0.5106955
0.48930445 0.5106955
0.48930463 0.5106954
0.48930454 0.51069546
0.48930448 0.5106956
0.48930457 0.51069546
0.48930454 0.51069546
0.4893045 0.5106955
0.4893048 0.5106952
0.4893046 0.51069534
0.4893046 0.5106954
0.48930454 0.5106954
0.48930427 0.51069576
0.48930454 0.51069546
0.4893046 0.5106954
0.4893046 0.5106954
0.48930454 0.5106954
0.4893045 0.5106955
0.48930463 0.51069534
0.4893046 0.51069534
0.489304 0.510696
0.48930466 0.51069534
0.4893046 0.5106954
0.48930454 0.5106954
0.48930448 0.5106956
0.48930448 0.5106956
0.4893044 0.5106956
0.48930454 0.5106955
0.48930454 0.5106954
0.4893045 0.5106955
0.48930442 0.51069564
0.48930454 0.51069546
0.48930454 0.51069546
0.48930442 0.5106956
0.48930454 0.5106955
0.48930445 0.5106955
0.4893046 0.51069534
0.4893047 0.5106953
0.4893043 0.5106957
0.48930457 0.5106954
0.48930454 0.5106954
0.48930445 0.5106956
0.4893041 0.5106959
0.4893044 0.51069564
0.48930454 0.5106954
0.48930395 0.51069605
0.48930463 0.5106954
0.48930457 0.5106954
0.48930457 0.51069546
0.48930454 0.5106955
0.48930463 0.51069534
0.48930454 0.51069546
0.48930475 0.5106953
