0.50924045 0.49075958
0.50923204 0.49076796
0.50924504 0.49075493
0.509235 0.49076504
0.509161 0.490839
0.5092409 0.490759
0.5092389 0.49076107
0.5092539 0.49074608
0.50922596 0.49077398
0.50923264 0.49076736
0.5092363 0.49076372
0.509225 0.49077496
0.5092331 0.49076694
0.5092263 0.4907737
0.5092219 0.49077806
0.5091577 0.4908422
0.50925416 0.4907458
0.5092397 0.49076033
0.50924355 0.49075648
0.5092507 0.49074924
0.50922245 0.49077752
0.50922793 0.4907721
0.5092107 0.49078923
0.5092174 0.49078256
0.5092383 0.49076173
0.5092501 0.49074993
0.5092257 0.49077427
0.5092327 0.49076724
0.5092357 0.49076435
0.5092542 0.4907457
0.5092541 0.49074593
0.5092342 0.49076584
0.50871027 0.49128973
0.50924295 0.49075714
0.50925004 0.49075
0.50923 0.49076995
0.50923705 0.490763
0.50923055 0.4907695
0.50922596 0.49077398
0.5092376 0.49076244
0.5092169 0.4907831
0.5092366 0.4907635
0.5092366 0.4907635
0.50920737 0.49079257
0.50923705 0.49076292
0.5092435 0.4907565
0.50924665 0.4907534
0.5092403 0.49075967
0.5092037 0.49079627
0.50922763 0.49077234
0.50923324 0.49076676
0.50922805 0.49077195
0.5092227 0.49077728
0.50923157 0.49076846
0.509202 0.49079797
0.50921327 0.49078673
0.5089989 0.49100107
0.5092096 0.49079043
0.5092153 0.49078467
0.509241 0.49075902
0.5092441 0.49075586
0.50924045 0.49075958
0.5092447 0.49075538
0.5092105 0.49078953
0.5092479 0.49075213
0.5092412 0.49075887
0.50923455 0.49076545
0.5092172 0.4907828
0.5092364 0.49076357
0.50923556 0.49076438
0.5092412 0.49075884
0.50922245 0.49077755
0.5092202 0.49077985
0.50923216 0.49076787
0.509233 0.49076706
0.50922555 0.4907745
0.50922734 0.4907726
0.5092157 0.49078432
0.50916517 0.4908349
0.50923884 0.49076122
0.5092281 0.49077186
0.5092451 0.49075493
0.5092397 0.49076042
0.5092337 0.4907663
0.5092306 0.49076942
0.50923795 0.49076205
0.5092452 0.49075478
0.5092317 0.4907683
0.5091854 0.49081457
0.5092418 0.4907582
0.50923216 0.4907678
0.50923747 0.49076256
0.50925374 0.49074626
0.50924003 0.49076
0.5092368 0.49076313
0.50924313 0.49075693
0.5092209 0.4907791
0.509238 0.49076205
0.5092356 0.4907644
0.50924027 0.49075976
0.5092197 0.49078035
0.50923395 0.490766
0.5092384 0.49076164
0.5092277 0.49077228
0.5092404 0.49075964
0.50922877 0.4907712
0.5092358 0.49076414
0.5092357 0.49076432
0.50922424 0.4907757
0.5091389 0.49086115
0.50924194 0.49075806
0.50923413 0.4907658
0.5092515 0.49074852
0.5092249 0.49077517
0.5092178 0.4907822
0.5092281 0.49077192
0.5092413 0.49075875
0.5092375 0.4907625
0.5092331 0.4907669
0.5092309 0.49076906
0.509231 0.49076897
0.5092106 0.49078947
0.50921977 0.49078032
0.50922996 0.49077007
0.5092456 0.49075446
0.5092418 0.49075818
0.50925326 0.49074677
0.5092163 0.49078372
0.50923264 0.49076733
0.50922924 0.4907708
0.5092315 0.49076855
0.50922054 0.4907795
0.50923365 0.49076638
0.50921655 0.49078342
0.5092407 0.49075928
0.50923645 0.49076352
0.50922734 0.4907726
0.5092347 0.49076527
0.5092515 0.49074852
0.509241 0.49075902
0.50921774 0.4907822
0.50923604 0.49076396
0.50924915 0.49075085
0.5092028 0.49079713
0.5092073 0.49079266
0.5092375 0.49076244
0.5092236 0.49077645
0.5092022 0.49079782
0.5092139 0.49078608
0.5092464 0.49075362
0.5092123 0.4907877
0.5092122 0.49078786
0.5092406 0.4907594
0.5092359 0.49076408
0.5092194 0.4907805
0.5092074 0.49079257
0.5092476 0.4907523
0.50924057 0.4907594
0.50923985 0.49076018
0.5091932 0.49080685
0.5092356 0.49076438
0.50923204 0.49076802
0.509238 0.49076205
0.5092269 0.49077308
0.50922674 0.4907733
0.5092349 0.4907651
0.5092313 0.49076867
0.50923383 0.4907662
0.50923294 0.49076715
0.50923157 0.4907684
0.5092319 0.49076807
0.509218 0.49078202
0.50923514 0.49076483
0.5092356 0.4907644
0.5092342 0.49076575
0.5092334 0.49076664
0.5092337 0.49076626
0.50919515 0.4908049
0.5092381 0.49076194
0.5092347 0.49076524
0.50923073 0.49076927
0.5092441 0.4907559
0.50920904 0.49079096
0.5092035 0.49079657
0.509228 0.4907721
0.5092357 0.49076435
0.5092373 0.49076274
0.5092419 0.4907581
0.5092207 0.4907793
0.5092385 0.49076152
0.50922906 0.49077097
0.509218 0.49078205
0.5092261 0.49077392
0.50922865 0.49077138
0.50921196 0.49078804
0.5092441 0.49075592
0.50922674 0.49077332
0.5092514 0.49074864
0.50923145 0.49076852
0.50923926 0.49076077
0.50923324 0.4907668
0.50923085 0.4907691
0.5092344 0.4907655
0.5092307 0.49076936
0.5092416 0.4907584
0.5091264 0.49087358
0.50921273 0.49078724
0.5092431 0.49075696
0.5092039 0.49079612
0.5092143 0.49078566
0.50923485 0.49076515
0.5092441 0.49075586
0.50923973 0.49076024
0.50922996 0.4907701
0.509218 0.49078202
0.5092322 0.4907678
0.5092213 0.49077868
0.509234 0.49076602
0.5092379 0.4907622
0.5092347 0.49076524
0.5092482 0.49075186
0.5092294 0.49077055
0.50923824 0.4907618
0.50905716 0.49094293
0.50923437 0.4907656
0.50913334 0.49086666
0.5092216 0.49077842
0.5092357 0.49076435
0.50922865 0.49077138
0.50921506 0.4907849
0.5092351 0.49076492
0.5092082 0.4907918
0.50923395 0.490766
0.5092252 0.49077478
0.50913715 0.4908629
0.5092331 0.49076694
0.50922644 0.49077353
0.50922906 0.49077097
0.5092409 0.490759
0.5092376 0.4907624
0.5092318 0.49076813
0.5092422 0.49075788
0.50925416 0.49074575
0.50923663 0.49076334
0.5092293 0.4907707
0.5092362 0.49076384
0.5092477 0.49075222
0.5092195 0.49078047
0.5092416 0.49075842
0.5092205 0.4907795
0.50924265 0.49075732
0.50924116 0.49075893
0.5092321 0.49076793
0.50908357 0.49091643
0.50922275 0.49077725
0.50924486 0.4907551
0.5092536 0.49074644
0.50923973 0.49076033
0.50923026 0.49076968
0.50923425 0.49076575
0.5092274 0.49077258
0.5088725 0.4911275
0.5092331 0.49076688
0.5092382 0.49076182
0.5092285 0.49077147
0.509239 0.49076092
0.5092251 0.49077493
0.509199 0.49080092
0.5092316 0.49076837
0.5092261 0.49077392
0.50923675 0.49076325
0.5092393 0.49076065
0.5092347 0.49076536
0.5092456 0.49075446
0.5092246 0.49077547
0.5092289 0.49077117
0.50924164 0.4907584
0.5092318 0.49076822
0.50923187 0.49076816
0.5092345 0.4907655
0.5092543 0.4907457
0.50923824 0.49076182
0.5092012 0.4907987
0.5092419 0.49075806
0.5092489 0.49075103
0.5092286 0.49077138
0.50922275 0.49077722
0.5092441 0.4907559
0.50921935 0.49078056
0.50921994 0.4907801
0.5092314 0.49076858
0.5092396 0.4907604
0.50923014 0.4907698
0.5092371 0.4907629
0.50923234 0.49076766
0.5092452 0.49075472
0.50924236 0.4907576
0.5092373 0.49076268
0.5092107 0.49078926
0.5092006 0.49079943
0.5092278 0.49077213
0.50924045 0.49075958
0.5092401 0.4907599
0.5092208 0.4907792
0.50925195 0.4907481
0.5092264 0.49077362
0.50923103 0.4907689
0.5092235 0.49077642
0.50924 0.49076003
0.50923187 0.49076813
0.509253 0.49074703
0.50923496 0.49076504
0.50918335 0.49081662
0.509225 0.49077505
0.50922704 0.49077296
0.5091837 0.4908163
0.5092438 0.4907562
0.5092206 0.49077937
0.50923574 0.4907643
0.50921834 0.49078172
0.50923496 0.49076506
0.50923985 0.49076015
0.5092418 0.49075812
0.5092425 0.49075747
0.5092343 0.4907656
0.5092374 0.49076253
0.50921 0.49079
0.5092372 0.49076283
0.5092377 0.49076223
0.50923616 0.49076384
0.5092211 0.49077883
0.50923413 0.4907659
0.50922555 0.49077442
0.50923455 0.49076545
0.50923204 0.490768
0.5092372 0.4907628
0.5092289 0.49077117
0.5092187 0.49078134
0.5092467 0.49075332
0.50924456 0.4907555
0.50923336 0.49076664
0.5092303 0.49076962
0.50922775 0.49077222
0.5092229 0.49077716
0.50923514 0.49076483
0.50921315 0.49078685
0.5092421 0.49075794
0.50923103 0.49076888
0.5092432 0.49075678
0.50913936 0.49086058
0.50922227 0.4907778
0.5092364 0.49076363
0.5092325 0.49076742
0.5092448 0.4907552
0.5092492 0.49075082
0.50920945 0.4907905
0.50919414 0.4908058
0.50924015 0.49075985
0.5092362 0.49076384
0.5092374 0.49076256
0.5092374 0.4907626
0.5092471 0.49075288
0.50923723 0.49076277
0.5092397 0.4907604
0.5092376 0.49076235
0.50923926 0.4907607
0.50923634 0.49076366
0.5092313 0.4907687
0.5092158 0.49078423
0.5092168 0.49078318
0.50922775 0.49077222
0.50924206 0.4907579
0.5091097 0.4908903
0.50923467 0.49076542
0.50924355 0.49075645
0.5092365 0.49076346
0.509229 0.49077097
0.5092346 0.49076548
0.5090641 0.4909359
0.50922847 0.4907716
0.5092374 0.49076262
0.50923705 0.490763
0.50922835 0.49077168
0.5092391 0.49076086
0.50922775 0.49077216
0.5092372 0.49076286
0.5092364 0.4907636
0.50923276 0.49076718
0.5092418 0.49075815
0.5092465 0.4907535
0.50923645 0.49076352
0.50911903 0.49088097
0.5092223 0.4907777
0.50924367 0.4907563
0.5092274 0.49077263
0.5092301 0.49076998
0.5092368 0.49076316
0.5092332 0.4907668
0.50917 0.49083006
0.5092444 0.49075556
0.5092226 0.4907773
0.5092347 0.49076524
0.50920904 0.49079093
0.5092318 0.49076825
0.5092447 0.49075532
0.5092331 0.49076694
0.5092006 0.49079943
0.50924015 0.49075985
0.50915045 0.49084952
0.5090535 0.49094638
0.5092225 0.4907775
0.5092201 0.4907799
0.50923055 0.49076948
0.5092057 0.49079427
0.5092404 0.49075967
0.5092321 0.4907679
0.50923806 0.490762
0.5092392 0.4907608
0.50922334 0.4907767
0.5092234 0.49077657
0.509235 0.490765
0.50925136 0.49074867
0.5092412 0.4907588
0.509179 0.49082097
0.509224 0.490776
0.5092282 0.4907718
0.50924504 0.49075502
0.50922686 0.4907731
0.50923514 0.4907648
0.50923955 0.4907605
0.5092375 0.4907625
0.50921077 0.49078926
0.5092112 0.49078882
0.5092347 0.4907653
0.50923914 0.4907609
0.509241 0.49075896
0.50923383 0.49076623
0.50923723 0.49076274
0.5091929 0.49080712
0.509238 0.490762
0.50922626 0.49077377
0.50922835 0.4907717
0.5092318 0.49076825
0.5092176 0.49078238
0.5092362 0.4907638
0.5092401 0.49075997
0.50924563 0.49075437
0.50922775 0.4907722
0.5092403 0.49075964
0.5091881 0.4908119
0.50924003 0.49076003
0.5092183 0.49078172
0.5092355 0.49076447
0.5092292 0.4907708
0.50923437 0.4907656
0.50920886 0.49079117
0.5092284 0.4907716
0.5092534 0.49074662
0.50923455 0.49076545
0.50925094 0.49074906
0.5092516 0.49074847
0.50924087 0.49075913
0.50920564 0.4907943
0.509235 0.49076495
0.5092296 0.49077046
0.50925124 0.4907488
0.5090314 0.49096856
0.50923157 0.49076843
0.50925314 0.49074686
0.5092418 0.49075815
0.50922465 0.4907754
0.509239 0.49076098
0.5092185 0.49078155
0.5092429 0.49075717
0.5092423 0.49075767
0.50925076 0.49074927
0.5092324 0.49076754
0.50923485 0.49076512
0.5092443 0.49075568
0.5092341 0.49076596
0.5091989 0.49080116
0.5092398 0.49076027
0.5092489 0.49075106
0.5092368 0.4907632
0.5092281 0.49077195
0.5092265 0.49077356
0.50922346 0.49077654
0.5092454 0.49075466
0.50923216 0.4907679
0.509217 0.49078295
0.50919926 0.49080068
0.50922906 0.4907709
0.50923914 0.4907609
0.50922793 0.49077213
0.5092429 0.49075717
0.50923455 0.49076548
0.50922775 0.49077225
0.5092439 0.49075612
0.50923795 0.49076208
0.50923294 0.49076715
0.5092215 0.49077854
0.50923425 0.49076578
0.5092414 0.49075863
0.5092386 0.4907614
0.50923276 0.49076724
0.5092353 0.49076465
0.50922614 0.49077377
0.5092542 0.49074572
0.50916 0.49084
0.5092352 0.49076477
0.50922525 0.4907747
0.509224 0.49077597
0.50923353 0.4907664
0.50922424 0.4907758
0.50923014 0.4907699
0.50922596 0.49077407
0.50924075 0.49075922
0.5091978 0.49080223
0.5092105 0.49078953
0.5092173 0.49078268
0.5089851 0.49101487
0.5092433 0.49075666
0.50921094 0.490789
0.5092325 0.49076745
0.50922275 0.49077722
0.50923866 0.49076137
0.50923765 0.49076232
0.5092225 0.49077746
0.5092382 0.49076182
0.5092382 0.49076185
0.50923735 0.49076268
0.50923705 0.490763
0.5092124 0.49078763
0.50925374 0.49074632
0.50923127 0.49076882
0.5092323 0.49076775
0.5092319 0.4907681
0.5092484 0.49075168
0.50923246 0.4907675
0.5092366 0.49076343
0.5092192 0.4907807
0.5092512 0.4907489
0.5092418 0.49075815
0.5092278 0.49077216
0.5092302 0.4907698
0.50918317 0.4908169
0.5092368 0.4907632
0.5092352 0.49076483
0.5092318 0.49076822
0.5092393 0.49076065
0.5092389 0.49076107
0.5092412 0.49075878
0.50923795 0.49076205
0.5092477 0.4907522
0.50920427 0.49079576
0.5092382 0.49076185
0.50923645 0.4907636
0.5091926 0.4908074
0.50922734 0.49077266
0.5092184 0.49078164
0.50921345 0.49078655
0.5092508 0.49074918
0.5092164 0.49078363
0.50924045 0.4907596
0.5092321 0.49076793
0.5092425 0.49075755
0.5092541 0.49074593
0.50923187 0.49076807
0.5092252 0.4907748
0.5091795 0.49082044
0.5092518 0.49074817
0.50923824 0.49076176
0.5092409 0.49075902
0.5092319 0.4907681
0.5092184 0.4907816
0.5092275 0.4907725
0.5092322 0.49076784
0.50924826 0.49075177
0.5092355 0.4907645
0.5092362 0.49076378
0.5092126 0.4907874
0.50923854 0.4907615
0.5092151 0.49078494
0.5092406 0.4907593
0.50918674 0.4908133
0.5092259 0.49077407
0.5092294 0.49077052
0.50925267 0.4907473
0.50924563 0.49075434
0.50922763 0.49077234
0.5092308 0.49076918
0.5092303 0.4907697
0.50924224 0.4907578
0.50922763 0.49077237
0.50924784 0.49075216
0.50912565 0.49087438
0.50923574 0.4907642
0.5092402 0.49075982
0.5092241 0.49077585
0.5092292 0.49077082
0.50921595 0.49078402
0.50924206 0.49075797
0.5092403 0.49075964
0.50922376 0.49077627
0.5092136 0.49078637
0.5092248 0.4907753
0.50924 0.49076006
0.5092289 0.49077117
0.5092376 0.49076244
0.5092289 0.49077117
0.50923043 0.49076954
0.5092309 0.49076903
0.50924724 0.49075273
0.50923747 0.49076247
0.50921977 0.49078023
0.5092388 0.49076122
0.5092305 0.4907695
0.5092311 0.49076882
0.5092327 0.4907673
0.5092354 0.4907646
0.5092125 0.49078754
0.5092351 0.49076492
0.50924253 0.49075747
0.5092375 0.49076247
0.50923455 0.49076554
0.5092399 0.4907601
0.50923544 0.49076462
0.50924844 0.4907515
0.5091001 0.49089995
0.5092009 0.4907991
0.5092195 0.49078047
0.50923365 0.49076638
0.50924057 0.49075937
0.50924194 0.49075803
0.5092499 0.4907501
0.509244 0.49075598
0.509237 0.490763
0.5092275 0.49077243
0.50924236 0.49075758
0.5092253 0.49077463
0.50922674 0.4907733
0.50921303 0.49078706
0.50920856 0.4907915
0.50924176 0.49075818
0.5092214 0.49077868
0.5092223 0.4907777
0.5091927 0.4908073
0.5092235 0.4907765
0.50923187 0.49076807
0.50924957 0.49075046
0.50922686 0.4907731
0.5092317 0.49076834
0.50921804 0.490782
0.50922513 0.4907749
0.5092479 0.4907521
0.50924045 0.49075955
0.50924474 0.49075523
0.50923866 0.49076134
0.5092536 0.49074644
0.5092254 0.49077463
0.5092392 0.49076077
0.5092184 0.49078158
0.5092358 0.49076417
0.5092402 0.49075973
0.50925416 0.4907458
0.50923437 0.4907656
0.50924504 0.49075502
0.5092278 0.4907721
0.5092194 0.4907805
0.50921595 0.49078408
0.509241 0.490759
0.50921977 0.49078023
0.50922847 0.49077153
0.5092334 0.49076656
0.5092279 0.49077213
0.5091888 0.4908112
0.5092366 0.49076343
0.5092468 0.49075314
0.50923395 0.49076605
0.509226 0.49077395
0.5092399 0.49076012
0.50922316 0.49077687
0.5092325 0.49076745
0.5092233 0.4907767
0.5092391 0.4907609
0.50922656 0.4907735
0.5092325 0.4907675
0.5092208 0.4907792
0.50922704 0.49077296
0.5092273 0.4907727
0.50923824 0.49076176
0.5092241 0.49077588
0.5092368 0.49076313
0.50923574 0.49076423
0.50924796 0.4907521
0.5092381 0.4907619
0.5092458 0.49075416
0.50921655 0.49078348
0.5092297 0.49077028
0.50923467 0.49076536
0.5092412 0.49075887
0.5092364 0.49076363
0.50923216 0.4907679
0.5092444 0.49075562
0.5092371 0.49076292
0.50923723 0.49076277
0.5092325 0.4907675
0.5092389 0.49076107
0.50918543 0.49081454
0.5092414 0.49075866
0.5092405 0.49075955
0.5092065 0.4907935
0.5092393 0.49076062
0.50923544 0.4907646
0.5092392 0.49076074
0.50922364 0.49077636
0.5092075 0.49079248
0.50923246 0.49076757
0.5092355 0.4907645
0.50920624 0.49079368
0.5092322 0.49076772
0.50923514 0.49076486
0.50916445 0.49083555
0.5092391 0.49076086
0.50924325 0.49075675
0.50923735 0.4907626
0.50922704 0.49077296
0.50923395 0.490766
0.5092356 0.49076432
0.50923336 0.49076664
0.50923127 0.49076876
0.5092383 0.49076167
0.50922245 0.4907775
0.5092337 0.49076626
0.5092304 0.49076962
0.5092349 0.49076515
0.509239 0.49076095
0.50923043 0.4907696
0.50922257 0.4907774
0.5091553 0.4908447
0.50918776 0.49081215
0.50923276 0.49076724
0.5092476 0.49075237
0.50921386 0.49078614
0.50924265 0.4907573
0.50923127 0.49076873
0.5092491 0.4907509
0.50923663 0.49076334
0.5092337 0.49076626
0.5092271 0.49077287
0.5092318 0.49076813
0.5092284 0.49077165
0.50922394 0.4907761
0.509245 0.49075502
0.5092215 0.49077854
0.5092391 0.49076092
0.5092216 0.4907784
0.50924146 0.49075854
0.50923455 0.4907655
0.5092327 0.49076727
0.5092248 0.49077526
0.5092376 0.49076235
0.5091792 0.49082083
0.50923276 0.49076724
0.50918984 0.4908102
0.5092309 0.4907691
0.5092259 0.49077407
0.50917387 0.4908262
0.5092338 0.4907662
0.50920796 0.49079207
0.50920886 0.49079117
0.50922686 0.49077317
0.50919545 0.49080452
0.5092101 0.49078986
0.50924504 0.49075502
0.509228 0.490772
0.5092387 0.4907613
0.509228 0.49077207
0.50924724 0.49075276
0.50920695 0.490793
0.5092346 0.49076545
0.50925314 0.49074692
0.5092287 0.49077126
0.5092447 0.49075535
0.50921935 0.4907806
0.50924486 0.4907552
0.5092287 0.4907713
0.5092356 0.4907644
0.5092439 0.4907561
0.50923896 0.49076107
0.5092317 0.49076834
0.5092356 0.49076435
0.5092332 0.49076688
0.5092529 0.4907471
0.50923777 0.49076223
0.50922465 0.49077535
0.50922936 0.49077058
0.50922394 0.49077603
0.5092393 0.4907606
0.5092354 0.49076468
0.50923085 0.49076915
0.5092423 0.49075773
0.5092401 0.49075997
0.5092488 0.49075127
0.5092457 0.4907543
0.5092243 0.49077564
0.50924474 0.49075526
0.5092308 0.49076918
0.5092267 0.4907733
0.5092371 0.49076295
0.5092398 0.49076027
0.5089629 0.4910371
0.50922847 0.49077156
0.5091799 0.4908201
0.50923014 0.49076986
0.5092429 0.4907572
0.50921994 0.49078006
0.50921965 0.49078038
0.5092284 0.49077156
0.50866324 0.49133676
0.5092409 0.490759
0.5092352 0.49076474
0.5092386 0.49076134
0.5092348 0.49076527
0.50923645 0.49076355
0.50922894 0.49077106
0.5092103 0.49078965
0.50908124 0.49091876
0.50924164 0.49075833
0.5092032 0.49079677
0.5092446 0.49075544
0.50923556 0.49076438
0.50923514 0.49076486
0.5092136 0.4907863
0.5092327 0.4907673
0.5092392 0.49076077
0.5092339 0.49076605
0.5092489 0.49075106
0.5092495 0.49075052
0.5092396 0.49076042
0.50915927 0.49084076
0.5092228 0.49077716
0.5092215 0.49077854
0.5091972 0.49080285
0.5092349 0.49076512
0.5092508 0.49074912
0.509236 0.49076402
0.50923604 0.49076396
0.5092368 0.49076313
0.50922644 0.49077362
0.509233 0.4907671
0.509237 0.490763
0.50923073 0.49076924
0.50922793 0.4907721
0.5092154 0.49078462
0.5092295 0.4907705
0.50924224 0.4907578
0.50924885 0.49075118
0.50923413 0.4907659
0.5092281 0.4907719
0.50922185 0.49077815
0.5092117 0.49078825
0.50922143 0.49077865
0.50923777 0.49076223
0.50924855 0.4907514
0.50921845 0.49078152
0.5092215 0.49077857
0.5092314 0.49076864
0.50921065 0.4907893
0.5092291 0.49077085
0.50923604 0.49076396
0.50922304 0.49077696
0.509216 0.490784
0.5092239 0.49077618
0.5092256 0.49077433
0.5092383 0.49076167
0.5092381 0.49076188
0.50916934 0.49083063
0.50923985 0.49076012
0.50921845 0.49078158
0.5092344 0.4907655
0.5092357 0.49076426
0.5092344 0.4907655
0.5092316 0.4907684
0.5092504 0.4907496
0.5091758 0.49082425
0.5092349 0.4907651
0.5092466 0.49075338
0.50924 0.49076003
0.50924337 0.49075663
0.50921464 0.49078536
0.50920665 0.49079332
0.50921756 0.49078244
0.5092195 0.4907804
0.50922745 0.4907725
0.50922906 0.49077094
0.5092372 0.4907628
0.50923914 0.49076086
0.50923 0.49077004
0.5092336 0.49076635
0.5092432 0.49075687
0.50923705 0.490763
0.50922775 0.49077216
0.5092422 0.49075788
0.50922906 0.49077088
0.50922334 0.49077663
0.5092541 0.4907459
0.50923663 0.49076337
0.50924546 0.49075457
0.5092334 0.49076658
0.509234 0.490766
0.50924337 0.4907566
0.50923884 0.4907612
0.50922245 0.49077758
0.5092294 0.49077052
0.5092288 0.49077117
0.5092222 0.49077776
0.5092319 0.49076807
0.5092311 0.4907689
0.5089737 0.49102628
0.5092335 0.49076653
0.5092305 0.49076948
0.5092088 0.49079123
0.5092419 0.49075806
0.5092331 0.49076688
0.50922 0.49078006
0.5092284 0.49077165
0.50923866 0.4907613
0.50924015 0.49075985
0.50924927 0.49075073
0.50925374 0.49074626
0.5092334 0.4907666
0.5092316 0.49076843
0.50922465 0.49077535
0.50923747 0.4907625
0.50923365 0.49076632
0.50924313 0.4907569
0.50924426 0.49075568
0.50923264 0.49076733
0.5092297 0.49077028
0.5092374 0.49076256
0.5092137 0.49078634
0.5092417 0.49075836
0.5092261 0.49077383
0.50924957 0.49075043
0.50923073 0.4907692
0.5092402 0.4907598
0.5092322 0.49076784
0.5092363 0.49076378
0.50922596 0.490774
0.509235 0.49076504
0.50922173 0.49077827
0.50923556 0.4907644
0.5092296 0.4907705
0.5091933 0.49080667
0.50924015 0.4907598
0.50920194 0.49079803
0.5092367 0.49076328
0.5092263 0.49077374
0.50924337 0.4907566
0.50924355 0.49075642
0.5092125 0.4907875
0.5092016 0.49079838
0.5092451 0.49075487
0.50922215 0.4907779
0.5092393 0.49076062
0.5091985 0.49080148
0.5092327 0.4907673
0.509238 0.49076203
0.50922936 0.49077055
0.5092404 0.4907596
0.50923425 0.49076578
0.50923586 0.49076408
0.5092189 0.4907811
0.50920177 0.49079826
0.5092502 0.4907498
0.5092179 0.49078208
0.50923985 0.4907602
0.5092296 0.49077046
0.5092343 0.49076566
0.5092382 0.4907618
0.50923324 0.49076682
0.5092097 0.49079037
0.50923705 0.49076298
0.50924206 0.490758
0.5092369 0.49076313
0.509236 0.49076393
0.50923985 0.49076012
0.5091431 0.49085692
0.5092282 0.49077177
0.509185 0.49081504
0.50924414 0.49075586
0.50923955 0.49076054
0.5092322 0.49076775
0.50923556 0.49076438
0.50924 0.49076006
0.5092112 0.49078873
0.5092329 0.4907672
0.509237 0.49076304
0.5092255 0.49077448
0.50923175 0.4907683
0.50924027 0.4907597
0.5092375 0.49076247
0.509204 0.49079606
0.5092338 0.4907662
0.50923675 0.4907633
0.5092493 0.49075067
0.5092402 0.4907598
0.50922924 0.49077073
0.5092409 0.490759
0.5092139 0.49078614
0.5092366 0.4907635
0.5092346 0.49076545
0.50922936 0.4907706
0.5092364 0.49076363
0.5092258 0.49077424
0.5092302 0.49076977
0.5092218 0.49077824
0.5092334 0.49076656
0.50923765 0.49076226
0.50919586 0.49080408
0.509225 0.490775
0.50923586 0.49076408
0.5092282 0.49077177
0.5092322 0.49076784
0.50923437 0.4907656
0.5092372 0.4907629
0.50920004 0.4908
0.5092547 0.49074534
0.50924116 0.49075884
0.50921565 0.49078438
0.5092402 0.49075976
0.50923496 0.490765
0.50921905 0.49078098
0.5092389 0.4907611
0.50917435 0.49082562
0.5092314 0.4907687
0.50923723 0.49076274
0.50922763 0.49077237
0.5092488 0.49075127
0.509241 0.49075902
0.5092312 0.4907688
0.5092335 0.4907665
0.5092302 0.49076983
0.5092304 0.49076962
0.5092421 0.4907579
0.50923973 0.49076024
0.5092501 0.49074993
0.50923175 0.4907683
0.5092315 0.49076846
0.5092402 0.49075973
0.50923187 0.4907681
0.5092457 0.49075425
0.5092354 0.4907646
0.5092491 0.4907509
0.50924444 0.49075556
0.50923795 0.4907621
0.5092249 0.49077517
0.50920016 0.4907999
0.5092209 0.49077904
0.509234 0.49076602
0.50924724 0.4907527
0.5092387 0.49076125
0.50922936 0.4907706
0.5092203 0.49077964
0.5092253 0.49077463
0.5092514 0.49074855
0.5092307 0.49076936
0.50921893 0.4907811
0.50924283 0.49075723
0.50924027 0.49075967
0.5092418 0.49075812
0.50923556 0.4907644
0.50922835 0.49077168
0.50923306 0.490767
0.5092376 0.49076238
0.50923413 0.49076587
0.509227 0.49077302
0.50924045 0.4907596
0.5092312 0.4907688
0.5092382 0.49076188
0.50923926 0.4907607
0.50922614 0.49077377
0.509235 0.49076498
0.50922316 0.4907768
0.50924975 0.49075022
0.5092369 0.49076313
0.5092535 0.49074653
0.50923896 0.49076104
0.50923115 0.49076885
0.5092497 0.4907503
0.50921595 0.49078405
0.5092264 0.49077362
0.50923556 0.49076438
0.5092246 0.49077547
0.5092311 0.49076888
0.50923306 0.490767
0.50922304 0.49077702
0.50923204 0.49076802
0.5092343 0.49076563
0.50923014 0.4907698
0.50921774 0.49078217
0.5092546 0.4907455
0.5092369 0.49076307
0.5092257 0.49077424
0.50924313 0.49075684
0.5092472 0.49075282
0.509238 0.490762
0.5092309 0.49076912
0.5092394 0.49076062
0.50925 0.49075004
0.5092342 0.49076584
0.50921786 0.49078214
0.5092419 0.49075806
0.5092452 0.4907548
0.5092336 0.49076635
0.5092394 0.49076056
0.50921464 0.49078536
0.5092329 0.49076718
0.5092424 0.4907576
0.509232 0.49076802
0.5092008 0.49079913
0.50924236 0.49075764
0.509224 0.49077597
0.50922114 0.49077877
0.5092413 0.49075872
0.5092276 0.49077246
0.50919616 0.49080384
0.50921595 0.49078408
0.5092407 0.49075925
0.50918734 0.49081263
0.50924236 0.49075764
0.50923985 0.49076018
0.5092346 0.49076548
0.50923896 0.49076104
0.5092325 0.4907675
0.50923127 0.49076882
0.50924534 0.4907547
0.5092232 0.49077675
0.5090504 0.4909496
0.509241 0.49075902
0.5092278 0.49077213
0.50924134 0.49075872
0.50922024 0.49077973
0.5092113 0.49078876
0.50920826 0.4907918
0.5092398 0.49076027
0.5092391 0.49076086
0.5092342 0.49076584
0.50921714 0.49078286
0.5092268 0.49077326
0.50922525 0.4907747
0.5092379 0.4907621
0.50922877 0.4907712
0.50924355 0.49075645
0.5092546 0.49074546
0.5092379 0.4907622
0.5092363 0.49076372
0.50923955 0.49076048
0.50919944 0.49080047
0.5092263 0.49077374
0.50924647 0.49075356
0.5092012 0.49079877
0.50924927 0.4907507
0.50922257 0.49077737
0.50923955 0.49076054
0.5092104 0.49078956
0.5092222 0.49077776
0.50923765 0.4907623
0.5092541 0.49074593
0.50921327 0.4907867
0.5092252 0.49077478
0.5092208 0.49077925
0.50924546 0.49075451
0.509231 0.49076894
